id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.066335712,1321.66220701,1774.2919955,565.0,71.4253774553,14.3558544301,1696.0,288.679031531,62.277737275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.004,9,360.320575749,380.683959856,976.132870485,553.0,68.9103169015,14.3418539348,1705.0,282.667555086,59.7728242678,46.0,8.15022612271,1.88447495366,2.0,0.2,0.02,6.0,0.0813196167458,0.00112109267641
2,0.004,11,360.155952675,1403.92062935,2147.928839,564.0,70.268495987,14.5300422563,1685.0,289.58082012,63.2211606749,0.0,0.0,0.0,3.0,0.3,0.03,7.0,0.0987097555731,0.0018155924662
3,0.004,10,360.021638104,1997.22673329,1577.99522034,564.0,70.914931574,15.2546750914,1664.0,284.746685196,61.6198629555,25.0,4.22273194343,0.831361476349,1.0,0.1,0.01,8.0,0.121623089736,0.00216374167018
4,0.004,9,360.010263632,2028.92299817,1361.80810219,570.0,69.4194310509,14.0617757312,1680.0,282.440912367,59.9883463898,49.0,8.1797786355,1.93539567961,0.0,0.0,0.0,5.0,0.0720269105337,0.00141467160088
5,0.004,9,360.24540965,2149.58467249,1584.86604579,553.0,71.2118486374,15.563523186,1658.0,284.581172802,60.4800102815,25.0,4.09563716009,0.880803781679,0.0,0.0,0.0,10.0,0.205413163932,0.00539115562233
6,0.004,7,360.595431547,311.526609971,1869.94998974,564.0,69.7906530432,13.9948856338,1707.0,286.223220663,60.6462471149,21.0,4.02476236203,0.942947265009,0.0,0.0,0.0,3.0,0.0701841472648,0.00254273460636
7,0.004,12,360.553496364,1927.41451106,1903.90236482,565.0,69.8624141457,14.4899309384,1687.0,281.790754055,59.8343875908,46.0,8.04374664059,1.80441271066,2.0,0.2,0.02,6.0,0.143712517496,0.00448054083361
8,0.004,4,360.018581655,121.511729114,1349.92361291,559.0,69.2776150704,14.8970117847,1673.0,282.25299628,60.8354101769,49.0,8.26625637483,1.76898786149,2.0,0.2,0.02,5.0,0.139002693023,0.00507515294681
9,0.004,9,360.504908315,691.118969303,1095.88507052,553.0,70.4669483229,14.6668230397,1699.0,289.312415644,62.2136991493,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.143540464858,0.00401414672904
10,0.004,4,360.625886606,2235.26843597,231.689037045,562.0,70.7847731925,14.5325146441,1637.0,281.219414168,61.2696153923,49.0,8.03423871946,1.65188782382,0.0,0.0,0.0,5.0,0.0873785101659,0.00338101326639
11,0.004,9,360.046066448,2227.56618354,1215.63567744,559.0,70.0630723102,14.8344319341,1662.0,284.540277546,61.4910634919,30.0,5.51467168737,1.36727030815,0.0,0.0,0.0,4.0,0.0491244945908,0.000802748693521
12,0.004,7,360.240644714,1686.0979856,2081.95343053,566.0,70.1705390278,14.2044379779,1712.0,289.332025118,62.1027072397,0.0,0.0,0.0,4.0,0.4,0.04,11.0,0.190957031271,0.00404283649168
13,0.004,13,360.301464954,1739.26474759,1704.24487877,563.0,71.8077659664,14.871234216,1754.0,288.112786282,60.8247396308,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.134311942523,0.00307517856379
14,0.004,11,360.220896066,1769.35108854,1018.34135603,554.0,68.6145534569,14.4838511936,1644.0,282.853076032,61.494543293,54.0,8.19642356182,1.68682783618,2.0,0.2,0.02,9.0,0.137739768552,0.00291412644513
