id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,7,359.878076329,261.971012353,1264.73890474,563.0,71.7896786081,16.5982089909,1685.0,283.898115391,60.0114753365,24.0,4.20080671666,0.993152633132,1.0,0.1,0.01,4.0,0.0901781304739,0.00240526308331
1,0.004,10,360.113531592,2174.63812736,672.032033947,579.0,70.7941781093,15.0470216288,1747.0,288.787720773,61.6986775196,0.0,0.0,0.0,3.0,0.3,0.03,5.0,0.13244319926,0.00439423498616
2,0.004,9,360.368320533,2039.13180999,1140.62004487,565.0,71.4256434543,15.1231598736,1721.0,288.438645035,61.9061268018,0.0,0.0,0.0,1.0,0.1,0.01,9.0,0.26743479506,0.00837451684953
3,0.004,7,360.620345496,681.249813821,820.387179799,563.0,73.4760453888,15.3652675103,1666.0,282.215808483,60.7429412705,21.0,4.03407518433,0.8742171796,2.0,0.2,0.02,11.0,0.190493973061,0.00529580167844
4,0.004,12,360.02839346,1405.55798713,147.136881745,573.0,74.6090832879,15.9163333395,1666.0,280.824931769,59.6128619998,22.0,4.02390245649,0.972310975278,4.0,0.4,0.04,10.0,0.228773213631,0.00579912049662
5,0.004,8,360.664920877,2044.40869079,1696.70204483,568.0,68.719699686,14.4342299796,1682.0,283.058674866,60.5967703365,48.0,8.02240578929,1.76066588715,1.0,0.1,0.01,5.0,0.103143653124,0.00261081682458
6,0.0,12,359.926128895,746.301324742,199.761502417,559.0,74.493659939,15.6642149113,1600.0,273.353823715,58.4656801817,74.0,12.2382100022,2.5869190147,0.0,0.0,0.0,0.0,0.0,0.0
7,0.004,16,360.913574734,678.941595766,2196.40929931,564.0,71.7846213039,14.6399473578,1695.0,288.203533205,62.2637169789,0.0,0.0,0.0,3.0,0.3,0.03,7.0,0.142020823827,0.00300125361661
8,0.004,11,359.801092377,1030.9572252,416.90884048,558.0,67.6222546849,13.5918746962,1621.0,275.318280815,58.5949082734,100.0,16.5130847378,3.37950317236,3.0,0.3,0.03,9.0,0.283037076674,0.0103187028876
9,0.004,6,360.4225687,26.9463624405,1661.110016,566.0,76.9572860968,16.6133672215,1654.0,278.846805438,59.4709071592,20.0,4.11426806951,1.02428039871,1.0,0.1,0.01,2.0,0.0270483782539,0.000442314034242
10,0.004,5,360.220062203,557.195402327,1121.7359962,572.0,74.5860014065,16.0865797199,1659.0,277.189198261,58.5844595971,47.0,8.22090066291,1.80209878825,1.0,0.1,0.01,2.0,0.0292995369475,0.000429614192161
11,0.004,10,360.465770634,1718.19773467,488.525592697,573.0,69.0502865958,13.5961337473,1668.0,278.44676775,60.0128713597,70.0,12.4524198946,2.75265427948,1.0,0.1,0.01,6.0,0.112680680779,0.00292820719116
12,0.004,10,360.117062646,225.55533411,1610.42435994,572.0,71.0342893893,14.4798526489,1646.0,280.567619928,59.8921453046,43.0,8.41213402708,2.07909626504,1.0,0.1,0.01,6.0,0.066343799241,0.00083411983879
13,0.004,14,360.052334256,141.311856471,1947.66133107,568.0,70.04058512,14.8312784587,1651.0,281.790313731,60.6941481592,48.0,8.15014131776,1.83483386178,2.0,0.2,0.02,7.0,0.101333780748,0.00156542561814
14,0.004,8,360.383072856,520.364778292,448.211008141,554.0,71.3745015795,15.673270111,1689.0,288.545122612,62.0305669594,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0841619515182,0.00192650267517
15,0.004,9,360.106078683,1195.64398575,1602.67869982,577.0,70.9231915593,15.4256636802,1668.0,284.829482129,61.5126810413,26.0,4.09628587148,0.813307178982,2.0,0.2,0.02,5.0,0.12015738311,0.00393005999269
