id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,8,360.681969955,2018.28550232,1958.34036241,558.0,70.6654808292,14.9025815968,1697.0,281.193783525,59.5182595853,52.0,8.18314021623,1.56175495813,0.0,0.0,0.0,5.0,0.103043943622,0.00272526329344
1,0.004,5,360.627861575,645.48383298,280.646740054,574.0,70.7825784341,14.1948773779,1633.0,276.838590659,59.3242805107,66.0,12.1858721247,2.64491699128,1.0,0.1,0.01,4.0,0.104885415978,0.00370504147529
2,0.004,6,360.326386993,1816.60726955,1174.9525195,571.0,68.8777874288,14.0557960967,1771.0,291.165744512,61.1058512435,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0706261094498,0.00171282182258
3,0.004,16,360.331747172,1570.16239749,1492.70649532,550.0,70.714144891,14.9598582694,1664.0,280.519367506,59.5694613608,50.0,8.21759088471,1.66644175554,4.0,0.4,0.04,10.0,0.2367810433,0.00736750354575
4,0.004,14,359.947462935,1704.2043659,1145.68135754,563.0,72.162440391,15.5855925957,1661.0,283.377618284,61.1519821072,22.0,4.11511654731,0.941290279313,2.0,0.2,0.02,9.0,0.159231069023,0.00315409801269
5,0.0,4,360.148946661,713.820833099,50.5778013014,567.0,73.5203520779,15.6810758987,1693.0,286.566510892,60.7852206126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.004,6,360.441234455,683.588210079,1701.36148351,569.0,75.4229273734,15.771262862,1659.0,276.208098761,58.4216092381,42.0,8.20044683862,1.87218950338,1.0,0.1,0.01,4.0,0.0764441899724,0.00164791733727
7,0.004,13,360.091790208,685.735285069,1456.2220156,562.0,73.6981955248,16.2219981607,1643.0,277.907419399,59.2962485376,41.0,8.18722022687,1.95109121727,2.0,0.2,0.02,7.0,0.149552435634,0.00371268768249
8,0.004,10,360.007623197,1481.04506155,1235.0597488,581.0,71.0617854875,14.6214509575,1638.0,280.229503531,60.1213688322,52.0,8.37097309663,1.83871203589,2.0,0.2,0.02,8.0,0.150982491789,0.00333625850748
9,0.004,8,359.976907266,841.010259454,1731.81549005,571.0,70.8178934466,14.1863064226,1684.0,284.712643907,61.1121886464,24.0,4.21020170243,0.869771651392,1.0,0.1,0.01,7.0,0.188812683081,0.00644795412457
10,0.004,7,360.427006183,61.2123281627,1625.64053394,572.0,69.0235674506,13.5902272984,1758.0,290.817716085,61.18071147,0.0,0.0,0.0,2.0,0.2,0.02,4.0,0.0507589623412,0.00076716926682
11,0.004,8,360.128913806,1049.46311969,1165.99454269,571.0,70.6864190092,15.0187708957,1673.0,280.829240135,59.4470121919,44.0,8.14096571373,1.9494827587,3.0,0.3,0.03,11.0,0.215727135445,0.00526171949881
12,0.004,7,360.300508345,1098.33380566,329.619626657,567.0,69.803793812,14.5275752457,1711.0,289.919110742,61.7875941714,0.0,0.0,0.0,2.0,0.2,0.02,9.0,0.191428728589,0.00505357695424
13,0.0,10,360.217153917,1805.45983434,410.561239614,574.0,72.1779943967,15.2444215852,1715.0,283.978146256,60.2880069505,24.0,4.00449520922,0.889866565355,0.0,0.0,0.0,0.0,0.0,0.0
14,0.004,8,360.488285871,430.564914045,1173.49084356,581.0,72.2798546964,15.0405975032,1669.0,283.540145175,60.7419121751,28.0,4.15667111833,0.83296846336,0.0,0.0,0.0,3.0,0.0849006780435,0.00275657083962
