id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,6,360.195409442,412.362136991,2011.95593357,568.0,67.9211886339,13.577441908,1712.0,291.885186197,62.8492943837,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.125217530723,0.00226700166287
1,0.004,7,360.806468763,200.62302728,2028.42092402,566.0,69.1344373293,13.8002018623,1706.0,291.061786399,62.8222333751,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.042415682164,0.000452634975947
2,0.004,4,360.122639296,322.188223696,130.991838876,569.0,74.0843550526,16.4375819516,1682.0,285.649836398,61.2281446669,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.213858945057,0.00644815638586
3,0.004,7,360.031025412,1495.08213827,2118.31225078,573.0,68.3943748705,13.251962317,1699.0,287.242819439,60.5426514069,22.0,4.07907151915,0.863571177466,2.0,0.2,0.02,8.0,0.145955011289,0.0032741591791
4,0.004,6,360.178284057,2134.54013826,293.154286057,566.0,70.0484791084,14.4887362058,1671.0,285.928981737,62.6059611728,28.0,4.20643820106,0.859930634737,0.0,0.0,0.0,5.0,0.103203636143,0.0023720629532
5,0.004,6,360.30562282,105.474852859,1407.25778138,563.0,74.4214743251,14.9712351048,1683.0,285.078332102,61.4559304003,0.0,0.0,0.0,3.0,0.3,0.03,11.0,0.224285186857,0.00499020578257
6,0.004,7,360.506519609,551.053967669,44.5379588553,557.0,69.0005537007,14.1547611578,1703.0,286.384708546,60.6081501672,22.0,4.10303405973,0.930324420718,3.0,0.3,0.03,9.0,0.24553648231,0.00813299469419
7,0.0,4,360.866292687,2238.74557816,1077.44370462,569.0,72.6600563635,15.6488097171,1707.0,287.461723249,61.0470972083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.004,12,360.555971841,1668.87100123,784.079533425,565.0,71.5003822346,15.1772577744,1638.0,280.427823509,60.5290157199,45.0,8.1171397003,1.83222401339,1.0,0.1,0.01,6.0,0.0770772322835,0.00131885172464
9,0.004,7,360.055060322,1205.64951912,424.894229586,571.0,67.4749881286,12.9040958537,1734.0,292.442967576,63.0505618449,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.101148579351,0.00207144216037
