id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.157904081,829.379296833,268.757076119,580.0,66.3129217507,12.182686325,1762.0,293.894389047,62.2096790647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.004,15,360.150665511,1642.21430027,1161.23699871,564.0,67.6904509226,14.2254880968,1732.0,288.182429336,60.3841489198,22.0,4.02781059005,0.870595742081,1.0,0.1,0.01,5.0,0.129676925684,0.0039329829693
2,0.004,6,359.987188675,1149.07280416,406.841186435,567.0,74.9600346703,16.0429493557,1705.0,284.8881682,60.2468349121,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.0958534201597,0.00238769389872
3,0.004,8,360.09047625,1878.98248575,1014.89817805,568.0,70.692397148,15.5127534134,1706.0,289.142253826,62.2704032799,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.11935567714,0.00465097500902
4,0.004,3,359.929018751,13.5725340884,2079.94744749,566.0,70.2625746651,14.4597807508,1672.0,281.517628639,60.1170722472,48.0,8.00377779305,1.64696048675,1.0,0.1,0.01,7.0,0.131347757701,0.00306719829671
5,0.004,11,360.267598177,1953.04462205,2145.49228304,567.0,74.1137614881,15.6001700376,1680.0,285.625924434,61.2449009466,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.122180045828,0.00293703379878
6,0.004,10,359.938176667,2043.26723099,2163.87249012,569.0,67.9527445096,13.4297279814,1674.0,287.510759072,61.7564508844,23.0,4.13202879993,0.970405755349,3.0,0.3,0.03,11.0,0.107338750044,0.00153407430029
7,0.004,15,360.435511064,396.662351331,1033.64881292,568.0,70.4423082003,14.5440629137,1683.0,289.338352436,62.9623920456,0.0,0.0,0.0,2.0,0.2,0.02,9.0,0.145604357702,0.00296503756104
8,0.004,13,360.286652737,1594.82840706,2090.09458698,556.0,71.4703565944,15.777409013,1662.0,284.06966972,61.4706699818,26.0,4.06525858386,0.806878176269,3.0,0.3,0.03,13.0,0.24013864672,0.00595808025834
9,0.0,6,360.608163684,2213.36361893,669.135632475,546.0,73.4744937704,16.2967254724,1718.0,286.553199079,61.1538722395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.004,12,360.466617683,1346.89576616,223.63933708,571.0,69.1232463433,14.0712254396,1729.0,290.586687137,61.2442824705,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.20840856903,0.00731882431198
11,0.004,5,360.581399004,2025.95119163,16.914203556,576.0,69.7555544114,13.6953370622,1676.0,285.88016207,61.2357390062,22.0,4.04189373536,0.857221377001,1.0,0.1,0.01,11.0,0.302333156383,0.00903701811943
12,0.004,14,360.031511361,1403.69579241,877.790274326,564.0,71.3974528638,15.168694942,1693.0,288.311994304,62.0812803162,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.215815422783,0.00749445122318
