id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,6,360.436081476,36.7398795974,1851.61256452,566.0,72.8750791827,14.9723232037,1727.0,287.178485388,60.8474518505,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.157790900734,0.00446608596742
1,0.004,5,360.167965745,1450.6155125,82.2378690867,551.0,68.1219803902,14.2591599966,1679.0,287.085860854,61.7267085444,26.0,4.28560949526,0.897353989974,3.0,0.3,0.03,10.0,0.319996693467,0.0127242246377
2,0.004,9,360.78567902,1426.12178199,1608.84193531,559.0,73.4423747705,15.9307954214,1615.0,278.458514478,60.38783748,50.0,8.08854562805,1.68816129095,0.0,0.0,0.0,5.0,0.146496900881,0.00498319566689
3,0.004,10,360.052194188,1318.92480225,1788.2541003,564.0,71.0156586996,15.5822035816,1731.0,288.397799973,60.4077674264,0.0,0.0,0.0,3.0,0.3,0.03,11.0,0.287183353002,0.00879934806168
4,0.0,7,359.885670605,1507.48388525,80.0047169302,563.0,73.3836573152,15.1828307646,1649.0,282.644344147,60.888569553,22.0,4.01959945452,0.918435024519,0.0,0.0,0.0,0.0,0.0,0.0
5,0.004,5,360.420849511,2213.83672809,1638.34851413,561.0,70.5513403005,15.1458220279,1693.0,289.195071661,62.3441913883,0.0,0.0,0.0,2.0,0.2,0.02,5.0,0.115800413673,0.00289006413877
6,0.0,6,359.981006161,617.702425238,2070.98620534,565.0,69.8393904735,14.3401608017,1684.0,286.077203531,61.5533144001,24.0,4.18741440048,0.967634883855,0.0,0.0,0.0,0.0,0.0,0.0
7,0.004,11,360.008523675,1665.68106082,1959.81987129,567.0,74.2486619473,15.4247097333,1667.0,281.70424371,60.402766483,26.0,4.07126459942,0.826395303215,1.0,0.1,0.01,7.0,0.117140896077,0.00205594994458
8,0.004,10,360.079078853,1549.18246846,913.172753511,566.0,68.398848019,13.5780171913,1694.0,287.46307728,62.5236608891,22.0,4.01454442232,0.926809005345,0.0,0.0,0.0,8.0,0.210138138944,0.0062509591766
9,0.004,8,360.360029358,1763.97008345,2197.33684733,568.0,71.4144073914,14.9393064685,1693.0,288.649118551,62.185425882,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.100966886502,0.00334685461256
10,0.004,4,360.146409462,120.851672769,528.022742135,566.0,66.0930276005,13.5826194633,1774.0,293.77614848,61.8302677722,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.15092295408,0.00406792498183
11,0.004,3,360.404093204,68.6216989314,2075.11233287,563.0,68.4664952265,13.4688582902,1651.0,283.150414852,61.5955597074,49.0,8.41640540711,1.99448419811,0.0,0.0,0.0,5.0,0.113735199965,0.0034414244176
12,0.004,10,360.227574967,660.130667418,408.425804815,575.0,69.4521878364,13.6805159717,1700.0,286.363810506,61.0745464619,25.0,4.1694076509,0.938616955937,0.0,0.0,0.0,5.0,0.155579800362,0.00602010757647
