id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,7,360.351811878,1755.11961915,1544.17648592,572.0,74.7804515744,15.8760228367,1671.0,280.808620227,59.9592084421,24.0,4.04634625081,0.783189115737,3.0,0.3,0.03,7.0,0.0915919773586,0.00143050128775
1,0.004,8,360.262384003,138.843928007,1856.55544327,560.0,70.1154138522,13.49607034,1692.0,285.830812944,61.1945395754,26.0,4.00250543536,0.874167690846,0.0,0.0,0.0,4.0,0.116262277482,0.00457730688874
2,0.004,7,360.415120434,1326.91443924,809.028295307,560.0,67.1113528175,13.1356751648,1718.0,292.831413908,63.3442561342,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.0631740517986,0.00121813049907
3,0.004,6,360.202260339,1714.13960387,914.926213204,581.0,67.7602668738,12.7619563405,1634.0,279.928634475,61.2059127861,70.0,12.1987424706,2.68974428059,1.0,0.1,0.01,7.0,0.130915976649,0.0027535856711
4,0.004,11,360.175353554,481.961723259,1611.687701,554.0,73.1346327542,15.7212355508,1661.0,282.432323121,60.7025738122,26.0,4.20408048606,0.857804548604,2.0,0.2,0.02,6.0,0.0966064438577,0.00161947507599
5,0.004,5,360.325289228,1215.87452753,39.9010381036,565.0,71.9723872082,15.1057720804,1691.0,287.81237961,61.6605265956,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.146406788223,0.00448790752005
6,0.004,16,359.944850089,1301.41146716,1613.79209324,567.0,69.0637611096,14.2400078517,1629.0,282.779133688,61.7292966159,53.0,8.19244436927,1.67868778716,0.0,0.0,0.0,3.0,0.0704680911858,0.00167104608657
7,0.004,12,359.938648725,933.620098327,591.85433081,571.0,66.2643360038,13.0880019496,1621.0,277.005805192,59.6202357348,96.0,16.4878616348,3.45901502999,2.0,0.2,0.02,4.0,0.0613136252489,0.00171668910108
8,0.004,5,360.302193168,266.780998495,643.920857298,559.0,71.3191212141,14.8276966035,1627.0,280.476434345,60.6342139845,52.0,8.30053979666,1.6685339177,1.0,0.1,0.01,4.0,0.027548004121,0.000273796091372
9,0.004,10,359.889632406,1460.1042627,1567.31003375,570.0,68.445582062,13.1052615814,1600.0,270.865745353,58.1510288069,127.0,20.4415595308,4.28252110991,2.0,0.2,0.02,8.0,0.164184722656,0.00414381749055
10,0.0,12,360.065824834,1769.61230072,591.282395653,574.0,69.8441703966,14.283541277,1630.0,273.85520434,58.0237103804,98.0,16.4440788685,3.59493824086,0.0,0.0,0.0,0.0,0.0,0.0
11,0.004,7,359.891814546,1709.75108759,1474.25956694,562.0,70.5544276121,14.1474003944,1728.0,289.182172682,61.4304991967,0.0,0.0,0.0,2.0,0.2,0.02,6.0,0.12939404109,0.00371933618069
12,0.004,3,360.45761039,206.002697669,216.972150117,555.0,71.2950621414,15.283858616,1694.0,288.492470359,61.9880845893,0.0,0.0,0.0,2.0,0.2,0.02,6.0,0.118310981148,0.00288374084708
13,0.0,7,360.22998203,1475.04328378,353.40939971,576.0,70.2321523777,14.0202203489,1681.0,285.745191985,61.3464770933,23.0,4.08428108057,0.917080601416,0.0,0.0,0.0,0.0,0.0,0.0
14,0.004,8,360.352853682,258.918136079,1912.09386352,576.0,69.9432565932,13.9348776327,1695.0,281.732076984,58.9336167351,55.0,8.16030952559,1.54879697112,0.0,0.0,0.0,6.0,0.170481190879,0.00520322649184
