id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.1957294741592,"[['8' '7.120801960978536' 'present']
 ['11' '7.426030011127073' 'marauded']
 ['11' '12.248494789420139' 'presentdestroyed']
 ['7' '15.875672989226437' 'marauded']
 ['7' '25.94050496847422' 'present']
 ['2' '31.82103807021133' 'marauded']
 ['2' '35.65664245753482' 'destroyed']
 ['11' '37.06419233397411' 'presentdestroyed']
 ['8' '38.49202943769582' 'presentdestroyed']
 ['7' '39.4306849943197' 'present']
 ['7' '42.701483458297886' 'present']
 ['7' '46.758108887452146' 'present']
 ['11' '51.87632762085934' 'present']
 ['11' '68.38370069845908' 'present']
 ['7' '71.83002098805825' 'present']
 ['8' '74.84253575128247' 'marauded']
 ['7' '78.90806104219969' 'presentdestroyed']
 ['7' '80.408272257493' 'presentdestroyed']
 ['8' '87.55922598993126' 'present']
 ['11' '89.9962315888778' 'present']
 ['2' '94.82653634102624' 'present']
 ['2' '98.01078497462925' 'present']
 ['7' '111.79325740527574' 'present']
 ['11' '120.40215554400304' 'present']
 ['4' '125.16750323694407' 'present']
 ['7' '132.1160904770893' 'present']
 ['7' '134.34206104770124' 'present']
 ['7' '136.3107004258639' 'present']
 ['2' '152.69891002543352' 'present']
 ['11' '154.69423499608627' 'present']
 ['11' '155.8908537596832' 'marauded']
 ['2' '157.21256893188593' 'presentdestroyed']
 ['8' '165.967382895138' 'present']
 ['7' '173.6544580333295' 'present']
 ['8' '181.48905029845895' 'marauded']
 ['7' '183.32466322620564' 'presentdestroyed']
 ['8' '184.33224319033872' 'presentdestroyed']
 ['11' '185.26806275476505' 'presentdestroyed']
 ['11' '192.57004848395385' 'present']
 ['2' '193.28411962502784' 'present']
 ['8' '202.65525381481586' 'present']
 ['8' '203.02525527259743' 'present']
 ['8' '207.54773732282945' 'present']
 ['8' '212.0200863548512' 'present']
 ['7' '212.39077449611923' 'present']
 ['8' '219.41378064046268' 'marauded']
 ['8' '225.75168169911302' 'presentdestroyed']
 ['7' '231.3242008637467' 'marauded']
 ['7' '234.85753205367473' 'presentdestroyed']
 ['8' '240.39998827550917' 'marauded']
 ['11' '241.1507510907489' 'presentdestroyed']
 ['11' '241.69426915516496' 'presentdestroyed']
 ['8' '243.12120868813315' 'presentdestroyed']
 ['11' '243.16408068855108' 'presentdestroyed']
 ['11' '243.7010873278651' 'destroyed']
 ['7' '253.81658699836316' 'present']
 ['8' '261.47795147913297' 'present']
 ['11' '265.1407504951822' 'present']
 ['2' '271.9617989336056' 'present']
 ['4' '279.2347396143494' 'marauded']
 ['8' '290.381958908428' 'present']
 ['2' '291.9266063943443' 'present']
 ['8' '292.727627955774' 'marauded']
 ['7' '303.2361865344986' 'present']
 ['2' '304.115204712897' 'marauded']
 ['11' '304.84563536955466' 'presentdestroyed']
 ['8' '317.8467622002637' 'marauded']
 ['8' '319.5278467914509' 'presentdestroyed']
 ['8' '319.70934818195934' 'presentdestroyed']
 ['7' '331.08584718478426' 'marauded']
 ['7' '335.9844537010417' 'presentdestroyed']
 ['7' '340.25883831374364' 'present']
 ['8' '341.82075025171855' 'marauded']
 ['7' '356.0216684405524' 'marauded']]","[['F17' '50.17573255279582' 'absent']
 ['F65' '58.04889219167774' 'mated']
 ['F17' '62.22004305192483' 'mated']
 ['F72' '67.31248814328106' 'absent']
 ['F10' '125.612407850256' 'mated']
 ['F67' '178.17227117664177' 'mated']
 ['F45' '196.41126381674357' 'mated']
 ['F39' '199.77455687167767' 'mated']
 ['F21' '210.73883689683032' 'mated']
 ['F14' '213.49268869767303' 'mated']
 ['F32' '221.48459706949131' 'absentdestroyed']
 ['F70' '246.06989756967653' 'absentdestroyed']
 ['F37' '254.6328466777788' 'mated']
 ['F66' '264.37872053304113' 'absent']
 ['F63' '276.1033139289926' 'absent']]",0.0,0.0,566.0,75.13306466737552,15.937029357544752,1120.0,187.08731017210255,39.95846288514188,568.0,94.79899936363297,20.139971411786522,15.0,1.5000000000000002,0.15000000000000008,62.0,1.6636587427103886,0.046617798353909445
1,0.0,11,360.11818154741104,"[['0' '1.63459796930848' 'present']
 ['4' '25.771227361446652' 'present']
 ['7' '38.66029086558311' 'present']
 ['2' '46.89804628973251' 'present']
 ['11' '52.510999035498884' 'marauded']
 ['4' '67.5175562575949' 'marauded']
 ['11' '80.37930748559045' 'present']
 ['0' '83.50520457649293' 'present']
 ['4' '83.56878654677128' 'present']
 ['0' '95.90619447449768' 'present']
 ['4' '101.56828463089523' 'present']
 ['0' '108.32961386990974' 'present']
 ['2' '113.90555988237492' 'present']
 ['4' '148.68806348385274' 'marauded']
 ['0' '151.62067367757493' 'destroyed']
 ['11' '153.23720798009793' 'presentdestroyed']
 ['4' '168.53678680000647' 'marauded']
 ['2' '202.42374316837834' 'present']
 ['7' '218.23588175608242' 'present']
 ['4' '221.94129392301662' 'present']
 ['4' '241.67844696616618' 'present']
 ['4' '247.46104609414218' 'present']
 ['11' '251.9808859847003' 'present']
 ['0' '267.78045550380585' 'marauded']
 ['4' '268.12611636096204' 'presentdestroyed']
 ['11' '269.7835890919123' 'destroyed']
 ['4' '277.68482411438885' 'marauded']
 ['4' '291.00006171911036' 'present']
 ['4' '298.0582689579977' 'present']
 ['0' '300.22537166411195' 'present']
 ['11' '309.8101358877809' 'present']
 ['4' '310.91734374879644' 'present']
 ['2' '321.92136014750724' 'present']
 ['11' '325.29650445435317' 'marauded']
 ['7' '334.084638639293' 'present']
 ['11' '341.1216264179858' 'present']
 ['4' '341.6449477551477' 'present']
 ['4' '344.25603810986973' 'present']]","[['F24' '0.47194165878325006' 'mated']
 ['F23' '78.32598164528528' 'mated']
 ['F2' '79.06531435934635' 'mated']
 ['F42' '108.85890000464782' 'absent']
 ['F42' '108.88204815279597' 'absent']
 ['F29' '116.76017706355191' 'mated']
 ['F62' '121.3766610970728' 'mated']
 ['F4' '128.3489311599635' 'mated']
 ['F103' '136.24105287905104' 'mated']
 ['F101' '193.77605031631091' 'mated']
 ['F1' '198.549768226377' 'mated']
 ['F91' '214.10420296942155' 'mated']
 ['F96' '223.30393076947135' 'mated']
 ['F51' '281.893156101454' 'destroyed']]",0.0,500.0,545.0,71.12718987544584,15.53333835833705,1457.0,246.17194469709196,52.64119196353237,243.0,42.91632654734178,9.312158471029473,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,7,360.13092639187806,"[['0' '85.28558656942685' 'present']
 ['7' '123.49321823419713' 'marauded']
 ['0' '137.13418259916207' 'present']
 ['7' '181.88737319031196' 'marauded']
 ['0' '206.23096908503467' 'marauded']
 ['0' '210.57080763553566' 'presentdestroyed']
 ['0' '214.9833917405732' 'present']
 ['7' '215.78895975312093' 'marauded']
 ['0' '253.92935048148814' 'present']
 ['0' '254.00228444142087' 'present']
 ['11' '328.8999436943964' 'marauded']]","[['F7' '111.86406735887614' 'mated']
 ['F104' '116.05977547308375' 'mated']
 ['F90' '131.4524747878366' 'mated']
 ['F20' '131.7482727789928' 'mated']
 ['F87' '138.68087578691845' 'mated']
 ['F16' '165.87241023710155' 'mated']
 ['F57' '189.2463870651636' '']
 ['F48' '301.6993945637969' 'mated']]",0.0,1000.0,576.0,69.02905954810471,13.583368795110157,1520.0,257.04715415934754,54.66288519196534,186.0,30.399245739500916,5.997759112475746,13.0,1.3,0.13000000000000006,82.0,2.36624931592226,0.07501714677640604
3,0.0,8,360.6202027957357,"[['11' '6.954593804570149' 'present']
 ['11' '8.675687222920722' 'present']
 ['11' '10.684227285255627' 'present']
 ['2' '11.49870063863483' 'present']
 ['11' '13.355739156654362' 'marauded']
 ['2' '20.131983551232427' 'presentdestroyed']
 ['2' '32.548948702337206' 'present']
 ['11' '37.87806518812593' 'present']
 ['0' '52.00939677420074' 'present']
 ['2' '58.52554630353694' 'marauded']
 ['2' '61.3107824617254' 'presentdestroyed']
 ['11' '76.78437005292378' 'present']
 ['0' '86.45682035216753' 'present']
 ['11' '96.62669086515807' 'present']
 ['11' '96.64983901330622' 'present']
 ['0' '106.52566798806535' 'present']
 ['2' '113.04313868697336' 'present']
 ['0' '113.72760817952111' 'marauded']
 ['11' '115.11860515191107' 'presentdestroyed']
 ['2' '152.12200099340234' 'present']
 ['2' '161.43381971202183' 'present']
 ['0' '163.34160610535037' 'present']
 ['2' '175.1827227386015' 'present']
 ['2' '175.20587088674966' 'present']
 ['2' '176.81312889312835' 'marauded']
 ['2' '179.0684430265871' 'destroyed']
 ['11' '185.1449146066169' 'marauded']
 ['2' '191.17922506282557' 'presentdestroyed']
 ['11' '201.66795017652248' 'present']
 ['2' '245.12510047080934' 'present']
 ['2' '248.74634559789627' 'present']
 ['2' '263.21766853802717' 'present']
 ['2' '271.0587770916067' 'present']
 ['0' '274.6327764741246' 'present']
 ['11' '290.10600255529306' 'present']
 ['2' '297.58192113171845' 'marauded']
 ['2' '299.751116290508' 'presentdestroyed']
 ['2' '305.86188179620063' 'present']
 ['11' '308.95807504771244' 'present']
 ['11' '308.9812231958606' 'present']
 ['2' '309.58459183036746' 'present']
 ['2' '317.26881594207373' 'present']
 ['2' '317.992830920758' 'present']
 ['2' '323.4176804948705' 'present']
 ['11' '324.78127990593305' 'marauded']
 ['11' '357.0476064193521' 'present']]","[['F17' '50.159364340268354' 'absent']
 ['F69' '72.44502552500336' 'mated']
 ['F54' '97.21472485807085' 'mated']
 ['F8' '130.25395375532128' 'mated']
 ['F64' '139.69019361095752' 'mated']
 ['F40' '154.19601986815306' 'mated']
 ['F6' '170.30105768294473' 'mated']
 ['F57' '189.2348129910895' 'destroyed']
 ['F57' '189.25796113923766' 'destroyed']
 ['F34' '203.23576505890506' 'mated']
 ['F36' '273.10124725564975' 'mated']]",500.0,0.0,560.0,68.20264134829684,14.345955710550815,1453.0,249.18919779387093,54.58422069453773,254.0,42.76399784881404,9.155829398162691,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,11,360.07993266114164,"[['11' '8.69883537106887' 'present']
 ['11' '23.079365767266406' 'present']
 ['8' '24.272551734110657' 'present']
 ['8' '24.295699882258802' 'present']
 ['11' '28.404836433037225' 'present']
 ['11' '43.94516615863893' 'present']
 ['8' '55.361300233919316' 'marauded']
 ['7' '59.11216306979862' 'destroyed']
 ['11' '63.90883129613922' 'present']
 ['11' '65.49137379037046' 'present']
 ['8' '72.16206555258272' 'marauded']
 ['7' '88.97960597551833' 'marauded']
 ['11' '92.8262205789755' 'presentdestroyed']
 ['8' '103.0541514982124' 'present']
 ['11' '111.14159559656602' 'present']
 ['8' '112.28475889071761' 'present']
 ['8' '112.88050104148063' 'marauded']
 ['8' '114.08283752623764' 'destroyed']
 ['8' '137.84029786847296' 'marauded']
 ['8' '151.28478741139685' 'present']
 ['8' '153.2164919072501' 'marauded']
 ['0' '153.37427577944553' 'destroyed']
 ['8' '155.5901281994402' 'presentdestroyed']
 ['0' '166.38892529155459' 'present']
 ['0' '169.40631749829038' 'marauded']
 ['0' '176.22477082766255' 'presentdestroyed']
 ['7' '177.8588189935667' 'marauded']
 ['7' '180.08207125015716' 'presentdestroyed']
 ['8' '187.6802173893432' 'marauded']
 ['11' '194.69742158106394' 'present']
 ['11' '195.82367307387327' 'present']
 ['7' '198.260145342771' 'present']
 ['7' '202.73907530325752' 'present']
 ['7' '202.77181172831243' 'present']
 ['8' '217.7646769298107' 'present']
 ['7' '250.19655868715748' 'present']
 ['11' '259.0984193494757' 'present']
 ['8' '296.4221076919495' 'present']
 ['8' '296.4452558400977' 'present']
 ['7' '298.2697714662538' 'marauded']
 ['8' '304.9111928117929' 'destroyed']
 ['7' '310.4701761196948' 'present']
 ['11' '313.19200571659496' 'marauded']
 ['8' '318.5872551120739' 'destroyed']
 ['7' '319.7968189807396' 'presentdestroyed']
 ['8' '320.4596027433833' 'present']
 ['11' '335.0188281781567' 'present']
 ['8' '346.08551997315965' 'marauded']
 ['11' '349.98701559340356' 'destroyed']
 ['11' '357.25922454115306' 'marauded']
 ['11' '357.80948444259934' 'destroyed']]","[['F53' '33.74711563156478' 'mated']
 ['F17' '50.19210076532329' 'absent']
 ['F88' '52.15223813115442' 'absent']
 ['F69' '72.41708323840182' 'destroyed']
 ['F105' '78.29056094039174' 'destroyed']
 ['F23' '78.3144075712112' 'destroyed']
 ['F2' '79.05374028527227' 'destroyed']
 ['F56' '113.54468089204651' 'destroyed']
 ['F33' '120.7345400806368' '']
 ['F11' '125.91554818012065' 'absent']
 ['F20' '131.71081828851248' 'absent']
 ['F15' '143.9765059266892' 'destroyed']
 ['F68' '144.26426168450723' 'destroyed']
 ['F35' '152.12139533569774' 'mated']
 ['F71' '155.31165236140134' 'destroyed']
 ['F89' '157.29863416855116' 'destroyed']
 ['F86' '159.40685144966042' 'destroyed']
 ['F79' '160.67309422850042' 'absentdestroyed']
 ['F79' '160.69624237664857' 'absentdestroyed']
 ['F92' '202.198638107992' 'mated']
 ['F97' '210.58278441776005' 'mated']
 ['F28' '214.48016583081372' 'mated']
 ['F78' '228.59439400620764' 'mated']
 ['F100' '229.38406396243076' 'mated']
 ['F93' '242.74978219237488' 'mated']
 ['F95' '245.33782490805328' 'mated']
 ['F80' '254.173793695575' 'absent']
 ['F47' '270.8355274243845' 'absent']
 ['F9' '318.63301868578543' 'destroyed']
 ['F102' '344.37923601201175' 'mated']
 ['F107' '355.74977055036464' 'mated']]",500.0,500.0,585.0,73.53736588697535,15.31154840855066,1235.0,207.20128791155142,43.89704204277744,462.0,75.16855873445756,15.538673304312038,19.0,1.9000000000000006,0.1900000000000001,89.0,2.2422103003580873,0.058406207133058906
5,0.0,5,360.11693518408373,"[['2' '14.810127843051312' 'present']
 ['0' '47.93943710297461' 'present']
 ['8' '96.93178580189235' 'present']
 ['0' '104.60961889689216' 'present']
 ['7' '177.8193026328911' 'present']
 ['4' '249.3396728127445' 'present']
 ['8' '290.9391884371999' 'marauded']
 ['2' '317.3062704325541' 'present']
 ['7' '348.5797123663217' 'present']]","[['F42' '108.89841636532344' 'mated']
 ['F74' '215.35984340711923' 'mated']
 ['F41' '224.46436594583835' 'mated']
 ['F31' '225.86008292984963' 'mated']
 ['F58' '279.59161487587704' 'mated']]",500.0,1000.0,550.0,73.10836741112747,16.578049076367865,1647.0,280.78167018139,59.91538308817346,36.0,6.177646460963044,1.336639102132917,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.19052942699693,"[['4' '4.954263461573544' 'present']
 ['8' '5.606201753789173' 'present']
 ['8' '5.638938178844106' 'present']
 ['4' '7.742541534446961' 'present']
 ['7' '9.613040036185547' 'present']
 ['4' '24.78365826502404' 'present']
 ['8' '35.309792785720695' 'present']
 ['2' '57.85846123259548' 'present']
 ['8' '58.98199331043785' 'present']
 ['8' '63.49524258971934' 'present']
 ['4' '66.17555168309589' 'marauded']
 ['8' '110.22111419559637' 'present']
 ['2' '112.15668798920743' 'present']
 ['4' '121.66940728276909' 'marauded']
 ['4' '131.37245608282973' 'marauded']
 ['2' '133.5294374574236' 'presentdestroyed']
 ['8' '143.65923643365196' 'present']
 ['8' '150.40186136721502' 'present']
 ['8' '156.81812166852504' 'present']
 ['8' '157.0128443316341' 'present']
 ['11' '157.77443215762565' 'present']
 ['8' '158.84868393072665' 'present']
 ['4' '166.04108202206484' 'present']
 ['8' '184.78232854832547' 'present']
 ['4' '187.41193068762308' 'marauded']
 ['4' '208.99230651011837' 'present']
 ['4' '230.46598606014072' 'present']
 ['2' '234.40956638604118' 'marauded']
 ['4' '242.42337002856738' 'presentdestroyed']
 ['4' '251.44377183206015' 'present']
 ['8' '268.1283671814449' 'present']
 ['4' '276.45326126651304' 'marauded']
 ['8' '277.5791293253422' 'presentdestroyed']
 ['2' '291.95934281939924' 'present']
 ['8' '299.0074863533817' 'marauded']
 ['2' '301.4048816643369' 'presentdestroyed']
 ['4' '309.333424189425' 'present']
 ['2' '311.19262177398286' 'present']
 ['8' '314.26930019279354' 'marauded']
 ['4' '321.9458776747474' 'present']
 ['7' '325.50054649008905' 'present']
 ['8' '332.30103544173255' 'present']
 ['8' '332.55859348017475' 'present']
 ['4' '332.9559426980654' 'present']
 ['8' '348.07266219646317' 'present']
 ['4' '354.5730595527726' 'present']]","[['F84' '27.408875362702943' 'mated']
 ['F19' '79.19955348468449' 'mated']
 ['F59' '91.79843249227332' 'mated']
 ['F56' '113.55625496612059' 'mated']
 ['F33' '120.74611415471088' 'mated']
 ['F99' '134.251306215847' 'destroyed']
 ['F68' '144.2758357585813' 'mated']
 ['F75' '168.96011186006388' 'mated']
 ['F3' '174.7403596307827' 'mated']
 ['F43' '205.96783484827756' 'mated']
 ['F85' '209.7819143341847' 'mated']
 ['F76' '259.6749576167577' 'mated']]",1000.0,0.0,559.0,71.3121027476187,14.817271029433709,1447.0,239.79742579297894,50.828452859809985,293.0,48.93413498087096,10.371651825922612,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,360.3088052010375,"[['4' '0.4691134105409855' 'present']
 ['0' '6.521655294347937' 'present']
 ['2' '9.460127391310877' 'present']
 ['0' '28.299461866063098' 'marauded']
 ['4' '50.64374314782146' 'marauded']
 ['0' '62.29610667212766' 'present']
 ['0' '62.92759575509653' 'present']
 ['4' '80.47297683575961' 'present']
 ['0' '90.22771109003797' 'present']
 ['0' '94.97790735826798' 'present']
 ['2' '115.76709616932123' 'present']
 ['8' '118.66383989742012' 'present']
 ['0' '136.35402420101312' 'marauded']
 ['0' '140.0923740966902' 'presentdestroyed']
 ['0' '146.55742170016939' 'marauded']
 ['0' '163.0178530288978' 'marauded']
 ['4' '168.2861393516811' 'presentdestroyed']
 ['0' '173.4554092788117' 'present']
 ['8' '183.73540544774218' 'present']
 ['4' '215.9872710215807' 'present']
 ['0' '217.397866479222' 'present']
 ['2' '228.7491912483256' 'present']
 ['4' '264.85919499295375' 'marauded']
 ['4' '282.1465464619118' 'marauded']
 ['0' '289.5416684954304' 'marauded']
 ['0' '304.11808996003276' 'present']]","[['F17' '50.20846897785076' 'absent']
 ['F105' '78.31850322699329' 'mated']
 ['F22' '87.97915993913102' 'mated']
 ['F83' '136.9528790061554' 'destroyed']
 ['F89' '157.3150023810786' 'mated']
 ['F79' '160.71261058917602' 'mated']
 ['F52' '192.93913669855695' 'mated']
 ['F70' '246.0814716437506' 'mated']
 ['F66' '264.3902946071152' 'mated']
 ['F63' '276.11488800306665' 'mated']
 ['F9' '318.6493868983129' 'mated']]",1000.0,500.0,565.0,68.32768079561501,13.180838859154626,1401.0,238.63022357738427,51.368079235004934,280.0,49.02141784858515,10.643812320980405,20.0,2.0000000000000004,0.20000000000000012,72.0,2.123534469296365,0.0696587791495199
8,0.054,5,360.0328434052035,"[['4' '8.152361384760432' 'marauded']
 ['7' '63.084912359775245' 'present']
 ['4' '70.70231680890737' 'present']
 ['11' '77.92888404156558' 'present']
 ['0' '89.01614033217272' 'marauded']
 ['0' '93.149415965833' 'presentdestroyed']
 ['4' '97.6480893447888' 'present']
 ['0' '108.30646572176158' 'present']
 ['4' '111.01418214418668' 'present']
 ['0' '118.9074505382133' 'marauded']
 ['11' '127.24218790362653' 'marauded']
 ['0' '174.8140847469685' 'present']
 ['0' '189.85565985169558' 'present']
 ['0' '194.50049884902904' 'marauded']
 ['0' '202.2193809325273' 'present']
 ['4' '213.88287044620301' 'present']
 ['0' '217.45651702812913' 'present']
 ['0' '229.70930267696409' 'present']
 ['11' '239.23276435249286' 'present']
 ['11' '241.45180756440774' 'present']
 ['0' '251.6856697345498' 'marauded']
 ['4' '269.8582487680657' 'present']
 ['4' '274.2688238592228' 'present']
 ['0' '274.6676418628284' 'present']
 ['4' '280.5060092325302' 'present']
 ['4' '286.8862510055539' 'present']
 ['4' '307.9063452958412' 'present']
 ['0' '311.8540935282033' 'present']
 ['11' '314.67279298965553' 'present']
 ['11' '340.5803631041781' 'present']
 ['4' '341.35091741865324' 'present']]","[['F50' '37.744308081080334' 'mated']
 ['F30' '71.55241095326396' 'mated']
 ['F60' '144.43294208598036' 'mated']
 ['F18' '215.17184033991566' 'mated']
 ['F32' '221.4961711435654' 'mated']]",1000.0,1000.0,575.0,67.12446733423874,13.804680583704423,1466.0,252.5691250583478,54.84573293310955,206.0,36.53942639269395,8.187110928717535,18.0,1.8000000000000005,0.1800000000000001,73.0,2.084956381977922,0.0643004115226337
9,0.0,11,360.15374103475995,"[['11' '5.726580917560342' 'present']
 ['7' '8.896583032461127' 'marauded']
 ['7' '19.062776050346717' 'marauded']
 ['7' '20.80423352612049' 'presentdestroyed']
 ['7' '22.747667929631994' 'destroyed']
 ['11' '27.0034247092429' 'present']
 ['7' '39.407536846171546' 'present']
 ['11' '39.97405076054411' 'present']
 ['7' '41.177997088066334' 'present']
 ['11' '41.9560350973634' 'marauded']
 ['7' '44.857921909322506' 'presentdestroyed']
 ['7' '44.993505495804285' 'presentdestroyed']
 ['7' '49.256485988947745' 'marauded']
 ['7' '61.303738825234454' 'present']
 ['7' '63.21556928498824' 'present']
 ['11' '71.58738080333272' 'marauded']
 ['11' '71.71052895148087' 'presentdestroyed']
 ['11' '73.772475849565' 'presentdestroyed']
 ['11' '83.56008850232969' 'marauded']
 ['11' '85.54041617450004' 'presentdestroyed']
 ['7' '95.10827601252356' 'present']
 ['11' '96.36489668142609' 'marauded']
 ['7' '97.41861141212425' 'presentdestroyed']
 ['11' '100.86098777028461' 'presentdestroyed']
 ['7' '104.09142673821786' 'present']
 ['11' '104.40724529620995' 'present']
 ['7' '107.51489680218947' 'present']
 ['7' '117.96334883655358' 'marauded']
 ['11' '118.94331652187329' 'presentdestroyed']
 ['7' '133.41429733928507' 'present']
 ['7' '135.7087833220561' 'present']
 ['11' '146.17596214077741' 'present']
 ['11' '157.73697766714534' 'present']
 ['4' '164.2302235225322' 'marauded']
 ['4' '164.36295994758711' 'destroyed']
 ['11' '174.23683775704066' 'present']
 ['7' '178.65692391249934' 'marauded']
 ['11' '182.4992404948679' 'destroyed']
 ['4' '187.28398840102156' 'marauded']
 ['11' '200.03193596794011' 'present']
 ['4' '232.81887347446053' 'present']
 ['11' '244.48220940532173' 'present']
 ['4' '254.5081484553286' 'present']
 ['7' '258.10598187773195' 'marauded']
 ['11' '269.51108746162424' 'present']
 ['11' '273.23644956694676' 'marauded']
 ['4' '274.2408815726212' 'presentdestroyed']
 ['7' '279.4216635797056' 'presentdestroyed']
 ['11' '312.4735349520185' 'present']
 ['11' '312.9050301061054' 'present']
 ['11' '319.83165168555985' 'present']
 ['7' '332.058188439274' 'marauded']
 ['4' '332.55296203543196' 'presentdestroyed']
 ['11' '337.1387540329283' 'presentdestroyed']
 ['11' '338.28316192018514' 'destroyed']
 ['11' '340.14347434594487' 'present']
 ['7' '344.87170684179324' 'marauded']
 ['7' '356.87861296067763' 'marauded']]","[['F17' '50.14779026619428' 'destroyed']
 ['F69' '72.43345145092928' 'absentdestroyed']
 ['F105' '78.30692915291921' 'destroyed']
 ['F22' '87.96758586505695' 'absentdestroyed']
 ['F42' '108.8704740787219' 'absent']
 ['F0' '115.70114302048918' 'mated']
 ['F11' '125.93191639264812' 'mated']
 ['F55' '128.15728641845897' 'mated']
 ['F81' '132.37186365345048' 'mated']
 ['F83' '136.98760122837763' 'mated']
 ['F26' '151.6757222408229' 'mated']
 ['F86' '159.39048323713297' 'absent']
 ['F82' '171.49777991661952' 'mated']
 ['F61' '229.02507799367808' 'mated']
 ['F80' '254.19016190810245' 'mated']
 ['F47' '270.85867557253266' 'mated']
 ['F51' '281.9047301755281' 'mated']]",1500.0,0.0,559.0,70.1706512331289,14.926710550605712,1125.0,195.41642924449306,42.6690920149043,555.0,94.4742978879174,20.15460859923144,0.0,0.0,0.0,0.0,0.0,0.0
