id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.1125477073122,"[['1' '2.9291328097656035' 'present']
 ['1' '2.9522809579137514' 'present']
 ['8' '3.205390607886504' 'present']
 ['1' '18.55436797684089' 'present']
 ['1' '22.71250733383183' 'present']
 ['4' '23.82494485192811' 'present']
 ['4' '23.990063928856213' 'marauded']
 ['9' '28.52302032519209' 'presentdestroyed']
 ['1' '48.96463270445769' 'marauded']
 ['1' '49.45101249844743' 'presentdestroyed']
 ['1' '56.4955398218756' 'present']
 ['8' '58.99883551764984' 'present']
 ['1' '59.053749307469495' 'present']
 ['9' '64.22959121467005' 'marauded']
 ['8' '64.24848856372353' 'destroyed']
 ['4' '69.19380268948599' 'presentdestroyed']
 ['4' '84.8107267606651' 'marauded']
 ['4' '93.19339843004751' 'marauded']
 ['9' '104.33188280216251' 'present']
 ['1' '106.79879875040785' 'present']
 ['4' '108.48809840446279' 'present']
 ['4' '130.06210862316317' 'present']
 ['4' '130.20471162399954' 'marauded']
 ['1' '159.3296673383789' 'present']
 ['4' '166.46764662554696' 'marauded']
 ['8' '177.53384685077182' 'marauded']
 ['9' '202.27705240280562' 'present']
 ['8' '210.49423370810607' 'marauded']
 ['1' '211.64746306782467' 'presentdestroyed']
 ['1' '219.74251104523034' 'present']
 ['8' '225.09792942671461' 'marauded']
 ['4' '230.6942079521902' 'presentdestroyed']
 ['4' '233.07732564270978' 'present']
 ['1' '248.94704628752524' 'marauded']
 ['4' '249.18641688278888' 'presentdestroyed']
 ['8' '259.0199828482025' 'marauded']
 ['4' '276.16082155923164' 'present']
 ['4' '276.66364211233025' 'marauded']
 ['4' '281.2153820465548' 'presentdestroyed']
 ['4' '285.571628870452' 'present']
 ['8' '288.5127458049808' 'present']
 ['8' '296.71415952639614' 'present']
 ['4' '299.541923533747' 'present']
 ['9' '303.84778145626274' 'present']
 ['1' '322.8287973434833' 'present']
 ['8' '323.15983989088176' 'marauded']
 ['1' '325.82314905444747' 'presentdestroyed']
 ['1' '325.92484503975044' 'presentdestroyed']
 ['1' '327.7648945920662' 'presentdestroyed']
 ['1' '331.69461353054373' 'present']
 ['1' '341.5943768447352' 'present']
 ['9' '347.78021953857234' 'present']
 ['8' '353.83229475713887' 'present']
 ['8' '357.33661749994366' 'present']]","[['F29' '6.749751487092338' 'mated']
 ['F90' '63.236149285135376' 'mated']
 ['F13' '75.35321304294152' 'mated']
 ['F21' '102.24070359367298' 'mated']
 ['F31' '103.92900028235611' 'mated']
 ['F14' '114.486524157061' 'mated']
 ['F59' '150.54719438168016' 'mated']
 ['F72' '160.33999321423556' 'mated']
 ['F7' '189.30669199943816' 'mated']
 ['F104' '191.79362019212556' 'mated']
 ['F9' '193.73303379773543' 'mated']
 ['F73' '226.4235584895423' 'destroyed']
 ['F96' '249.13523300938397' 'destroyed']]",0.0,0.0,578.0,73.23037844046125,15.122797940709127,1194.0,201.2540076494752,43.05775506456907,490.0,85.54552750187642,18.75447716852528,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,10,360.69079839708616,"[['11' '5.895694815031385' 'present']
 ['11' '10.042166429821613' 'present']
 ['11' '25.601595189363174' 'marauded']
 ['11' '32.802823642823704' 'presentdestroyed']
 ['8' '34.3936716403662' 'present']
 ['11' '47.91664291171177' 'present']
 ['8' '50.85852944795335' 'present']
 ['8' '55.01997162348594' 'present']
 ['3' '60.229119298145285' 'present']
 ['11' '78.55813513727183' 'present']
 ['9' '81.58173303698686' 'present']
 ['11' '86.44367696894135' 'present']
 ['8' '87.7256559747878' 'present']
 ['4' '106.95003600551723' 'present']
 ['8' '109.30379406753711' 'present']
 ['11' '121.02401626777606' 'present']
 ['8' '144.46409549235045' 'present']
 ['11' '149.6628584038544' 'present']
 ['11' '184.48125164721904' 'present']
 ['8' '187.59623883494052' 'present']
 ['3' '199.24678632069882' 'present']
 ['8' '199.45236106214935' 'marauded']
 ['11' '216.75861917628984' 'present']
 ['9' '219.68820168271833' 'present']
 ['11' '229.90192853181654' 'present']
 ['11' '243.30274917947162' 'present']
 ['8' '253.2726651504909' 'marauded']
 ['8' '255.88917224722468' 'presentdestroyed']
 ['11' '269.1844993927139' 'present']
 ['3' '275.13486285179766' 'present']
 ['8' '285.8915943349018' 'present']
 ['11' '286.3491588010297' 'present']
 ['8' '287.6220392877104' 'present']
 ['11' '288.1286374991021' 'present']
 ['11' '288.568524694852' 'present']
 ['11' '291.80998071315037' 'marauded']
 ['11' '292.34442598339416' 'presentdestroyed']
 ['3' '295.02925642115866' 'destroyed']
 ['11' '296.4153927169098' 'presentdestroyed']
 ['11' '300.2165547065009' 'present']
 ['11' '316.15345233973716' 'present']
 ['11' '326.68989990338764' 'present']
 ['8' '326.765911101448' 'present']
 ['8' '347.6733507782467' 'present']
 ['11' '349.05806669015954' 'present']
 ['11' '355.0563953265699' 'present']
 ['11' '357.70600920461743' 'marauded']
 ['8' '359.917426444276' 'presentdestroyed']]","[['F4' '103.23951978414416' 'mated']
 ['F99' '103.70400380654809' 'mated']
 ['F85' '134.7748835080568' 'absent']
 ['F55' '144.02680466942422' 'mated']
 ['F105' '151.12855934423237' 'absent']
 ['F105' '151.16807570490798' 'absent']
 ['F58' '164.4076333496905' 'mated']
 ['F45' '180.34689564891917' 'mated']
 ['F104' '191.78204611805148' 'absent']
 ['F73' '226.43513256361638' 'mated']
 ['F79' '227.1239613874297' 'mated']
 ['F16' '227.53101348180274' 'mated']
 ['F24' '248.74300187577336' 'mated']
 ['F48' '251.7659692675516' 'absent']
 ['F1' '304.72750865027956' 'mated']]",0.0,500.0,550.0,72.91384443253607,16.02259318877704,1500.0,257.4182816961999,55.59498038699793,154.0,26.25628766875762,5.5388421824609715,15.0,1.5000000000000002,0.15000000000000008,92.0,2.2100031471064736,0.05519118655692722
2,0.0,8,360.2829057811224,"[['9' '31.116288503100545' 'marauded']
 ['9' '43.22628024247648' 'present']
 ['8' '43.729537889270595' 'present']
 ['8' '67.53875138007525' 'present']
 ['9' '69.61757872623227' 'present']
 ['9' '76.26896401380702' 'present']
 ['9' '94.5953989746266' 'present']
 ['8' '97.7093834550822' 'present']
 ['3' '103.58485461351292' 'present']
 ['9' '128.39326557492896' 'marauded']
 ['9' '146.18365339160448' 'present']
 ['9' '155.55747576788613' 'present']
 ['9' '159.17737213335172' 'marauded']
 ['3' '168.06952412822514' 'present']
 ['11' '168.67697026206343' 'marauded']
 ['9' '177.65649251031633' 'present']
 ['9' '187.31149682060877' 'marauded']
 ['9' '195.39945695603734' 'present']
 ['9' '195.86777334188886' 'present']
 ['9' '229.01001810837653' 'present']
 ['8' '231.36891695159042' 'marauded']
 ['9' '236.6090988980375' 'presentdestroyed']
 ['8' '237.77997936382496' 'presentdestroyed']
 ['8' '243.11880906878565' 'present']
 ['9' '246.07473777090124' 'present']
 ['9' '246.20554566938785' 'present']
 ['9' '253.73128975844782' 'present']
 ['9' '255.60025472773646' 'present']
 ['8' '262.3181153640627' 'present']
 ['9' '279.75605378431277' 'present']
 ['3' '281.5944875311214' 'present']
 ['9' '284.0871497977198' 'present']
 ['8' '287.2352643070881' 'marauded']
 ['9' '307.8045878531093' 'present']
 ['8' '325.5917387228815' 'present']
 ['8' '337.04436810004734' 'present']
 ['9' '353.8306861170476' 'present']]","[['F102' '102.32125733539495' 'mated']
 ['F69' '116.08486779299562' 'mated']
 ['F11' '138.15133663892234' 'mated']
 ['F28' '144.56961249544136' 'mated']
 ['F75' '167.23011825456186' 'mated']
 ['F62' '181.07725286876598' 'mated']
 ['F5' '222.4698132053959' 'absent']
 ['F0' '227.8156465831389' 'absent']
 ['F51' '267.504575750315' 'mated']
 ['F54' '267.6263259962382' 'mated']]",0.0,1000.0,573.0,70.85009316810738,14.73123260952775,1444.0,246.4215107176372,53.51081910472477,240.0,42.838828835748345,9.845895076453196,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,6,360.45626665033126,"[['4' '15.030287397500805' 'present']
 ['4' '19.773808884024508' 'present']
 ['4' '48.66943166703955' 'present']
 ['4' '87.47901095405685' 'marauded']
 ['4' '89.36733275729709' 'destroyed']
 ['11' '99.10250838396179' 'present']
 ['4' '175.66775105031263' 'marauded']
 ['1' '224.26831410771095' 'marauded']
 ['4' '237.42120769356941' 'present']
 ['4' '272.2495067116127' 'present']]","[['F33' '105.73697530850515' 'mated']
 ['F57' '127.88502992133813' 'mated']
 ['F106' '132.5887179800665' 'absent']
 ['F85' '134.80282579465833' 'mated']
 ['F3' '167.63316654216646' 'mated']
 ['F25' '184.56324616098496' 'mated']
 ['F95' '334.2092769840492' 'mated']]",500.0,0.0,565.0,72.81938232628877,15.139958920725835,1590.0,264.66526165674713,56.52071190895697,110.0,18.323893708168924,3.754958000752068,16.0,1.6000000000000003,0.1600000000000001,72.0,2.625995110769999,0.09966563786008223
4,0.054,6,360.6850555095335,"[['11' '1.3927873717596901' 'marauded']
 ['11' '17.545299252170484' 'present']
 ['11' '22.82420254872947' 'present']
 ['3' '30.99042362483575' 'present']
 ['11' '35.97726902908737' 'marauded']
 ['3' '39.37918919517139' 'destroyed']
 ['3' '40.891506817093706' 'presentdestroyed']
 ['11' '50.677113470366' 'marauded']
 ['11' '51.91423330483036' 'destroyed']
 ['3' '60.47441894772093' 'present']
 ['3' '75.91511797939478' 'present']
 ['11' '89.88137216403648' 'present']
 ['11' '93.43951707421847' 'marauded']
 ['3' '96.40622406463555' 'presentdestroyed']
 ['3' '97.83295771707495' 'presentdestroyed']
 ['9' '108.32789685005568' 'present']
 ['3' '110.36412826661716' 'present']
 ['11' '111.96241570468753' 'marauded']
 ['11' '112.4686434222066' 'presentdestroyed']
 ['9' '117.62471484526743' 'presentdestroyed']
 ['3' '131.36065664121773' 'present']
 ['3' '135.98655726351865' 'present']
 ['9' '144.39338038034705' 'marauded']
 ['3' '157.07053428681166' 'present']
 ['9' '158.30057927914652' 'present']
 ['11' '163.5809898286588' 'present']
 ['3' '167.25530825809383' 'marauded']
 ['9' '182.97993679443744' 'marauded']
 ['9' '189.06695998657406' 'presentdestroyed']
 ['11' '190.45673895136213' 'presentdestroyed']
 ['11' '193.82392291363698' 'marauded']
 ['11' '212.00272767523808' 'present']
 ['9' '215.14151656622752' 'present']
 ['9' '216.40202337488816' 'present']
 ['1' '251.68578704769942' 'marauded']
 ['9' '253.17902115875293' 'presentdestroyed']
 ['9' '260.5440874419643' 'present']
 ['11' '263.34202972528607' 'present']
 ['3' '269.05978194784797' 'present']
 ['11' '280.97844420521227' 'present']
 ['3' '287.8787648642638' 'marauded']
 ['3' '305.9926833066461' 'marauded']
 ['11' '310.49258839033183' 'presentdestroyed']
 ['11' '311.0942355841384' 'presentdestroyed']
 ['11' '314.2873332006679' 'present']
 ['11' '328.01321374472485' 'marauded']
 ['3' '336.73508657072875' 'present']
 ['9' '355.4969252204884' 'present']
 ['3' '358.6118649836899' 'marauded']
 ['3' '359.5142822590333' 'presentdestroyed']]","[['F33' '105.72060709597768' 'absent']
 ['F101' '127.21100974117067' 'mated']
 ['F25' '184.5468779484575' 'destroyed']
 ['F30' '190.8563179663676' 'absentdestroyed']
 ['F6' '194.862621836862' 'destroyed']
 ['F12' '202.68355316214675' 'mated']
 ['F96' '249.14680708345804' 'mated']
 ['F41' '269.147360379526' 'mated']
 ['F83' '319.92189624157965' 'mated']
 ['F61' '321.88977188253295' 'mated']]",500.0,500.0,567.0,67.78508312185814,14.054042780292898,1277.0,208.98938371347273,43.88636032483963,457.0,80.38370497731964,18.238967907243666,13.0,1.3,0.13000000000000006,65.0,1.6236605468456233,0.0417952674897119
5,0.0,0,360.60169025384863,"[['8' '36.74280431722006' 'present']
 ['8' '41.724752273757076' 'present']
 ['8' '45.55740285306331' 'present']
 ['8' '114.55953400368315' 'present']
 ['8' '144.07733386540207' 'present']
 ['8' '151.24676708771992' 'present']
 ['8' '152.954799227067' 'present']
 ['8' '161.73822154531751' 'present']
 ['11' '164.1007534336846' 'marauded']
 ['8' '167.23650514894007' 'presentdestroyed']
 ['8' '227.11336644446263' 'present']
 ['8' '227.7234356150841' 'present']
 ['8' '256.0106216004976' 'present']
 ['8' '278.48812369482687' 'present']
 ['8' '294.5070405359263' 'present']
 ['3' '309.28672299483696' 'marauded']
 ['8' '326.78905924959616' 'marauded']
 ['8' '343.13318795612577' 'marauded']]",[['F100' '80.600754711748' 'absent']],500.0,1000.0,577.0,69.12907192304998,13.842176956051892,1550.0,266.50086838295226,57.98128637907111,143.0,24.416239148117235,5.409847107614316,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,15,360.23168909270134,"[['9' '0.7580911035024749' 'present']
 ['11' '8.77583229406391' 'marauded']
 ['4' '11.426685464970403' 'presentdestroyed']
 ['11' '13.675383022024578' 'presentdestroyed']
 ['11' '16.88636036337449' 'present']
 ['4' '24.335141040520057' 'present']
 ['4' '28.290457345985807' 'marauded']
 ['4' '30.008002075449767' 'presentdestroyed']
 ['11' '34.03932322060438' 'presentdestroyed']
 ['11' '38.98849386796137' 'present']
 ['11' '48.76888437305356' 'present']
 ['9' '50.93750247662436' 'present']
 ['11' '63.27809902696803' 'present']
 ['8' '71.54981433369679' 'present']
 ['4' '83.15296602694688' 'present']
 ['11' '95.07373528145999' 'present']
 ['4' '103.74627164434165' 'present']
 ['4' '104.00906784080948' 'present']
 ['4' '105.72383823703444' 'present']
 ['11' '107.13655357943286' 'marauded']
 ['9' '114.50455096541098' 'presentdestroyed']
 ['4' '121.28747437006554' 'present']
 ['8' '121.87704224416558' 'present']
 ['11' '129.25573876790293' 'present']
 ['4' '137.2787364863651' 'present']
 ['8' '144.14340083465666' 'present']
 ['11' '146.87542900834455' 'present']
 ['11' '149.69080069045592' 'marauded']
 ['11' '161.71572550136386' 'present']
 ['4' '163.0022687639679' 'present']
 ['11' '186.67362780689967' 'present']
 ['11' '246.5953089551451' 'present']
 ['4' '250.73174906151706' 'present']
 ['4' '262.240628751375' 'marauded']
 ['4' '268.6003230395337' 'presentdestroyed']
 ['11' '282.171431897581' 'present']
 ['8' '302.0739809621979' 'present']
 ['4' '314.49516082918257' 'marauded']
 ['4' '316.64208103490944' 'presentdestroyed']
 ['4' '318.7876577933617' 'presentdestroyed']
 ['1' '319.6076700448697' 'presentdestroyed']
 ['4' '319.7147710225729' 'presentdestroyed']
 ['8' '323.1318976042802' 'present']
 ['8' '323.28778217748334' 'present']
 ['11' '323.43120354552315' 'present']
 ['4' '347.8466765173704' 'present']]","[['F38' '5.668568057944382' 'absent']
 ['F80' '72.41856220677296' 'mated']
 ['F91' '75.94888411922723' 'absent']
 ['F56' '79.33103908168208' 'mated']
 ['F2' '142.8721543977331' 'mated']
 ['F43' '165.41115265952155' 'mated']
 ['F86' '174.4527459640857' 'mated']
 ['F15' '181.75979560420623' 'mated']
 ['F6' '194.87419591093607' 'mated']
 ['F44' '195.17444129039828' 'mated']
 ['F10' '236.07514755594391' 'mated']
 ['F93' '246.48635553583495' 'mated']
 ['F22' '247.14111596719667' 'mated']
 ['F19' '256.28634381982863' 'mated']
 ['F54' '267.60044557983196' 'destroyed']
 ['F39' '295.72472809805595' 'mated']
 ['F98' '309.89708358265455' 'mated']
 ['F83' '319.91032216750557' 'destroyed']
 ['F27' '342.8869342481667' 'mated']]",1000.0,0.0,570.0,70.22433014063087,14.198874907948152,1510.0,253.2766552979095,53.72940445447688,214.0,36.54366144687343,7.617524135096858,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.5199888224106,"[['9' '4.552002504425298' 'present']
 ['1' '8.444477370372262' 'marauded']
 ['8' '19.970148803312856' 'present']
 ['1' '21.223347187710573' 'present']
 ['9' '22.753682193225544' 'marauded']
 ['11' '25.8568505590089' 'destroyed']
 ['3' '25.96291256409577' 'destroyed']
 ['11' '26.723559591295487' 'presentdestroyed']
 ['9' '33.09195569861922' 'present']
 ['9' '37.30423267226971' 'present']
 ['3' '40.036633104385636' 'present']
 ['9' '44.64550960854595' 'marauded']
 ['8' '52.76412682268527' 'present']
 ['9' '57.70578852247067' 'marauded']
 ['11' '58.1135255507976' 'presentdestroyed']
 ['11' '63.42471910683324' 'presentdestroyed']
 ['11' '64.50827032621082' 'presentdestroyed']
 ['11' '73.40400885082047' 'present']
 ['11' '78.2419311470784' 'present']
 ['9' '81.53948440805314' 'present']
 ['1' '84.71797340279265' 'marauded']
 ['8' '87.17703322266172' 'presentdestroyed']
 ['8' '87.83772853543753' 'presentdestroyed']
 ['11' '88.1511030100869' 'destroyed']
 ['1' '92.51959089946972' 'present']
 ['1' '96.2499901427003' 'present']
 ['3' '101.7716432329843' 'marauded']
 ['1' '112.24792281833209' 'present']
 ['9' '123.50968483556932' 'marauded']
 ['9' '130.6173135475528' 'present']
 ['11' '134.00510551877827' 'present']
 ['3' '143.1811760292773' 'marauded']
 ['1' '144.41031255692235' 'presentdestroyed']
 ['9' '147.32359640326695' 'presentdestroyed']
 ['1' '155.48653534209643' 'marauded']
 ['9' '165.33360308347733' 'present']
 ['11' '176.3083514127157' 'present']
 ['1' '176.55667071368552' 'marauded']
 ['3' '188.1243413315273' 'present']
 ['9' '188.73455835119785' 'present']
 ['3' '194.24598297432334' 'present']
 ['1' '194.30203058783871' 'present']
 ['3' '197.40713452451203' 'present']
 ['9' '201.5110311611338' 'present']
 ['8' '216.35565473641637' 'marauded']
 ['3' '216.37052208371372' 'destroyed']
 ['1' '217.49817478249946' 'presentdestroyed']
 ['8' '222.69504405960146' 'presentdestroyed']
 ['1' '230.02544321906234' 'present']
 ['11' '232.25282898085987' 'present']
 ['9' '238.10595069789377' 'present']
 ['3' '246.28361017011923' 'present']
 ['1' '262.0260645247109' 'present']
 ['1' '268.02518432949597' 'present']
 ['3' '276.2956135041838' 'present']
 ['1' '287.3374295012423' 'present']
 ['9' '290.51976384602386' 'present']
 ['1' '290.5801791124328' 'present']
 ['1' '304.90683134217704' 'marauded']
 ['9' '310.7507662479131' 'presentdestroyed']
 ['3' '311.8415109003055' 'presentdestroyed']
 ['9' '312.54331372887094' 'present']
 ['9' '318.8753825056342' 'present']
 ['9' '320.19710299303944' 'present']
 ['3' '324.08975705179756' 'marauded']
 ['8' '326.73796881484645' 'presentdestroyed']
 ['1' '326.9415306914736' 'presentdestroyed']
 ['3' '332.7942227544908' 'present']
 ['11' '337.6753010694184' 'present']
 ['9' '338.97241043623' 'present']
 ['3' '339.2129297178948' 'present']
 ['9' '347.819735899248' 'present']
 ['3' '348.91979263020147' 'marauded']]","[['F68' '17.072876488539006' 'mated']
 ['F34' '48.18409096120328' 'destroyed']
 ['F8' '74.35594194478661' 'mated']
 ['F91' '75.9652523317547' 'mated']
 ['F100' '80.62663512815425' 'mated']
 ['F105' '151.14013341830645' 'destroyed']
 ['F107' '168.06652227652327' 'mated']
 ['F67' '228.1109087563378' 'mated']
 ['F48' '251.7775433416257' 'mated']
 ['F52' '257.23062954219586' 'mated']]",1000.0,500.0,568.0,73.0909175684256,15.065559124006773,1191.0,201.80222061257447,43.52938653056969,509.0,85.11519720511774,18.17957327814776,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,15,360.2494917671311,"[['9' '3.0521316667600864' 'present']
 ['9' '7.661443082394143' 'present']
 ['1' '10.455608983355944' 'present']
 ['9' '26.43844148160341' 'present']
 ['1' '38.077320382697465' 'present']
 ['1' '55.13560489175829' 'present']
 ['9' '61.950299423225175' 'present']
 ['1' '72.26974494060845' 'present']
 ['9' '72.65005580947671' 'marauded']
 ['1' '81.50488399147858' 'present']
 ['9' '82.80267398781686' 'present']
 ['1' '85.83410579520898' 'present']
 ['9' '95.08484356431659' 'present']
 ['9' '96.15942032946263' 'present']
 ['9' '114.00331129454466' 'present']
 ['9' '118.42326979476798' 'present']
 ['1' '128.80941340135456' 'present']
 ['1' '133.74796490946588' 'present']
 ['1' '137.55296096983423' 'present']
 ['1' '151.4321481273623' 'present']
 ['9' '170.72269379717943' 'present']
 ['1' '177.0636360763233' 'present']
 ['9' '188.17391443543488' 'marauded']
 ['1' '194.59828403202806' 'presentdestroyed']
 ['1' '196.5047497591524' 'present']
 ['9' '246.228693817536' 'present']
 ['1' '263.70403083311976' 'marauded']
 ['1' '268.0483324776441' 'presentdestroyed']
 ['1' '271.2688884492905' 'presentdestroyed']
 ['9' '278.2440135754513' 'present']
 ['9' '287.0288422306224' 'present']
 ['9' '299.17016487764323' 'present']
 ['9' '301.6529999493476' 'present']
 ['9' '309.1372721340139' 'present']
 ['9' '309.96488801926176' 'present']
 ['9' '310.77870853451464' 'marauded']
 ['9' '315.9782430724224' 'presentdestroyed']
 ['1' '322.80564919533515' 'present']
 ['1' '326.61921236376185' 'present']
 ['1' '351.3172003431453' 'present']
 ['9' '351.4601754914263' 'present']]","[['F26' '20.425029192238974' 'mated']
 ['F87' '20.614812301184994' 'mated']
 ['F89' '50.82397559128182' 'absent']
 ['F84' '52.94438572177894' 'mated']
 ['F56' '79.31467086915461' 'destroyed']
 ['F49' '87.08920083880264' 'mated']
 ['F74' '91.20973465013446' 'mated']
 ['F4' '103.22794571007009' 'absent']
 ['F64' '145.3683761161031' 'mated']
 ['F105' '151.1565016308339' 'absent']
 ['F23' '153.355781300149' 'absent']
 ['F35' '167.03013698615416' 'mated']
 ['F65' '173.32800388300936' 'mated']
 ['F86' '174.42959781593754' 'absent']
 ['F77' '184.98907856539842' 'mated']
 ['F104' '191.75889796990333' 'destroyed']
 ['F17' '222.3343503946781' 'mated']
 ['F37' '222.44648618470978' 'mated']
 ['F5' '222.48138727946997' 'mated']
 ['F73' '226.41198441546823' 'absent']
 ['F50' '243.81555764634146' 'mated']
 ['F51' '267.48142760216683' 'destroyed']
 ['F53' '280.68687676329773' 'mated']
 ['F32' '289.2846245857597' 'mated']]",1000.0,1000.0,569.0,69.50372201327409,13.922201765075773,1559.0,262.3381503012008,56.0623520003789,142.0,24.52077570238419,5.32438746015886,16.0,1.6000000000000003,0.1600000000000001,88.0,2.1616846368252376,0.054119513031549986
9,0.054,6,360.2506220645174,"[['8' '11.000144379959764' 'marauded']
 ['8' '26.119312858037787' 'present']
 ['8' '51.137942435808036' 'present']
 ['3' '85.43847413157846' 'marauded']
 ['3' '116.92202500962675' 'present']
 ['8' '126.27425284979479' 'present']
 ['8' '136.33260825372693' 'marauded']
 ['4' '218.92164963744858' 'present']
 ['8' '230.29879460555176' 'present']
 ['3' '235.65653908479175' 'present']
 ['4' '237.85357089936534' 'present']
 ['8' '263.1478851294646' 'marauded']
 ['8' '282.28893289228876' 'present']
 ['3' '292.17228757394975' 'present']
 ['8' '308.73501105938817' 'present']
 ['3' '325.26771988012814' 'marauded']]","[['F26' '20.4134551181649' 'absent']
 ['F78' '31.6469520298278' 'mated']
 ['F89' '50.8355496653559' 'mated']
 ['F59' '150.524046233532' 'absent']
 ['F23' '153.36735537422308' 'mated']
 ['F75' '167.21854418048778' 'absent']
 ['F60' '227.33493298889678' 'mated']
 ['F0' '227.827220657213' 'mated']
 ['F50' '243.80398357226738' 'absent']
 ['F40' '259.44447037924925' 'mated']
 ['F51' '267.4930016762409' 'destroyed']]",1500.0,0.0,562.0,71.05469050103139,14.68248259595723,1490.0,254.39542128948153,55.15172984882099,194.0,30.50279956239076,6.070784809973157,14.0,1.4000000000000001,0.14000000000000007,89.0,2.6611814335286694,0.0857338820301783
