id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.29588697072273,"[['2' '2.8139012197730406' 'present']
 ['4' '8.199701314895876' 'present']
 ['5' '11.967916854572065' 'present']
 ['2' '21.097722805226528' 'present']
 ['2' '22.1700347211996' 'present']
 ['5' '29.410854300539896' 'present']
 ['2' '49.20555068578817' 'present']
 ['5' '53.32425806711523' 'marauded']
 ['4' '58.229793284272546' 'presentdestroyed']
 ['5' '60.74615406093538' 'present']
 ['4' '78.46368232662414' 'present']
 ['4' '89.48586139947284' 'present']
 ['5' '97.09780057417451' 'present']
 ['2' '107.3202888565714' 'present']
 ['2' '119.129283961023' 'marauded']
 ['5' '128.98769457183266' 'present']
 ['5' '137.384369185744' 'present']
 ['5' '139.62478740186492' 'marauded']
 ['4' '142.22848411522241' 'destroyed']
 ['4' '143.2081540852045' 'presentdestroyed']
 ['4' '160.33348425223377' 'present']
 ['4' '163.87449600242778' 'present']
 ['4' '168.66523142272115' 'present']
 ['6' '177.50970935430422' 'present']
 ['2' '185.15431315173376' 'present']
 ['4' '185.46106538446276' 'present']
 ['4' '191.83720098590925' 'present']
 ['4' '203.47920397217487' 'present']
 ['4' '203.91517865613406' 'present']
 ['4' '213.06521597816447' 'present']
 ['4' '214.5197206927469' 'present']
 ['5' '225.3241205106227' 'present']
 ['2' '231.92366408047357' 'present']
 ['4' '234.3048339034912' 'present']
 ['2' '236.19008872554423' 'present']
 ['2' '236.22282515059914' 'present']
 ['5' '242.29381436807498' 'present']
 ['4' '244.18317781728143' 'present']
 ['5' '248.77131962656082' 'present']
 ['4' '269.9134545740152' 'marauded']
 ['4' '275.0798856318635' 'presentdestroyed']
 ['5' '356.62157856891713' 'present']]","[['F5' '65.07459170434113' 'mated']
 ['F4' '89.37520237223995' 'mated']
 ['F102' '108.61771293944788' 'mated']
 ['F55' '114.38975140240996' 'mated']
 ['F67' '131.19180023231235' 'mated']
 ['F74' '164.21146196946967' 'absent']
 ['F48' '165.50424107467157' 'absent']
 ['F37' '195.94575415577222' 'mated']
 ['F70' '250.0839554739661' 'absent']
 ['F36' '251.11630848648167' 'mated']
 ['F17' '266.3205399928624' 'mated']
 ['F3' '307.2525162124629' 'mated']]",0.0,0.0,566.0,72.43559373775544,15.105462375096046,1564.0,263.3247787787422,55.7348702943357,147.0,24.42741061440625,5.068271452055069,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,11,360.49095677563884,"[['6' '57.377848071812046' 'present']
 ['6' '331.6007357888327' 'marauded']]","[['F54' '32.0489434484815' 'absent']
 ['F54' '32.072091596629654' 'absent']
 ['F24' '63.36601317969995' 'mated']
 ['F53' '81.72029952568371' 'mated']
 ['F31' '92.84406451341164' 'mated']
 ['F73' '126.82001761864984' 'absent']
 ['F32' '154.27516232750918' 'mated']
 ['F61' '188.15358801241132' 'mated']
 ['F85' '188.1867019340494' 'mated']
 ['F21' '195.68151157314074' 'mated']
 ['F19' '207.21236038669363' 'mated']
 ['F95' '214.72021497921588' 'mated']
 ['F34' '223.50518741871468' 'absent']
 ['F69' '252.95385148068326' 'mated']
 ['F45' '309.70091427148725' 'mated']]",0.0,500.0,569.0,71.29991534640556,14.721586178954789,1645.0,278.23609122613504,59.84679077961313,35.0,6.138439847326709,1.3523831271218698,19.0,1.9000000000000006,0.1900000000000001,96.0,2.4591682402199053,0.06805126886145398
2,0.054,9,360.3950845233036,"[['4' '2.9982053621199602' 'marauded']
 ['4' '7.627303345737141' 'presentdestroyed']
 ['6' '11.838172368079265' 'present']
 ['6' '12.22082611515498' 'present']
 ['10' '17.489946725285954' 'present']
 ['4' '17.529978473450008' 'present']
 ['10' '20.14697895053483' 'present']
 ['6' '20.1539718937998' 'present']
 ['6' '25.92278103209505' 'present']
 ['6' '29.90121730942753' 'present']
 ['5' '32.531009075808406' 'marauded']
 ['10' '34.599870398330644' 'presentdestroyed']
 ['10' '38.409785586595454' 'presentdestroyed']
 ['6' '39.07912024550395' 'presentdestroyed']
 ['6' '50.97945892860225' 'present']
 ['10' '59.9604263960632' 'present']
 ['10' '69.03451460445564' 'marauded']
 ['4' '70.94424629932699' 'presentdestroyed']
 ['4' '75.58770681127957' 'presentdestroyed']
 ['4' '76.93630062926674' 'present']
 ['6' '94.99485828109911' 'marauded']
 ['4' '95.56043565319163' 'presentdestroyed']
 ['4' '99.9502559478636' 'presentdestroyed']
 ['6' '102.16320713386328' 'presentdestroyed']
 ['10' '102.41687340151077' 'present']
 ['10' '103.23179883726745' 'present']
 ['10' '111.08613526553967' 'present']
 ['6' '125.80417753775117' 'present']
 ['10' '127.18552827655694' 'marauded']
 ['6' '129.44283161135152' 'destroyed']
 ['10' '145.79997693781826' 'marauded']
 ['6' '154.35877777492126' 'present']
 ['10' '156.70271558570278' 'marauded']
 ['4' '157.05663933716653' 'presentdestroyed']
 ['10' '159.4239344757332' 'presentdestroyed']
 ['10' '170.55900587614252' 'present']
 ['10' '173.63655861499356' 'present']
 ['4' '176.1007426274807' 'present']
 ['10' '177.39477911635518' 'marauded']
 ['6' '183.36155391992946' 'presentdestroyed']
 ['6' '184.0472343158015' 'presentdestroyed']
 ['10' '190.3032243118349' 'marauded']
 ['4' '210.00998805192543' 'present']
 ['10' '213.1160635079645' 'present']
 ['4' '216.20156623088718' 'present']
 ['10' '220.69336694778704' 'present']
 ['4' '223.78682786560586' 'present']
 ['10' '229.71552258314907' 'present']
 ['10' '229.73867073129722' 'present']
 ['4' '236.9971249310908' 'present']
 ['10' '238.43994249447942' 'marauded']
 ['10' '249.8618696824146' 'present']
 ['10' '251.5796038308071' 'marauded']
 ['4' '258.6033702558185' 'presentdestroyed']
 ['6' '261.4220714568404' 'present']
 ['10' '264.70847083533755' 'present']
 ['10' '282.14581014206505' 'present']
 ['10' '304.4797390149563' 'present']
 ['10' '306.6444571521498' 'present']
 ['4' '306.69267032680034' 'present']
 ['4' '309.71602471294614' 'present']
 ['4' '309.7799130441055' 'marauded']
 ['4' '312.70670739553543' 'presentdestroyed']
 ['10' '317.9818046263293' 'present']
 ['10' '323.2520362413313' 'present']
 ['4' '325.7020905032159' 'present']
 ['4' '332.84361953886145' 'present']
 ['10' '334.2251632599025' 'marauded']
 ['10' '338.66783998643905' 'presentdestroyed']
 ['5' '340.7568462422968' 'destroyed']
 ['10' '344.7365838698292' 'present']
 ['10' '351.17754051664065' 'present']
 ['10' '356.136615309407' 'present']
 ['6' '358.0080828765876' 'marauded']
 ['10' '359.31221292813456' 'presentdestroyed']]","[['F1' '7.003686566230099' 'destroyed']
 ['F105' '86.01950997406219' 'mated']
 ['F75' '109.35335922764109' 'mated']
 ['F82' '139.08929549974886' 'mated']
 ['F37' '195.92938594324477' 'destroyed']
 ['F107' '217.2210399505551' 'absent']
 ['F14' '217.6366762308181' 'absent']
 ['F18' '222.67630629628664' 'absent']
 ['F15' '224.22939665539408' 'mated']
 ['F35' '235.08067507566827' 'mated']
 ['F69' '252.92590919408173' 'destroyed']
 ['F41' '254.97354604685603' 'absentdestroyed']
 ['F10' '262.7190871448269' 'mated']
 ['F100' '286.98302564013466' 'mated']
 ['F12' '297.2983663552746' 'mated']
 ['F106' '309.63497425996206' 'mated']]",0.0,1000.0,567.0,70.31035821743686,14.484406839725224,1220.0,206.4376002856953,44.886176994310375,491.0,80.88337091421866,16.880485440151407,6.0,0.6,0.06000000000000001,68.0,1.8600772930399847,0.05304783950617282
3,0.0,10,360.38127758991817,"[['1' '6.2972428750279965' 'marauded']
 ['1' '8.459693883395813' 'presentdestroyed']
 ['6' '30.414216321869393' 'marauded']
 ['5' '35.32275827831764' 'presentdestroyed']
 ['1' '39.15426388103692' 'present']
 ['2' '44.977687094825995' 'present']
 ['10' '48.443987945098634' 'present']
 ['4' '69.37693189575079' 'marauded']
 ['6' '75.53386690519699' 'presentdestroyed']
 ['6' '80.70181773618575' 'present']
 ['6' '96.31866652700187' 'present']
 ['1' '97.66181177268659' 'present']
 ['2' '105.15070315899658' 'present']
 ['2' '110.79698117304308' 'present']
 ['1' '112.27844708089626' 'marauded']
 ['2' '118.5537840987417' 'presentdestroyed']
 ['6' '121.20294947236133' 'present']
 ['5' '125.5547675861285' 'present']
 ['1' '128.46406165476236' 'present']
 ['1' '129.8623355652192' 'present']
 ['1' '137.4455294261702' 'present']
 ['6' '139.28597564639958' 'present']
 ['6' '151.32988155208685' 'present']
 ['1' '152.45199845572458' 'present']
 ['1' '165.9513876843307' 'present']
 ['10' '167.6849838098194' 'present']
 ['10' '168.69901110744755' 'present']
 ['2' '168.82364876956632' 'present']
 ['10' '169.16885112754375' 'present']
 ['1' '170.33641293598717' 'present']
 ['10' '173.22759383500141' 'marauded']
 ['6' '179.02953039548197' 'presentdestroyed']
 ['1' '183.4929680754393' 'present']
 ['6' '184.54442110780346' 'present']
 ['1' '196.30097468185005' 'present']
 ['2' '205.5472688093857' 'present']
 ['6' '218.83377481297796' 'present']
 ['1' '220.03753027951151' 'marauded']
 ['1' '223.54102338656307' 'presentdestroyed']
 ['1' '227.51517305542419' 'marauded']
 ['2' '229.40538026427674' 'presentdestroyed']
 ['10' '230.64118868866856' 'presentdestroyed']
 ['4' '233.6806260870019' 'presentdestroyed']
 ['10' '242.98641976734308' 'marauded']
 ['1' '250.5515503307997' 'presentdestroyed']
 ['10' '264.23989318706055' 'marauded']
 ['6' '266.7403275710069' 'presentdestroyed']
 ['6' '268.25194143076766' 'presentdestroyed']
 ['1' '269.14361421264545' 'presentdestroyed']
 ['2' '274.00155371264594' 'present']
 ['6' '277.9385725435903' 'present']
 ['1' '281.9651893881722' 'present']
 ['10' '282.46811183466946' 'present']
 ['10' '291.57927210016646' 'marauded']
 ['6' '293.66302354741805' 'presentdestroyed']
 ['10' '297.21990683066167' 'presentdestroyed']
 ['6' '298.5465817279732' 'present']
 ['6' '309.3144070393047' 'present']
 ['1' '311.3099983071504' 'present']
 ['6' '312.89702854356494' 'marauded']
 ['6' '325.69150780100887' 'present']
 ['6' '327.1385606396808' 'present']
 ['4' '334.26587488989713' 'present']
 ['1' '339.9804497253959' 'marauded']
 ['6' '345.9317639650151' 'presentdestroyed']
 ['1' '349.7871874377181' 'present']
 ['1' '353.4499673101493' 'present']
 ['1' '356.0219845989294' 'present']
 ['10' '358.3609611942661' 'marauded']]","[['F54' '32.06051752255558' 'destroyed']
 ['F46' '45.737099817797315' 'mated']
 ['F8' '54.12164182834971' 'mated']
 ['F83' '82.10723019928103' 'absent']
 ['F55' '114.37817732833588' 'destroyed']
 ['F52' '120.91103073896399' 'mated']
 ['F80' '131.6886444012079' 'mated']
 ['F27' '133.03627013978715' 'mated']
 ['F13' '145.89826257299308' 'mated']
 ['F81' '158.25789001730197' 'mated']
 ['F40' '165.19610577975922' 'mated']
 ['F48' '165.51581514874565' 'mated']
 ['F33' '203.25645506953353' 'mated']
 ['F64' '221.96259620485847' 'destroyed']
 ['F18' '222.6483640096851' 'destroyed']
 ['F60' '244.20399656951398' 'destroyed']
 ['F69' '252.94227740660918' 'absent']
 ['F17' '266.3089659187883' 'destroyed']]",500.0,0.0,563.0,74.0152506592643,16.271633964930285,1270.0,211.28391065071122,45.27449083427349,462.0,74.81501589698574,15.711960148339026,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,14,360.50933350727274,"[['5' '2.6601554483893586' 'present']
 ['5' '8.589688498737171' 'marauded']
 ['5' '10.271260367733488' 'destroyed']
 ['2' '14.324021556100416' 'presentdestroyed']
 ['5' '18.622173020971754' 'present']
 ['5' '41.075548387804076' 'marauded']
 ['5' '42.076524528298435' 'presentdestroyed']
 ['10' '65.02126863885418' 'present']
 ['5' '74.15721861081325' 'present']
 ['5' '74.1803667589614' 'present']
 ['5' '102.69314985457947' 'marauded']
 ['2' '118.50418830994624' 'present']
 ['5' '119.6873667711284' 'marauded']
 ['10' '119.8254655838363' 'presentdestroyed']
 ['5' '133.89579732938608' 'marauded']
 ['5' '148.24220105156516' 'marauded']
 ['5' '149.25966641508893' 'presentdestroyed']
 ['5' '155.5342351886048' 'presentdestroyed']
 ['5' '156.88792247562023' 'present']
 ['10' '160.28132826864004' 'present']
 ['5' '171.9982324827579' 'present']
 ['2' '187.8412643454326' 'present']
 ['5' '192.17094060328284' 'present']
 ['2' '209.064522773419' 'present']
 ['5' '224.5547618358115' 'present']
 ['5' '232.40258932877936' 'present']
 ['2' '260.51598499463546' 'present']
 ['2' '302.2858463029453' 'present']
 ['2' '304.93751624922254' 'present']
 ['5' '310.39219322950896' 'present']
 ['5' '312.9499666781015' 'present']
 ['5' '316.14170328100994' 'present']
 ['2' '329.607366864514' 'present']]","[['F2' '50.12492777334177' 'mated']
 ['F77' '101.71903363263176' 'mated']
 ['F102' '108.60613886537381' 'destroyed']
 ['F73' '126.78728119359491' 'destroyed']
 ['F30' '145.32215377459852' 'mated']
 ['F44' '146.1978240862333' 'mated']
 ['F74' '164.22303604354374' 'mated']
 ['F94' '172.2646156656851' 'mated']
 ['F56' '173.70700984468152' 'mated']
 ['F96' '185.52397557733147' 'mated']
 ['F11' '210.6837711543438' 'mated']
 ['F64' '222.01848077806153' 'mated']
 ['F50' '224.2526077070166' 'mated']
 ['F89' '229.0159696519717' 'mated']
 ['F42' '252.14207554122942' 'absent']
 ['F41' '254.96197197278195' 'absent']
 ['F38' '270.61104254995024' 'mated']
 ['F28' '309.46707562160583' 'mated']]",500.0,500.0,572.0,73.25335057682904,16.36361532698488,1446.0,247.62607189383007,53.45596396591589,216.0,36.56676905900505,7.766603393227253,7.0,0.7,0.07,75.0,1.9475824748636905,0.054119513031550014
5,0.054,4,359.8791762680057,"[['4' '16.880042860198465' 'present']
 ['4' '18.176583330003766' 'present']
 ['4' '27.503414803141194' 'present']
 ['10' '57.16456027055056' 'present']
 ['4' '57.462423089848464' 'present']
 ['6' '61.93048385912643' 'present']
 ['4' '78.70273837156685' 'present']
 ['4' '82.07665314233566' 'marauded']
 ['4' '98.14507512184187' 'present']
 ['4' '175.61473622692677' 'marauded']
 ['4' '204.99160415765388' 'present']
 ['4' '208.69492430672776' 'present']
 ['4' '215.59477445525602' 'present']
 ['4' '221.26025481255323' 'present']
 ['4' '239.2656005160133' 'present']
 ['4' '249.8800496234528' 'present']
 ['4' '254.36163650460452' 'present']
 ['6' '266.70081121033127' 'present']
 ['4' '270.72605004825186' 'present']
 ['4' '284.9354279779174' 'marauded']
 ['4' '288.57818796602743' 'presentdestroyed']
 ['4' '299.52168653693155' 'present']
 ['4' '299.70196353004843' 'present']
 ['2' '307.3959612552957' 'present']
 ['4' '349.7581967575624' 'present']
 ['4' '358.30666304447897' 'present']]","[['F2' '50.09020555111954' 'absent']
 ['F2' '50.11335369926769' 'absent']
 ['F20' '60.49001699117696' 'mated']
 ['F6' '103.85163240689138' 'mated']
 ['F73' '126.77570711952083' 'absent']
 ['F80' '131.66070211460638' 'absent']
 ['F90' '201.2232975755433' 'mated']
 ['F93' '234.4891433857623' 'mated']]",500.0,1000.0,577.0,73.8370010466351,16.14426272095999,1535.0,263.7538494653989,57.584410958729045,107.0,18.413022102171507,3.9934788317619083,17.0,1.7000000000000004,0.1700000000000001,88.0,2.4252211255023277,0.0707304526748971
6,0.054,7,360.1716284093796,"[['10' '2.8241876672781854' 'present']
 ['2' '11.646362255463613' 'present']
 ['10' '14.704932412355861' 'present']
 ['10' '19.38778696715745' 'present']
 ['1' '24.40643546266988' 'present']
 ['10' '41.75878183439741' 'present']
 ['10' '45.204232964848956' 'present']
 ['10' '64.18405975740065' 'marauded']
 ['10' '82.36748181269134' 'marauded']
 ['2' '93.11056326241707' 'present']
 ['10' '94.74571600349708' 'present']
 ['10' '111.97968380216427' 'present']
 ['2' '121.31364001158315' 'present']
 ['10' '128.15389631751327' 'present']
 ['5' '132.92227874855502' 'present']
 ['10' '153.6627887139444' 'present']
 ['1' '171.79997288867543' 'present']
 ['10' '173.6134104668454' 'present']
 ['10' '179.41689986156283' 'present']
 ['10' '185.75461672813412' 'present']
 ['5' '186.24322416487615' 'present']
 ['2' '190.04916466905723' 'marauded']
 ['10' '192.40877112751954' 'presentdestroyed']
 ['10' '200.15787297765803' 'present']
 ['10' '206.52547725839733' 'marauded']
 ['10' '213.04661906352004' 'presentdestroyed']
 ['10' '213.0697672116682' 'destroyed']
 ['10' '213.09291535981635' 'destroyed']
 ['10' '213.18248435929976' 'destroyed']
 ['10' '214.51645656469336' 'present']
 ['10' '217.32759286820146' 'present']
 ['2' '219.19067858654228' 'present']
 ['10' '251.41300845912193' 'present']
 ['2' '260.9841231406692' 'present']
 ['1' '272.66079743854044' 'present']
 ['2' '278.44067144697954' 'present']
 ['10' '281.7054407733765' 'marauded']
 ['10' '300.22363217074417' 'marauded']
 ['10' '316.5643026559928' 'marauded']
 ['10' '320.01180078015176' 'presentdestroyed']
 ['10' '342.13172372641947' 'present']
 ['10' '352.05533804489204' 'present']]","[['F31' '92.82091636526349' 'absent']
 ['F58' '97.55097316141463' 'mated']
 ['F73' '126.75255897137268' 'absent']
 ['F43' '133.0074895005211' 'mated']
 ['F40' '165.17973756723177' 'absent']
 ['F62' '218.27398167432094' 'mated']
 ['F18' '222.6926745088141' 'absent']
 ['F18' '234.71582265696225' 'mated']
 ['F86' '236.99223119656094' 'mated']
 ['F23' '248.16906459370603' 'mated']
 ['F101' '250.99639770638422' 'mated']]",1000.0,0.0,573.0,70.48660480005542,14.671402187655554,1404.0,243.42635886189908,52.92405394291324,245.0,42.3237385809242,9.334169865823485,13.0,1.3,0.13000000000000006,83.0,2.569400365258371,0.08412637174211245
7,0.0,5,360.62467271935753,"[['5' '6.894824934707293' 'present']
 ['1' '9.593440064716907' 'present']
 ['5' '10.070322063007621' 'present']
 ['6' '10.42562455314561' 'marauded']
 ['1' '11.044438833790041' 'presentdestroyed']
 ['1' '14.426577475038112' 'destroyed']
 ['5' '15.438224809235916' 'presentdestroyed']
 ['1' '15.97467697586337' 'presentdestroyed']
 ['5' '18.6453211691199' 'present']
 ['1' '23.009023051344833' 'present']
 ['5' '25.408284748002774' 'present']
 ['5' '26.001119391489897' 'marauded']
 ['5' '28.688092553644676' 'presentdestroyed']
 ['5' '35.007302841259566' 'present']
 ['6' '39.046383820449016' 'present']
 ['1' '40.028007138962145' 'present']
 ['5' '46.12397657296018' 'present']
 ['5' '48.817613649209825' 'marauded']
 ['5' '50.311838769186004' 'presentdestroyed']
 ['1' '60.520178616974555' 'present']
 ['5' '60.774096347536926' 'present']
 ['1' '63.1825013165832' 'present']
 ['1' '67.0745871171882' 'present']
 ['1' '67.19458960496621' 'present']
 ['5' '67.46606938830963' 'present']
 ['6' '71.82203332201708' 'present']
 ['5' '80.3875931987544' 'present']
 ['1' '93.38121600816908' 'present']
 ['1' '99.39329740184053' 'present']
 ['5' '104.62756138831057' 'marauded']
 ['1' '116.45516156732589' 'present']
 ['5' '118.24162211979815' 'marauded']
 ['6' '134.8110471281376' 'present']
 ['6' '139.80440290644697' 'present']
 ['5' '148.05345411720353' 'present']
 ['1' '148.9557449899732' 'present']
 ['5' '155.24505094541837' 'present']
 ['6' '163.10289916171385' 'marauded']
 ['1' '168.55038587404997' 'presentdestroyed']
 ['5' '174.11055050380693' 'marauded']
 ['1' '178.29726525726943' 'presentdestroyed']
 ['1' '192.35030516266355' 'present']
 ['5' '193.88290842860897' 'present']
 ['1' '194.69926923111743' 'present']
 ['5' '194.79724960069012' 'present']
 ['1' '203.25257170888148' 'marauded']
 ['5' '204.79379653078536' 'presentdestroyed']
 ['5' '205.66522043134333' 'destroyed']
 ['5' '211.75605220134767' 'present']
 ['1' '213.36813338098037' 'present']
 ['1' '218.2282358446606' 'present']
 ['6' '221.99520383771662' 'marauded']
 ['1' '222.88707652255025' 'presentdestroyed']
 ['5' '226.86794419846262' 'presentdestroyed']
 ['6' '228.51224707322942' 'presentdestroyed']
 ['6' '245.98227250283568' 'present']
 ['5' '251.57985510097492' 'present']
 ['6' '254.28898825143435' 'present']
 ['1' '262.8266321275233' 'present']
 ['5' '271.49242389795074' 'present']
 ['5' '294.5893949461188' 'present']
 ['5' '297.13803576115197' 'marauded']
 ['1' '302.85093163639635' 'presentdestroyed']
 ['5' '304.5654729152629' 'presentdestroyed']
 ['5' '307.5054618174267' 'marauded']
 ['1' '320.78138275699615' 'marauded']
 ['5' '338.2647211742084' 'marauded']
 ['1' '339.8830401455009' 'presentdestroyed']
 ['5' '343.8937620503804' 'destroyed']
 ['5' '350.77077222019403' 'present']]","[['F63' '35.06394304595821' 'mated']
 ['F99' '35.36231129505114' 'absent']
 ['F2' '50.07863147704546' 'absentdestroyed']
 ['F2' '50.101779625193615' 'absentdestroyed']
 ['F16' '113.56304587714538' 'mated']
 ['F65' '116.64203053874782' 'mated']
 ['F29' '130.29932109007842' 'absent']
 ['F80' '131.6491280405323' 'absent']
 ['F104' '189.8597953791669' 'mated']
 ['F72' '202.1730607685233' 'mated']
 ['F64' '221.97896441738592' 'absent']
 ['F34' '223.4936133446406' 'destroyed']]",1000.0,500.0,564.0,71.53251132811562,16.304955825331792,1232.0,209.32926616945113,45.16161914002877,464.0,79.16067517042215,16.99988350273129,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.0919078467654,"[['1' '6.129371522284841' 'present']
 ['1' '63.297772454687' 'present']
 ['6' '137.03287429107948' 'present']
 ['1' '228.26500355610335' 'present']
 ['1' '235.18259523013123' 'present']
 ['1' '266.7239127257371' 'present']
 ['2' '276.1899353958803' 'present']
 ['6' '292.59248698320977' 'present']
 ['1' '354.8007124446008' 'present']]","[['F1' '7.026834714378247' 'mated']
 ['F99' '35.37388536912522' 'mated']
 ['F91' '77.29067135356559' 'mated']
 ['F83' '82.11880427335511' 'mated']
 ['F39' '87.58892852193748' 'mated']
 ['F68' '97.47932032964336' 'mated']
 ['F71' '118.19751863492442' 'mated']
 ['F29' '130.3108951641525' 'mated']
 ['F9' '188.95344600763605' 'mated']
 ['F51' '206.25432794101928' 'mated']
 ['F34' '223.48203927056653' 'absent']
 ['F97' '224.49864727588871' 'mated']
 ['F66' '271.8425192141881' 'mated']]",1000.0,1000.0,545.0,70.89020318019409,15.037915291037917,1733.0,289.4423067476791,62.036241958159984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,18,360.56618440894323,"[['5' '4.04488095418739' 'present']
 ['1' '4.269314925797174' 'present']
 ['1' '6.094649300062619' 'present']
 ['1' '14.871258179818902' 'present']
 ['1' '16.711008235935942' 'marauded']
 ['4' '22.80649198109394' 'presentdestroyed']
 ['2' '24.142152897752705' 'present']
 ['4' '34.570769695244984' 'present']
 ['1' '35.04075666834707' 'marauded']
 ['5' '38.904332961612745' 'presentdestroyed']
 ['5' '46.46970068075352' 'present']
 ['2' '49.67271450757234' 'present']
 ['1' '50.869596230802294' 'present']
 ['2' '53.907707356067895' 'present']
 ['1' '61.63780096410853' 'present']
 ['10' '62.331745839663206' 'present']
 ['1' '66.50943606201741' 'marauded']
 ['4' '70.91630401272545' 'presentdestroyed']
 ['1' '72.72835737786889' 'presentdestroyed']
 ['2' '76.63176707684308' 'marauded']
 ['10' '77.12213193938467' 'presentdestroyed']
 ['5' '92.58839004283739' 'present']
 ['1' '100.75292157934896' 'marauded']
 ['2' '103.16625966945425' 'presentdestroyed']
 ['1' '105.21108274702033' 'presentdestroyed']
 ['1' '116.33201341917774' 'marauded']
 ['5' '116.40973899764967' 'destroyed']
 ['2' '118.81205406506882' 'presentdestroyed']
 ['1' '121.48063217430509' 'presentdestroyed']
 ['10' '122.0184029181696' 'presentdestroyed']
 ['10' '123.31551172420005' 'destroyed']
 ['2' '127.0376551964451' 'marauded']
 ['1' '128.91936888739053' 'presentdestroyed']
 ['1' '129.88548371336736' 'destroyed']
 ['5' '133.228055662615' 'presentdestroyed']
 ['1' '135.7905322531809' 'present']
 ['2' '139.7250960560372' 'present']
 ['2' '139.74824420418534' 'present']
 ['2' '140.388391174956' 'present']
 ['2' '144.36528411132238' 'present']
 ['4' '146.78086323310808' 'present']
 ['5' '148.21425876496363' 'present']
 ['1' '148.6513734307833' 'present']
 ['2' '153.9708716385011' 'present']
 ['1' '154.3315484388017' 'present']
 ['5' '155.56217747520634' 'present']
 ['1' '157.21630360943502' 'present']
 ['5' '162.17947818090852' 'present']
 ['10' '176.30794445038526' 'present']
 ['10' '177.9698718173382' 'present']
 ['10' '179.9884939765559' 'present']
 ['5' '184.31182642244107' 'present']
 ['1' '187.30421623991418' 'present']
 ['1' '188.21945421826754' 'present']
 ['1' '191.4869465278291' 'marauded']
 ['1' '209.16595726371466' 'marauded']
 ['4' '214.2126739285439' 'presentdestroyed']
 ['5' '219.68419788955185' 'present']
 ['4' '220.9463372851766' 'present']
 ['5' '228.93643598369857' 'present']
 ['1' '230.84748116984306' 'present']
 ['1' '234.65751531761052' 'present']
 ['10' '245.21974470154467' 'present']
 ['10' '255.72806434936723' 'present']
 ['1' '260.9397040178902' 'marauded']
 ['10' '262.4338456557847' 'presentdestroyed']
 ['2' '262.58537864206596' 'presentdestroyed']
 ['1' '265.61106427662156' 'presentdestroyed']
 ['4' '267.24647820774754' 'presentdestroyed']
 ['1' '270.38305317814593' 'marauded']
 ['1' '272.6260752163182' 'presentdestroyed']
 ['1' '278.1425795274313' 'presentdestroyed']
 ['2' '278.1898291266352' 'presentdestroyed']
 ['1' '283.3366259290162' 'present']
 ['1' '288.66783066288355' 'present']
 ['1' '295.8248330626907' 'present']
 ['1' '297.25945938588325' 'marauded']
 ['5' '300.8064027779605' 'presentdestroyed']
 ['10' '305.36989042714583' 'present']
 ['10' '305.4026268522008' 'present']
 ['1' '324.65260231506505' 'present']
 ['1' '347.5481667344286' 'marauded']
 ['5' '357.92678704417796' 'present']]","[['F54' '32.08366567070373' 'mated']
 ['F83' '82.09565612520696' 'destroyed']
 ['F92' '83.66122435067376' 'mated']
 ['F39' '87.5773544478634' 'absent']
 ['F4' '89.36362829816588' 'absent']
 ['F77' '101.7026654201043' 'destroyed']
 ['F6' '103.83526419436392' 'destroyed']
 ['F73' '126.83159169272392' 'mated']
 ['F80' '131.67707032713383' 'destroyed']
 ['F88' '161.04326076295337' 'mated']
 ['F56' '173.69064163215407' 'absent']
 ['F22' '178.7006890851203' 'mated']
 ['F61' '188.14201393833724' 'absent']
 ['F95' '214.7086409051418' 'destroyed']
 ['F107' '217.23261402462919' 'mated']
 ['F14' '217.64825030489217' 'mated']
 ['F64' '221.9510221307844' 'absent']
 ['F34' '223.51676149278876' 'mated']
 ['F78' '242.48826708651768' 'mated']
 ['F60' '244.21557064358805' 'mated']
 ['F26' '244.55735491050217' 'mated']
 ['F70' '250.0955295480402' 'mated']
 ['F42' '252.15844375375687' 'mated']
 ['F41' '254.9851201209301' 'mated']
 ['F79' '260.1517612965164' 'mated']
 ['F7' '269.71834545844877' 'mated']
 ['F66' '271.830945140114' 'absentdestroyed']
 ['F100' '286.9714515660606' 'absent']
 ['F59' '290.4521802065466' 'mated']
 ['F49' '342.1256203290637' 'mated']]",1500.0,0.0,574.0,70.99521679153459,14.571463817574202,1239.0,209.54188752991456,45.09630814309912,459.0,79.46415624078178,17.35926184576178,0.0,0.0,0.0,0.0,0.0,0.0
