id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.1337634145405,"[['6' '4.198552850463933' 'present']
 ['7' '10.324578703494094' 'marauded']
 ['7' '11.069348472506405' 'presentdestroyed']
 ['7' '16.26823696091901' 'presentdestroyed']
 ['5' '25.177037985188583' 'present']
 ['5' '27.510610848505536' 'present']
 ['9' '27.64588450688768' 'marauded']
 ['7' '29.43525417404071' 'presentdestroyed']
 ['9' '38.40744060671537' 'present']
 ['9' '43.856001893945226' 'present']
 ['7' '44.8062325980783' 'marauded']
 ['7' '45.84033314870748' 'presentdestroyed']
 ['9' '48.024477919257656' 'destroyed']
 ['5' '48.9092786354809' 'presentdestroyed']
 ['5' '55.276080557152625' 'marauded']
 ['7' '60.2006665766125' 'presentdestroyed']
 ['5' '70.0994123402312' 'present']
 ['5' '74.97283963717334' 'marauded']
 ['5' '79.99878751276758' 'destroyed']
 ['5' '84.01998229105783' 'present']
 ['7' '91.97605814867978' 'marauded']
 ['5' '96.47499427274784' 'presentdestroyed']
 ['7' '96.52324437650911' 'presentdestroyed']
 ['7' '98.69650297268873' 'presentdestroyed']
 ['5' '99.34189826068362' 'present']
 ['5' '99.36504640883177' 'present']
 ['7' '101.7668678343494' 'present']
 ['7' '103.45734259027553' 'present']
 ['11' '108.98313105141236' 'present']
 ['7' '111.00050844102954' 'marauded']
 ['5' '111.59767526836399' 'presentdestroyed']
 ['7' '111.93753919549516' 'destroyed']
 ['9' '111.96272359964985' 'destroyed']
 ['7' '112.58480763533359' 'presentdestroyed']
 ['7' '115.7692847727971' 'presentdestroyed']
 ['5' '121.84693950924301' 'present']
 ['7' '125.66480078720849' 'present']
 ['11' '126.59935455143444' 'marauded']
 ['7' '129.1858092538245' 'presentdestroyed']
 ['7' '130.57638345832393' 'presentdestroyed']
 ['5' '132.7366583832905' 'presentdestroyed']
 ['7' '140.30348167396852' 'present']
 ['5' '141.67130731965614' 'present']
 ['7' '147.10186124282447' 'present']
 ['7' '147.55595997941995' 'present']
 ['9' '149.3167209224688' 'present']
 ['7' '162.03551150908447' 'present']
 ['5' '171.99094936515908' 'marauded']
 ['7' '174.0573873150005' 'presentdestroyed']
 ['5' '177.31221202774424' 'presentdestroyed']
 ['7' '181.7549619348517' 'marauded']
 ['5' '181.77266938377096' 'destroyed']
 ['7' '181.87811008299985' 'presentdestroyed']
 ['5' '183.10711231370678' 'presentdestroyed']
 ['5' '186.6575496113121' 'presentdestroyed']
 ['7' '187.02170203775765' 'presentdestroyed']
 ['9' '190.1315274184109' 'present']
 ['5' '191.6960397421672' 'present']
 ['5' '199.17697982329824' 'present']
 ['7' '199.4985347836848' 'present']
 ['9' '205.50859715254563' 'present']
 ['5' '208.16716302184528' 'present']
 ['9' '220.87515248299033' 'present']
 ['7' '221.12974574261182' 'present']
 ['5' '221.38406150988916' 'present']
 ['7' '226.42888886477633' 'present']
 ['5' '230.21129690945176' 'present']
 ['7' '233.0680061379212' 'marauded']
 ['7' '233.6559146730072' 'presentdestroyed']
 ['7' '237.9649869563813' 'presentdestroyed']
 ['5' '239.96872358573998' 'destroyed']
 ['5' '243.23366973965216' 'marauded']
 ['9' '246.85975213263507' 'destroyed']
 ['7' '247.57531159701654' 'presentdestroyed']
 ['7' '248.17717987112164' 'destroyed']
 ['5' '254.28090028319573' 'present']
 ['7' '254.84152573890287' 'present']
 ['5' '261.94814050460155' 'present']
 ['7' '264.91438702489006' 'present']
 ['7' '269.7937417683881' 'present']
 ['5' '271.03573915631273' 'present']
 ['7' '271.69479186496864' 'present']
 ['7' '279.3166073483905' 'present']
 ['7' '282.5265027895442' 'present']
 ['7' '283.02311325514734' 'present']
 ['7' '289.1579407718858' 'present']
 ['7' '290.80878939857695' 'marauded']
 ['7' '290.950507490972' 'presentdestroyed']
 ['5' '293.1947917590891' 'presentdestroyed']
 ['7' '300.5819091903709' 'marauded']
 ['7' '302.3314502721578' 'presentdestroyed']
 ['7' '302.35459842030593' 'presentdestroyed']
 ['7' '307.9555377969559' 'marauded']
 ['7' '314.9712818693272' 'present']
 ['7' '318.25940042103946' 'present']
 ['7' '318.8788593850583' 'present']
 ['9' '329.45208663081974' 'present']
 ['7' '331.4701724316396' 'marauded']
 ['7' '338.46943272766987' 'present']
 ['7' '339.13664283692384' 'marauded']
 ['9' '341.9935904898941' 'presentdestroyed']
 ['5' '344.17110097635293' 'presentdestroyed']
 ['7' '345.8280364489024' 'presentdestroyed']
 ['6' '346.0561744240654' 'present']
 ['7' '347.7911138052294' 'marauded']
 ['7' '349.95808191204117' 'presentdestroyed']
 ['7' '350.1846538837614' 'presentdestroyed']
 ['7' '350.6613018746671' 'presentdestroyed']
 ['7' '353.7636908826153' 'presentdestroyed']
 ['9' '356.61540011237855' 'present']
 ['7' '359.21953386284264' 'marauded']
 ['5' '359.7400322975143' 'presentdestroyed']]","[['F38' '61.30639722587547' 'destroyed']
 ['F1' '64.5002903331001' 'mated']
 ['F3' '67.52795972421364' 'absent']
 ['F20' '67.90678881810857' 'mated']
 ['F65' '98.71334051011316' 'destroyed']
 ['F50' '121.00765600293153' 'absent']
 ['F62' '159.2588867284848' 'mated']
 ['F2' '161.25883670633448' 'absent']
 ['F8' '170.59345098697275' 'mated']
 ['F90' '187.59870136624806' 'destroyed']
 ['F42' '190.35792492036012' 'mated']
 ['F19' '201.40045786923656' 'mated']
 ['F0' '250.32138284361616' 'mated']
 ['F77' '255.240235675272' 'mated']
 ['F61' '280.44728634001336' 'mated']
 ['F87' '292.6409466861159' 'destroyed']
 ['F4' '316.8620188062396' 'mated']]",0.0,0.0,577.0,70.97883184277265,13.967623255351551,1049.0,176.25609404792408,37.00241359480936,659.0,110.72222426951865,23.5519984596469,5.0,0.5,0.05000000000000001,57.0,1.5489545059832472,0.045546124828532215
1,0.0,9,360.30455385413717,"[['11' '13.114891418125751' 'present']
 ['7' '21.794285893493235' 'present']
 ['11' '33.50920871208912' 'present']
 ['11' '45.16411512920412' 'present']
 ['11' '64.9287454940566' 'marauded']
 ['7' '87.66086132253223' 'present']
 ['7' '117.18375559574443' 'marauded']
 ['11' '142.85329495793448' 'present']
 ['0' '147.89370181111462' 'present']
 ['11' '157.94919266028572' 'present']
 ['0' '181.7546394668839' 'marauded']
 ['11' '196.82089511305574' 'present']
 ['0' '204.9339932449763' 'present']
 ['11' '219.32515772371735' 'present']
 ['7' '232.26743329347602' 'present']
 ['11' '236.71052943093125' 'present']
 ['11' '242.57335105687912' 'marauded']
 ['11' '242.75402657699937' 'presentdestroyed']
 ['11' '266.57597379117135' 'present']
 ['11' '278.7467207563363' 'present']
 ['0' '279.37019174583395' 'present']
 ['0' '320.1363563206416' 'present']
 ['0' '325.45479533478914' 'present']
 ['11' '348.6656451022112' 'present']
 ['11' '354.3772806787523' 'present']
 ['11' '357.1911547437182' 'present']]","[['F20' '67.8904206055811' 'destroyed']
 ['F65' '98.69697229758569' 'absent']
 ['F12' '101.63361999036789' 'mated']
 ['F50' '120.99128779040406' 'absentdestroyed']
 ['F84' '130.9301341452255' 'mated']
 ['F26' '166.34215891132968' 'mated']
 ['F23' '169.05020847790823' 'mated']
 ['F32' '170.4734655871701' 'absent']
 ['F56' '174.69924760264792' 'mated']
 ['F43' '189.23133923450223' 'mated']
 ['F7' '217.65209355671385' 'absent']
 ['F54' '232.41598988398218' 'mated']
 ['F0' '250.27235427906177' 'absent']
 ['F79' '294.8577901375922' 'mated']
 ['F89' '326.25003256401664' 'mated']]",0.0,500.0,562.0,71.52606230222487,14.836821653665448,1560.0,264.1032645885755,56.142433879051104,147.0,24.41180375119007,5.130816420455526,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.27488523454696,"[['7' '10.28985648127187' 'present']
 ['7' '17.83332779464192' 'present']
 ['9' '24.96179385933756' 'present']
 ['9' '28.708358205979476' 'present']
 ['9' '31.90182822658672' 'present']
 ['6' '53.55248946205895' 'present']
 ['6' '63.29618423899833' 'present']
 ['9' '64.73491982835424' 'present']
 ['6' '89.06733310747143' 'present']
 ['7' '151.87466987098597' 'present']
 ['5' '167.76793046441998' 'present']
 ['9' '180.04546325511834' 'present']
 ['6' '197.0415085918299' 'present']
 ['9' '215.87664085199052' 'marauded']
 ['7' '216.98490190188295' 'presentdestroyed']
 ['9' '236.6124640467778' 'present']
 ['6' '249.14926149280885' 'present']
 ['9' '250.5096767743729' 'present']
 ['6' '252.3126164242543' 'present']
 ['9' '271.3501269982021' 'present']
 ['7' '301.2164200528222' 'present']
 ['6' '340.9131858504197' 'present']
 ['7' '342.1846160420866' 'marauded']
 ['6' '351.64639490101433' 'present']
 ['9' '354.9759770378006' 'present']]","[['F80' '94.64980459624195' 'mated']
 ['F52' '95.25561362695132' 'mated']
 ['F94' '126.30820644051232' 'mated']
 ['F48' '180.60228359891' 'absent']
 ['F63' '203.9365976815632' 'mated']
 ['F36' '207.3233169070684' 'mated']
 ['F106' '212.62455169715795' 'mated']
 ['F29' '258.70218792747744' 'absent']
 ['F92' '316.0834106160832' 'mated']
 ['F22' '317.7968793839917' 'absent']]",0.0,1000.0,569.0,65.93331095458312,12.865039223008852,1685.0,281.94109525695234,59.79566051311445,71.0,12.15749640815772,2.4929683550440362,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,19,360.29035983728494,"[['7' '2.5751065683027243' 'present']
 ['6' '9.898593839577366' 'present']
 ['6' '14.535900873657573' 'present']
 ['11' '24.758378984489205' 'marauded']
 ['11' '31.4008024013866' 'presentdestroyed']
 ['6' '32.92663306116055' 'present']
 ['11' '42.0292002791018' 'present']
 ['6' '43.93651259567042' 'present']
 ['7' '46.603613393454744' 'present']
 ['11' '67.22568656442658' 'present']
 ['6' '74.97680992341141' 'present']
 ['6' '82.52517290916569' 'present']
 ['11' '102.09752775864197' 'present']
 ['6' '104.2110952625697' 'present']
 ['11' '109.72614425682464' 'present']
 ['7' '109.79743851458028' 'present']
 ['7' '111.13523066325176' 'present']
 ['11' '113.06891536758614' 'present']
 ['11' '118.88072354340753' 'present']
 ['6' '121.38257010972696' 'present']
 ['7' '128.4581460542339' 'present']
 ['6' '131.6247468925487' 'present']
 ['6' '132.34320439428885' 'present']
 ['11' '139.69216130005535' 'marauded']
 ['6' '167.35140703440143' 'present']
 ['11' '172.62458394664642' 'present']
 ['11' '174.13476242941402' 'marauded']
 ['6' '191.75487001672732' 'present']
 ['6' '194.69639209890275' 'present']
 ['7' '203.35697741915652' 'present']
 ['6' '204.51274682408774' 'present']
 ['11' '212.3051708341929' 'marauded']
 ['11' '212.42831898234104' 'presentdestroyed']
 ['6' '222.7849630728937' 'present']
 ['11' '228.26960037548827' 'present']
 ['11' '228.29274852363642' 'marauded']
 ['11' '234.46218974911292' 'presentdestroyed']
 ['6' '234.87864247280544' 'presentdestroyed']
 ['11' '250.59697534121068' 'present']
 ['6' '252.70724251346138' 'present']
 ['6' '255.11711188122638' 'present']
 ['11' '264.70863063773766' 'present']
 ['6' '282.70738649015345' 'marauded']
 ['0' '288.29139141208117' 'presentdestroyed']
 ['7' '288.4127648416141' 'presentdestroyed']
 ['11' '289.1053005199756' 'presentdestroyed']
 ['6' '289.41450280314416' 'presentdestroyed']
 ['11' '309.26046296545474' 'present']
 ['11' '314.626981520829' 'present']
 ['7' '321.73205400311576' 'present']
 ['11' '326.1565894095823' 'present']
 ['6' '330.9032169740468' 'present']
 ['6' '336.0253322440133' 'present']
 ['11' '336.7557588492191' 'marauded']]","[['F41' '66.8140425241171' 'mated']
 ['F20' '67.87884653150702' 'absent']
 ['F47' '74.00228876632792' 'mated']
 ['F11' '82.25833737904887' 'mated']
 ['F64' '104.03923734644165' 'mated']
 ['F28' '113.80076813290607' 'absent']
 ['F85' '136.07875612637005' 'absent']
 ['F78' '137.6597763857332' 'mated']
 ['F53' '149.89141872365465' 'mated']
 ['F101' '187.93203706217955' 'mated']
 ['F49' '190.423029053669' 'mated']
 ['F58' '199.33767334464233' 'absent']
 ['F31' '210.576933425459' 'mated']
 ['F40' '211.56777365189825' 'mated']
 ['F7' '217.64051948263977' 'destroyed']
 ['F7' '217.66366763078793' 'absentdestroyed']
 ['F7' '217.68681577893608' 'absentdestroyed']
 ['F72' '239.82115169542342' 'mated']
 ['F91' '242.287849738721' 'mated']
 ['F51' '243.21652991598413' 'mated']
 ['F82' '245.07256609211822' 'mated']
 ['F0' '250.28392835313585' 'absent']
 ['F71' '250.76383626710145' 'mated']
 ['F29' '258.68581971494996' 'absent']
 ['F29' '258.7185561400049' 'absent']
 ['F98' '270.40664454133065' 'mated']
 ['F104' '279.15067106160507' 'mated']
 ['F59' '302.89436214624794' 'mated']
 ['F95' '322.4689285029879' 'mated']]",500.0,0.0,564.0,71.63423084112142,14.672307417506842,1464.0,246.10599440962912,52.75443160248334,244.0,42.28273954858492,9.16107632073636,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,359.9649926087636,"[['0' '3.7756562415233446' 'present']
 ['9' '10.016726886596222' 'present']
 ['6' '10.895975361951649' 'present']
 ['5' '19.062800495048247' 'present']
 ['7' '20.316781898678233' 'present']
 ['0' '25.479751110037647' 'present']
 ['6' '30.63955310141448' 'present']
 ['9' '41.55093951508907' 'present']
 ['6' '53.580431748660494' 'present']
 ['9' '56.64889501186357' 'present']
 ['7' '56.88289430109581' 'marauded']
 ['5' '56.97434920249796' 'presentdestroyed']
 ['7' '58.28501192958235' 'presentdestroyed']
 ['6' '69.95016652609486' 'marauded']
 ['9' '71.73468636621051' 'presentdestroyed']
 ['9' '71.9430645066391' 'presentdestroyed']
 ['0' '73.8033082209644' 'destroyed']
 ['6' '87.27737170691691' 'present']
 ['9' '90.39009702259789' 'present']
 ['7' '115.47842886336348' 'present']
 ['5' '132.6199287899153' 'present']
 ['0' '137.9266810477588' 'present']
 ['0' '143.29786247117337' 'present']
 ['9' '144.4354429630588' 'marauded']
 ['9' '147.06017253701637' 'presentdestroyed']
 ['6' '149.06351511031133' 'destroyed']
 ['9' '151.78670529146265' 'present']
 ['6' '153.46437243298382' 'present']
 ['9' '161.9464552224018' 'present']
 ['5' '197.5686374334673' 'present']
 ['0' '198.38655485234798' 'present']
 ['5' '212.73460993425323' 'present']
 ['0' '230.1631804682973' 'present']
 ['6' '237.19805919883095' 'present']
 ['0' '242.59020787770757' 'present']
 ['6' '248.87669124861984' 'present']
 ['5' '250.10198160453734' 'present']
 ['0' '257.24482062387324' 'present']
 ['5' '258.16002303383044' 'marauded']
 ['6' '261.0564455035801' 'presentdestroyed']
 ['0' '261.8723931101518' 'destroyed']
 ['6' '263.39575351858156' 'presentdestroyed']
 ['6' '267.2357560395946' 'present']
 ['6' '268.27559773128263' 'marauded']
 ['9' '270.85532291599696' 'presentdestroyed']
 ['5' '272.6342437313475' 'presentdestroyed']
 ['6' '274.45236524531407' 'presentdestroyed']
 ['5' '276.0716071227107' 'present']
 ['0' '287.05501336873704' 'present']
 ['6' '299.41419942683046' 'present']
 ['6' '304.91621087083314' 'present']
 ['6' '319.6993331599644' 'present']
 ['6' '322.1269039239371' 'present']
 ['6' '323.7480903838421' 'present']
 ['0' '326.6353610219413' 'present']
 ['9' '327.3277936232377' 'present']
 ['9' '327.5374193506403' 'present']
 ['9' '330.82845129494706' 'present']
 ['6' '335.7241149927302' 'present']
 ['9' '358.60465843530085' 'present']]","[['F75' '88.12818685074424' 'mated']
 ['F107' '99.2622770232871' 'mated']
 ['F50' '121.0192300770056' 'absent']
 ['F85' '136.0556079782219' 'absent']
 ['F46' '181.9825687876918' 'mated']
 ['F39' '196.6119596175246' 'mated']
 ['F99' '201.4731372922623' 'mated']
 ['F57' '216.2359550566035' 'mated']
 ['F81' '243.16880267517115' 'mated']
 ['F77' '255.22866160119793' 'absent']
 ['F15' '283.2703358406264' 'mated']]",500.0,500.0,558.0,68.8336539747002,14.304547601916536,1547.0,260.73488702574633,55.42376491803514,170.0,30.604433526456766,6.989230695889232,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,6,360.8046225425291,"[['0' '1.1415760778560307' 'present']
 ['0' '9.532447421752874' 'marauded']
 ['7' '15.480334897779642' 'destroyed']
 ['7' '20.36581046323263' 'present']
 ['6' '52.05309121516803' 'present']
 ['0' '53.641573514304184' 'present']
 ['7' '62.69073159918872' 'marauded']
 ['6' '95.55710144829212' 'present']
 ['7' '116.40639232465746' 'present']
 ['0' '140.2406758907083' 'present']
 ['6' '150.8552040390951' 'present']
 ['0' '157.82186147291236' 'present']
 ['11' '198.54435653693648' 'present']
 ['0' '211.65825544914915' 'present']
 ['6' '230.74826503537201' 'present']
 ['0' '252.6571272454952' 'present']
 ['6' '272.6823134960987' 'present']
 ['6' '278.2174242324084' 'present']
 ['9' '280.93627439511613' 'present']
 ['0' '324.3682853020513' 'present']]","[['F28' '113.82391628105422' 'mated']
 ['F66' '149.47760002986055' 'mated']
 ['F100' '181.25614200170153' 'mated']
 ['F30' '181.5090739408256' 'mated']
 ['F58' '199.3097310580408' 'absent']
 ['F18' '220.76878799641196' 'mated']
 ['F87' '292.65252076019' 'mated']
 ['F25' '323.9848731054992' 'absent']]",500.0,1000.0,579.0,68.68672780400424,13.219741319699065,1627.0,274.6273623226867,58.83857851951811,77.0,12.068743310317965,2.361376624592941,19.0,1.9000000000000006,0.1900000000000001,100.0,2.7484616356610716,0.07930384087791492
6,0.054,9,360.407655189363,"[['5' '33.57186761622469' 'marauded']
 ['5' '35.67106009864953' 'presentdestroyed']
 ['5' '49.168783735648944' 'present']
 ['5' '110.6069844870534' 'marauded']
 ['5' '118.36235574872762' 'present']
 ['5' '150.90172359666508' 'present']
 ['5' '185.2284668356831' 'present']
 ['5' '196.03845635214682' 'present']
 ['5' '196.17153039176932' 'present']
 ['5' '199.8775766340193' 'present']
 ['0' '219.68176270375477' 'present']
 ['11' '255.89109729635553' 'present']
 ['5' '320.7479974253748' 'present']
 ['5' '349.54570994723105' 'present']]","[['F50' '121.03080415107968' 'mated']
 ['F85' '136.06718205229598' 'absent']
 ['F103' '157.63275130124208' 'mated']
 ['F37' '160.7740690855496' 'mated']
 ['F9' '168.49560068551716' 'mated']
 ['F93' '188.60945984514274' 'mated']
 ['F58' '199.32609927056825' 'absent']
 ['F58' '199.3492474187164' 'absent']
 ['F34' '247.19662734781326' 'mated']
 ['F44' '261.9981371500422' 'mated']
 ['F98' '270.3950704672566' 'absent']
 ['F96' '286.65375838407454' 'mated']
 ['F45' '320.2411694004916' 'mated']]",1000.0,0.0,572.0,71.20389257135217,14.387344396832043,1593.0,273.47174330377595,58.84596731291141,78.0,12.165553499575156,2.4282465793707817,9.0,0.8999999999999999,0.09000000000000002,89.0,2.372851708465805,0.06805126886145396
7,0.054,4,360.18317923049074,"[['0' '1.8824702503449815' 'present']
 ['0' '40.255771040068694' 'present']
 ['0' '102.72695162311383' 'present']
 ['0' '104.98430288191189' 'present']
 ['0' '122.91031338462645' 'present']
 ['0' '122.98048739159066' 'present']
 ['0' '137.48618975064923' 'present']
 ['0' '191.53688274054397' 'present']
 ['0' '203.8790014662307' 'marauded']
 ['0' '219.71921719423509' 'present']
 ['0' '220.5543158293484' 'present']
 ['0' '220.71531185704512' 'present']
 ['0' '319.16497719009203' 'present']
 ['0' '322.66018829152614' 'present']
 ['0' '324.3451371539031' 'present']]","[['F38' '61.31797129994955' 'mated']
 ['F42' '190.34635084628604' 'absent']
 ['F35' '238.71758655615787' 'mated']
 ['F5' '287.4462169902749' 'mated']
 ['F17' '319.56642016599795' 'mated']]",1000.0,500.0,559.0,69.85996230947242,14.746610502032022,1625.0,279.4993786367893,60.136322325540874,35.0,6.171467984064847,1.412162326865143,17.0,1.7000000000000004,0.1700000000000001,91.0,2.8160295333911747,0.09912980109739379
8,0.0,7,360.07495466037983,"[['9' '37.32815710573189' 'present']
 ['5' '52.76444078727653' 'marauded']
 ['6' '87.73831540967097' 'marauded']
 ['5' '101.79101011849363' 'marauded']
 ['11' '104.5173498779165' 'presentdestroyed']
 ['5' '104.81187101729776' 'presentdestroyed']
 ['5' '108.33051920299634' 'presentdestroyed']
 ['5' '114.48079764530297' 'marauded']
 ['5' '138.46051325842' 'present']
 ['5' '145.9059176475945' 'present']
 ['0' '147.13899649440017' 'present']
 ['5' '150.64576588555695' 'present']
 ['0' '156.43553235348327' 'present']
 ['5' '157.17738164783825' 'present']
 ['6' '169.532196382172' 'present']
 ['5' '185.261203260738' 'present']
 ['5' '186.62960732471058' 'present']
 ['5' '214.72175315614524' 'present']
 ['5' '217.78317955555443' 'marauded']
 ['6' '265.80360155737304' 'marauded']
 ['11' '270.6322731877488' 'destroyed']
 ['6' '325.6999497659937' 'present']
 ['5' '341.82036213297795' 'marauded']]","[['F3' '67.5538401406199' 'mated']
 ['F102' '136.95092397859926' 'mated']
 ['F76' '155.05094701487738' 'mated']
 ['F13' '164.96129111606984' 'mated']
 ['F32' '170.48983379969755' 'mated']
 ['F74' '225.9491998242346' 'mated']
 ['F45' '320.2180212523434' 'absent']
 ['F25' '324.0012413180267' 'mated']]",1000.0,1000.0,565.0,68.11503724347075,13.41498427341373,1485.0,248.99597335547548,52.9909099449369,255.0,42.90462105193184,9.187595435270437,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,12,360.15267167764773,"[['11' '20.508253400010286' 'present']
 ['11' '31.377654253238454' 'present']
 ['11' '32.51025238863572' 'present']
 ['11' '37.746319125178864' 'present']
 ['11' '65.834684652009' 'present']
 ['11' '73.91478840952836' 'present']
 ['5' '74.31468170018562' 'marauded']
 ['11' '78.84175565689023' 'presentdestroyed']
 ['11' '86.05824283814573' 'present']
 ['11' '93.18187538687921' 'present']
 ['11' '93.20502353502737' 'present']
 ['11' '94.03961261837158' 'present']
 ['11' '94.34720700186422' 'present']
 ['5' '101.22578534879403' 'marauded']
 ['11' '106.67011379696704' 'presentdestroyed']
 ['11' '107.39589308143003' 'destroyed']
 ['11' '115.31829777689157' 'present']
 ['11' '123.29559197103458' 'marauded']
 ['11' '136.45227145529154' 'present']
 ['11' '137.0019786346146' 'present']
 ['11' '142.7484772762711' 'present']
 ['11' '146.54993408988443' 'present']
 ['0' '162.82742074137184' 'present']
 ['0' '193.58475079548865' 'marauded']
 ['11' '209.75164049225396' 'present']
 ['0' '231.59230868470186' 'present']
 ['0' '231.9796626167279' 'present']
 ['11' '233.28188924763998' 'present']
 ['11' '237.30455382102335' 'marauded']
 ['11' '240.47694829438987' 'presentdestroyed']
 ['11' '250.66561510940585' 'marauded']
 ['11' '255.4336855025051' 'presentdestroyed']
 ['0' '260.6135875510801' 'marauded']
 ['11' '263.2778237197011' 'presentdestroyed']
 ['11' '268.61739039508495' 'present']
 ['11' '277.2941322127682' 'present']
 ['0' '288.46150485752815' 'present']
 ['11' '296.7449705503693' 'present']
 ['11' '310.57999402390084' 'present']
 ['5' '317.61601581775324' 'present']
 ['11' '325.6777522440413' 'present']
 ['11' '329.8312985126013' 'present']
 ['11' '330.62424470924566' 'present']
 ['11' '335.0412122843706' 'present']
 ['11' '345.47458293474796' 'marauded']
 ['11' '348.0238055189645' 'presentdestroyed']]","[['F88' '30.354817894322615' 'mated']
 ['F3' '67.51638565013957' 'absent']
 ['F65' '98.72491458418723' 'mated']
 ['F94' '126.29663236643825' 'absentdestroyed']
 ['F68' '161.21463177817682' 'mated']
 ['F14' '179.7290484156823' 'mated']
 ['F48' '180.61385767298407' 'mated']
 ['F90' '187.61027544032214' 'mated']
 ['F55' '204.29949628006688' 'mated']
 ['F36' '207.31174283299433' 'absent']
 ['F27' '229.13821929398728' 'mated']
 ['F6' '230.93249084419782' 'mated']
 ['F105' '260.5269818390918' 'mated']
 ['F69' '307.94686442300844' 'mated']
 ['F22' '317.8084534580658' 'mated']]",1500.0,0.0,571.0,70.68916222915736,14.384000688259485,1438.0,238.4149085454758,50.16622287576467,291.0,48.765007981729575,10.339110116944768,6.0,0.6,0.06000000000000001,65.0,1.5563904624421243,0.038580246913580224
