id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.84889021840615,"[['4' '3.379548500175581' 'present']
 ['4' '13.024948301226678' 'marauded']
 ['4' '18.63994138767491' 'presentdestroyed']
 ['5' '30.908723260305436' 'present']
 ['5' '37.18799431995672' 'marauded']
 ['4' '41.48662872893936' 'destroyed']
 ['4' '45.52144408797016' 'marauded']
 ['4' '57.95052328954166' 'present']
 ['5' '58.86054160315337' 'present']
 ['5' '65.39107170200462' 'present']
 ['5' '81.04145450756837' 'present']
 ['4' '88.9170060080618' 'marauded']
 ['5' '99.54477112542212' 'present']
 ['4' '125.25606538537653' 'present']
 ['5' '185.7885900798141' 'present']
 ['4' '193.9622014661472' 'present']
 ['4' '198.83119024444693' 'present']
 ['4' '215.6404165400458' 'present']
 ['5' '231.95623708992827' 'present']
 ['5' '236.56258297673767' 'present']
 ['4' '246.96011781238957' 'marauded']
 ['5' '260.48664599364946' 'present']
 ['5' '266.75620656917175' 'present']
 ['5' '268.88410672399414' 'present']
 ['5' '272.8988191168504' 'present']
 ['5' '272.92196726499856' 'present']
 ['5' '278.17899263338296' 'present']
 ['4' '292.68614062837065' 'present']
 ['5' '293.50907541401466' 'present']
 ['4' '306.01660458993155' 'present']
 ['4' '309.75632090071093' 'marauded']
 ['5' '310.9604435634718' 'destroyed']
 ['5' '319.2300190779509' 'present']
 ['4' '325.6735005567465' 'present']
 ['4' '334.82370447132104' 'present']
 ['4' '350.07844220189907' 'present']]","[['F74' '26.970980483613285' 'mated']
 ['F72' '69.41415383296541' 'absent']
 ['F3' '118.68836084072595' 'mated']
 ['F16' '181.05231519909455' 'mated']
 ['F17' '200.484266569673' 'mated']
 ['F22' '215.46218496079535' 'mated']
 ['F56' '228.5166658877485' 'mated']
 ['F45' '291.39822938509116' 'mated']]",0.0,0.0,557.0,72.84306750699967,15.768466751860965,1469.0,250.56044595829962,54.18541307627609,215.0,36.72546759861824,7.998481838227144,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,359.9362542435651,"[['11' '23.9853209206741' 'present']
 ['11' '110.02883414724273' 'present']
 ['4' '126.41244403258193' 'present']
 ['11' '137.9392307159612' 'marauded']
 ['2' '144.73606383981792' 'presentdestroyed']
 ['4' '169.39364087750715' 'present']
 ['4' '198.0930339569832' 'present']
 ['4' '205.93994693827815' 'marauded']
 ['4' '250.6514155234726' 'present']
 ['2' '282.6060047647532' 'present']
 ['11' '345.7983771221175' 'present']
 ['4' '358.67036442953184' 'present']]","[['F93' '59.961094466546626' 'mated']
 ['F13' '104.18092329645583' 'absent']
 ['F34' '108.62103083232564' 'mated']
 ['F0' '125.01747941356994' 'mated']
 ['F40' '183.9408768739411' 'mated']
 ['F84' '184.23697272051555' 'mated']
 ['F68' '202.48343144382102' 'mated']
 ['F31' '246.16040416917167' 'mated']
 ['F104' '249.8596400998731' 'absent']
 ['F88' '251.18180706576516' 'mated']
 ['F53' '262.75421599624156' 'mated']
 ['F103' '330.16051971005055' 'mated']
 ['F98' '346.99093712807473' 'mated']]",0.0,500.0,555.0,72.59150535674996,16.736040324629226,1649.0,275.3604598108068,58.67634360467386,69.0,12.121923775175745,2.5994300062828746,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,8,360.63662502632604,"[['11' '3.2097949605435727' 'present']
 ['11' '3.446575811848058' 'marauded']
 ['8' '6.756449408803002' 'presentdestroyed']
 ['11' '13.535489510656632' 'present']
 ['8' '22.590986078195716' 'marauded']
 ['11' '27.963694957135928' 'presentdestroyed']
 ['11' '44.03851155439129' 'marauded']
 ['8' '68.57294591101255' 'present']
 ['11' '75.76684443215058' 'present']
 ['9' '85.15907934019228' 'present']
 ['11' '89.28651386962778' 'present']
 ['11' '95.33940664996652' 'present']
 ['9' '115.39650598099277' 'present']
 ['9' '115.62543710952612' 'present']
 ['9' '117.22766004111014' 'present']
 ['11' '120.96023189326496' 'present']
 ['9' '127.02897484160334' 'present']
 ['11' '134.4968022566467' 'present']
 ['9' '145.44682072842485' 'present']
 ['11' '152.55074669451312' 'marauded']
 ['11' '153.7894039143979' 'destroyed']
 ['9' '157.83618168224882' 'presentdestroyed']
 ['9' '165.41913172865983' 'marauded']
 ['5' '178.63474268628065' 'present']
 ['5' '180.63142537137435' 'marauded']
 ['11' '184.82791985367766' 'presentdestroyed']
 ['11' '203.3031711741426' 'marauded']
 ['9' '209.43174190848103' 'presentdestroyed']
 ['8' '218.35562810673704' 'present']
 ['11' '225.6573096067382' 'present']
 ['9' '228.26089611620006' 'present']
 ['11' '228.3853943436657' 'present']
 ['9' '228.48413651307766' 'present']
 ['9' '230.54053801474726' 'present']
 ['11' '234.54559058457912' 'present']
 ['11' '237.66286058142666' 'present']
 ['9' '239.14956840105324' 'present']
 ['9' '239.82643469208207' 'present']
 ['11' '245.89975556383897' 'present']
 ['8' '250.58510107782865' 'present']
 ['11' '259.6888192844166' 'present']
 ['11' '262.39285817735544' 'marauded']
 ['9' '265.568668028583' 'presentdestroyed']
 ['11' '270.9940324110756' 'present']
 ['11' '271.2915179512352' 'present']
 ['9' '272.98013762801105' 'present']
 ['11' '274.0248362307085' 'present']
 ['5' '279.7468203013181' 'present']
 ['11' '285.3546000657719' 'present']
 ['11' '286.61589495173104' 'present']
 ['9' '293.8974458585768' 'present']
 ['11' '294.1927280997221' 'present']
 ['9' '294.91974260598295' 'present']
 ['4' '311.1486100632808' 'present']
 ['11' '312.977379553642' 'present']
 ['11' '334.6709384264999' 'present']
 ['9' '342.35767333299117' 'present']
 ['11' '344.2985561941774' 'present']
 ['11' '344.3217043423256' 'present']]","[['F4' '62.545570344261904' 'mated']
 ['F10' '70.29991837851708' 'mated']
 ['F26' '93.90490331553' 'mated']
 ['F82' '129.49433770460172' 'mated']
 ['F66' '172.91608925401317' 'destroyed']
 ['F11' '182.80636638951023' 'destroyed']
 ['F55' '227.75147119537337' 'mated']
 ['F104' '249.89709459035342' 'mated']
 ['F35' '288.07893358877817' 'mated']
 ['F54' '291.5744454053354' 'mated']
 ['F75' '309.1186762778633' 'absent']]",0.0,1000.0,552.0,72.82017363247245,15.55651738480984,1406.0,234.96446441858276,49.32717656099024,297.0,48.64921739792512,10.189877824522853,13.0,1.3,0.13000000000000006,87.0,2.365894229767987,0.06965877914951983
3,0.0,4,360.21501641363045,"[['8' '20.206403832694313' 'present']
 ['8' '29.7268278387293' 'present']
 ['8' '31.799454208700233' 'marauded']
 ['8' '32.63812711691615' 'presentdestroyed']
 ['8' '68.35768684269983' 'marauded']
 ['4' '80.22705685103237' 'present']
 ['2' '85.03039267390278' 'present']
 ['2' '87.17483297694193' 'present']
 ['8' '98.89574287036389' 'present']
 ['8' '99.00843993605402' 'present']
 ['8' '101.60459719124326' 'marauded']
 ['8' '105.3886883795229' 'presentdestroyed']
 ['8' '113.83365259448087' 'present']
 ['4' '126.379707607527' 'present']
 ['8' '133.02569305194737' 'present']
 ['8' '142.3229344519696' 'present']
 ['8' '158.79582428836807' 'present']
 ['4' '161.9942832840378' 'present']
 ['4' '177.81429174453933' 'present']
 ['5' '182.60903356308728' 'marauded']
 ['2' '202.3650749629967' 'present']
 ['8' '213.2391353304221' 'present']
 ['4' '215.43513645074987' 'marauded']
 ['5' '225.05584361984893' 'present']
 ['5' '253.51136555330976' 'marauded']
 ['8' '274.14985420728544' 'present']
 ['8' '303.26672626083865' 'present']
 ['8' '313.2760919206075' 'present']
 ['8' '342.02612594894816' 'present']]","[['F20' '56.411931545146516' 'mated']
 ['F90' '112.63923188572814' 'mated']
 ['F71' '158.87111399335973' 'mated']
 ['F87' '184.1250699615641' 'absentdestroyed']
 ['F31' '246.14403595664422' 'absent']
 ['F73' '331.59826497090955' 'mated']]",500.0,0.0,566.0,69.13479927682036,14.159532022556567,1491.0,254.5857090140855,54.16862601560412,212.0,36.384078834723645,7.841471794254574,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,12,359.85159308192715,"[['5' '1.4005219785115262' 'present']
 ['8' '3.182772933970581' 'present']
 ['5' '6.174632584751233' 'present']
 ['8' '20.083255684546167' 'marauded']
 ['11' '30.31549456211647' 'marauded']
 ['5' '46.19115213038099' 'present']
 ['5' '50.043902811781656' 'present']
 ['5' '55.72151388099231' 'present']
 ['11' '56.07844302261395' 'present']
 ['5' '63.74939815091612' 'marauded']
 ['11' '84.61297161830159' 'present']
 ['5' '104.75040425522077' 'marauded']
 ['8' '114.58187743000066' 'present']
 ['5' '115.80166335252422' 'marauded']
 ['5' '122.67251745489558' 'presentdestroyed']
 ['5' '123.49850582564747' 'presentdestroyed']
 ['11' '124.7228216770814' 'present']
 ['11' '132.70341581499056' 'present']
 ['5' '149.14396750256714' 'present']
 ['5' '158.23583907001418' 'present']
 ['8' '160.75049466985323' 'present']
 ['5' '164.5036385767367' 'present']
 ['11' '167.01305951364603' 'present']
 ['8' '175.08355440824607' 'present']
 ['11' '181.90913151202136' 'marauded']
 ['11' '186.67129547660548' 'destroyed']
 ['5' '198.21517566055135' 'present']
 ['8' '215.862614688762' 'present']
 ['5' '237.1549699437143' 'present']
 ['5' '262.09389727374764' 'present']
 ['11' '266.08144926700305' 'present']
 ['11' '270.30009178235935' 'marauded']
 ['5' '281.4898346718306' 'present']
 ['8' '285.89142142933594' 'present']
 ['5' '289.0405497300795' 'present']
 ['5' '289.97592308939625' 'present']
 ['8' '303.2435781126905' 'present']
 ['5' '316.21674009388863' 'present']
 ['5' '316.26303639018494' 'marauded']
 ['5' '318.00711992565465' 'presentdestroyed']
 ['5' '320.42265512848945' 'presentdestroyed']
 ['11' '324.3632501504046' 'present']
 ['11' '326.0306546065124' 'marauded']
 ['8' '333.52072605909245' 'present']
 ['11' '334.93199585478226' 'present']
 ['11' '337.06192391017606' 'present']
 ['8' '342.2347100913677' 'marauded']]","[['F72' '69.40257975889133' 'destroyed']
 ['F72' '69.42572790703949' 'destroyed']
 ['F23' '86.97820125660651' 'mated']
 ['F7' '117.55846767429198' 'destroyed']
 ['F33' '120.808966091145' 'destroyed']
 ['F44' '126.40120672567843' 'absent']
 ['F19' '148.19156941664176' 'mated']
 ['F78' '161.45467285576245' 'mated']
 ['F48' '165.98053977902396' 'absent']
 ['F97' '167.70871399298784' 'mated']
 ['F59' '179.63392032493635' 'mated']
 ['F46' '191.5146971010744' 'mated']
 ['F81' '197.94574758734373' 'mated']
 ['F68' '202.46706323129357' 'absent']
 ['F64' '205.52245891061375' 'mated']
 ['F24' '234.13056802789694' 'mated']
 ['F63' '256.7509374864812' 'mated']
 ['F38' '264.82850631658823' 'mated']
 ['F2' '273.54799385841966' 'absentdestroyed']
 ['F52' '306.6824299831614' 'mated']]",500.0,500.0,561.0,74.59676373574719,16.431879658942094,1293.0,218.97411866306018,47.16011795955739,356.0,62.082554761204285,13.728309247008175,20.0,2.0000000000000004,0.20000000000000012,84.0,2.381606421457257,0.07394547325102876
5,0.054,10,360.1385271855755,"[['11' '11.980160306720116' 'present']
 ['4' '13.001800153078529' 'present']
 ['11' '19.98579921911419' 'marauded']
 ['11' '39.60549252589026' 'present']
 ['9' '42.18544996932595' 'present']
 ['9' '44.56854560236652' 'present']
 ['11' '65.50331394730597' 'present']
 ['2' '71.02963155945467' 'marauded']
 ['9' '72.89406233125692' 'presentdestroyed']
 ['11' '73.13845982430259' 'presentdestroyed']
 ['4' '86.90708969093095' 'present']
 ['9' '87.32788022252822' 'present']
 ['4' '104.41561571253216' 'present']
 ['11' '105.10093839357559' 'present']
 ['2' '105.24237256476056' 'present']
 ['2' '134.0441694624879' 'present']
 ['9' '134.08886601709526' 'present']
 ['9' '136.49880763043836' 'present']
 ['9' '142.73459350065957' 'present']
 ['4' '143.58403036224297' 'present']
 ['9' '169.5460807389905' 'marauded']
 ['9' '173.35167461803357' 'presentdestroyed']
 ['9' '173.61737001306523' 'presentdestroyed']
 ['4' '190.23011302690898' 'marauded']
 ['4' '196.5571811885623' 'presentdestroyed']
 ['4' '200.25631709504648' 'marauded']
 ['11' '202.0589514499773' 'presentdestroyed']
 ['4' '212.60750427383766' 'present']
 ['4' '225.70662248342992' 'present']
 ['9' '227.05929838062661' 'present']
 ['2' '239.2070688495422' 'present']
 ['4' '279.16110850134294' 'present']
 ['9' '282.8392986488276' 'present']
 ['4' '287.92901103571415' 'present']
 ['4' '298.1977637853504' 'present']
 ['4' '302.4810522917293' 'marauded']
 ['9' '308.7630654483602' 'destroyed']
 ['9' '330.6815244162499' 'present']
 ['9' '331.74653107205535' 'marauded']
 ['4' '334.91162134744593' 'presentdestroyed']
 ['4' '338.3535365771733' 'presentdestroyed']
 ['4' '352.3163893457661' 'present']]","[['F7' '117.57004174836605' 'mated']
 ['F44' '126.41278079975251' 'mated']
 ['F29' '128.59998485774085' 'mated']
 ['F50' '129.15096580890213' 'mated']
 ['F95' '188.4577279530123' 'mated']
 ['F101' '211.59055063717003' 'mated']
 ['F39' '271.09222759543354' 'mated']
 ['F58' '276.0706722274534' 'mated']
 ['F36' '286.2628557617427' 'mated']
 ['F57' '357.4828257287164' 'mated']]",500.0,1000.0,581.0,67.53451456608495,12.95339726086894,1423.0,245.84799553100711,53.86409890949342,247.0,42.653045678908036,9.230406509959634,16.0,1.6000000000000003,0.1600000000000001,88.0,2.4235760372647013,0.07126628943758571
6,0.0,12,360.22902776670435,"[['8' '10.76936535512406' 'present']
 ['9' '11.033486441608707' 'present']
 ['9' '12.683255108038937' 'present']
 ['9' '16.873286420618875' 'marauded']
 ['9' '21.854077972872577' 'destroyed']
 ['8' '28.525472378688068' 'present']
 ['8' '35.04946275301531' 'present']
 ['5' '39.08883870458523' 'marauded']
 ['9' '43.68519049391766' 'destroyed']
 ['11' '47.64775948370617' 'marauded']
 ['5' '66.5735639340439' 'present']
 ['9' '84.24156264368447' 'present']
 ['9' '90.66359493236408' 'present']
 ['8' '107.02843624272828' 'present']
 ['8' '109.2204691466822' 'present']
 ['9' '118.87858797882832' 'present']
 ['8' '122.2752224183839' 'present']
 ['5' '123.52644811224901' 'present']
 ['8' '125.79111269409943' 'present']
 ['9' '147.62780850172834' 'present']
 ['9' '154.5284534863856' 'present']
 ['9' '154.55160163453374' 'present']
 ['5' '161.10933938095175' 'present']
 ['8' '163.91739608131613' 'present']
 ['9' '167.95338652651446' 'present']
 ['9' '169.66922888713864' 'present']
 ['8' '172.61012689005108' 'present']
 ['9' '173.64051816121338' 'present']
 ['9' '176.4154841824933' 'present']
 ['9' '183.67208233670678' 'present']
 ['5' '185.12388230903764' 'present']
 ['5' '188.09350835997492' 'marauded']
 ['9' '191.88342460379585' 'presentdestroyed']
 ['8' '221.9427418114799' 'marauded']
 ['8' '228.35690677230562' 'presentdestroyed']
 ['5' '229.03320365594092' 'presentdestroyed']
 ['9' '229.98098571595125' 'present']
 ['8' '243.6417346297585' 'present']
 ['5' '257.40220958368326' 'marauded']
 ['8' '261.60819674273444' 'destroyed']
 ['8' '290.61063307727255' 'present']
 ['8' '291.5130464606291' 'marauded']
 ['8' '291.63619460877726' 'presentdestroyed']
 ['4' '312.67876330430664' 'present']
 ['9' '331.1559076012417' 'present']
 ['5' '345.80367312059997' 'marauded']
 ['11' '351.2627700870291' 'presentdestroyed']]","[['F80' '23.5706070920024' 'destroyed']
 ['F92' '44.922603280328154' 'destroyed']
 ['F60' '69.73808626938867' 'mated']
 ['F13' '104.1972915089833' 'mated']
 ['F28' '127.04050408771249' 'mated']
 ['F91' '133.46505226074902' 'mated']
 ['F30' '152.27302696737513' 'mated']
 ['F94' '162.5310666169378' 'mated']
 ['F12' '176.49113436712878' 'mated']
 ['F37' '201.7066006298174' 'mated']
 ['F27' '232.9641047939999' 'mated']
 ['F107' '242.66681254525477' 'absent']
 ['F14' '249.3582848064442' 'mated']
 ['F88' '251.1654388532377' 'absent']
 ['F9' '252.70611645425055' 'mated']
 ['F6' '269.30106515554286' 'mated']]",1000.0,0.0,553.0,70.98268049424145,14.669883050750784,1440.0,240.16995838355285,50.76440962393636,292.0,48.883973869282,10.41697190105665,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.1175518638014,"[['11' '21.246537822850755' 'present']
 ['8' '66.0207017464852' 'present']
 ['11' '83.96757299815127' 'present']
 ['8' '93.18294388008775' 'present']
 ['2' '97.65129715355646' 'present']
 ['8' '103.96251484747447' 'present']
 ['8' '109.02966270193387' 'present']
 ['4' '138.98441563871637' 'marauded']
 ['8' '140.18495140322344' 'presentdestroyed']
 ['9' '140.3398091153947' 'presentdestroyed']
 ['4' '162.84588691251628' 'present']
 ['8' '187.20036124318696' 'present']
 ['4' '215.1929414922709' 'marauded']
 ['8' '218.10252947842696' 'presentdestroyed']
 ['11' '223.9144731470289' 'present']
 ['8' '227.92611116079078' 'marauded']
 ['11' '243.13949040651423' 'marauded']
 ['8' '244.28747889037658' 'presentdestroyed']
 ['8' '274.8617699242228' 'present']
 ['8' '278.6528457821431' 'present']
 ['9' '294.0864451344645' 'present']
 ['8' '333.6962739676654' 'present']]","[['F8' '52.37265820545116' 'mated']
 ['F21' '110.94896043392957' 'mated']
 ['F61' '161.15858989443453' 'mated']
 ['F67' '162.01432604866747' 'mated']
 ['F48' '166.0036879271721' 'mated']
 ['F69' '180.5305307785394' 'mated']
 ['F53' '262.7378477837141' 'absent']
 ['F5' '277.9525033931385' 'mated']
 ['F49' '299.7341333288069' 'mated']
 ['F65' '336.1145167471818' 'absent']]",1000.0,500.0,562.0,72.88888711010317,15.352211709443157,1573.0,263.01453922459524,55.52643987044219,143.0,24.284765997035674,5.119086332389171,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,359.9252451182676,"[['4' '18.663089535823055' 'present']
 ['2' '37.978931816360685' 'marauded']
 ['5' '50.07862503400388' 'present']
 ['5' '53.889240818118104' 'marauded']
 ['2' '72.83573758471518' 'marauded']
 ['2' '73.19561748692303' 'presentdestroyed']
 ['2' '82.77778265709782' 'marauded']
 ['5' '100.00105302172098' 'present']
 ['4' '113.41464343843442' 'present']
 ['2' '123.84653551054723' 'present']
 ['4' '126.65463898382497' 'present']
 ['4' '129.09560418531535' 'present']
 ['4' '129.901940029516' 'present']
 ['2' '143.40709267056027' 'present']
 ['4' '148.3847072106829' 'marauded']
 ['4' '148.83668236579618' 'presentdestroyed']
 ['4' '180.44363254760432' 'present']
 ['2' '191.37599418089746' 'marauded']
 ['4' '197.58139474916112' 'presentdestroyed']
 ['4' '205.81200465167663' 'marauded']
 ['5' '208.90114561614632' 'presentdestroyed']
 ['5' '210.32264075475558' 'presentdestroyed']
 ['4' '230.86422107585187' 'present']
 ['4' '230.88736922400003' 'present']
 ['4' '231.8901600190785' 'present']
 ['4' '234.97575705990192' 'marauded']
 ['4' '255.13035443652845' 'present']
 ['2' '273.5885249273729' 'present']
 ['4' '282.2114334295782' 'present']
 ['4' '290.6254816272227' 'present']
 ['2' '291.17580673311244' 'present']
 ['2' '304.5407512138015' 'present']
 ['2' '312.87987750931234' 'present']
 ['4' '324.7290637530313' 'marauded']
 ['4' '353.86089401275336' 'present']
 ['2' '354.83187722049877' 'present']]","[['F80' '23.582181166076474' 'mated']
 ['F20' '56.40035747107244' 'destroyed']
 ['F72' '69.43730198111356' 'mated']
 ['F62' '113.45812013933927' 'mated']
 ['F33' '120.82054016521907' 'mated']
 ['F76' '128.08991925448075' 'mated']
 ['F48' '165.99211385309803' 'absent']
 ['F87' '184.13664403563817' 'mated']
 ['F43' '185.78997766208815' 'mated']
 ['F81' '197.93417351326966' 'absentdestroyed']
 ['F25' '228.29194052057056' 'mated']]",1000.0,1000.0,564.0,71.867702056152,14.661751543445474,1349.0,231.14757212043105,49.73432794157361,331.0,54.76547790292182,11.360062355249044,9.0,0.8999999999999999,0.09000000000000002,61.0,1.4599784215709597,0.035365226337448555
9,0.054,11,360.2466305117363,"[['11' '8.284895371946094' 'present']
 ['11' '13.512341362508483' 'present']
 ['2' '20.872195694419684' 'present']
 ['2' '21.91525230175014' 'present']
 ['11' '25.786228366920735' 'marauded']
 ['2' '31.258807640596267' 'presentdestroyed']
 ['5' '32.03549375592302' 'destroyed']
 ['2' '36.65023481263517' 'present']
 ['5' '45.29847383562858' 'marauded']
 ['2' '52.45159603823521' 'destroyed']
 ['5' '53.75451859589588' 'marauded']
 ['11' '54.18190494963742' 'presentdestroyed']
 ['11' '55.159575205306105' 'destroyed']
 ['2' '58.33808269147983' 'presentdestroyed']
 ['5' '58.83739345500522' 'presentdestroyed']
 ['11' '73.16867449016955' 'marauded']
 ['2' '75.3020849449669' 'destroyed']
 ['2' '78.9173530720664' 'destroyed']
 ['11' '79.38108070050306' 'presentdestroyed']
 ['11' '80.68112495166575' 'present']
 ['11' '81.590480634653' 'present']
 ['2' '82.20758116649748' 'present']
 ['5' '83.96605136652636' 'present']
 ['5' '84.63765532677365' 'present']
 ['4' '92.67474439044305' 'marauded']
 ['2' '93.1202065002989' 'presentdestroyed']
 ['5' '100.92115842454176' 'present']
 ['2' '100.9307112509488' 'present']
 ['2' '101.711049692801' 'present']
 ['2' '109.09095036723963' 'present']
 ['5' '118.13097849917226' 'present']
 ['5' '124.41676729226353' 'present']
 ['2' '136.93773186992178' 'present']
 ['2' '138.06293399455512' 'present']
 ['5' '144.03454116463567' 'present']
 ['2' '144.0617782586869' 'present']
 ['2' '173.65537804628826' 'present']
 ['11' '175.14742141402303' 'present']
 ['2' '177.84752663308586' 'present']
 ['11' '187.8482583074779' 'present']
 ['2' '198.67845256492848' 'present']
 ['2' '211.36278380594013' 'marauded']
 ['11' '215.87939710826254' 'presentdestroyed']
 ['2' '225.51945732104497' 'present']
 ['11' '228.69508804891927' 'present']
 ['2' '230.75108300521327' 'marauded']
 ['11' '233.9529189607612' 'presentdestroyed']
 ['5' '237.9490475110499' 'destroyed']
 ['2' '238.5061616790308' 'presentdestroyed']
 ['2' '246.31488415985243' 'marauded']
 ['2' '246.43803230800057' 'presentdestroyed']
 ['5' '247.5626871967428' 'destroyed']
 ['5' '253.48342326670823' 'destroyed']
 ['2' '256.5925138723627' 'marauded']
 ['2' '259.3871539508569' 'presentdestroyed']
 ['5' '262.49678451130717' 'presentdestroyed']
 ['11' '263.67554229554844' 'presentdestroyed']
 ['2' '277.59196333542593' 'present']
 ['11' '283.2097760472716' 'marauded']
 ['5' '286.5215392952507' 'presentdestroyed']
 ['2' '292.84954202866055' 'present']
 ['4' '296.46586487314585' 'marauded']
 ['2' '297.5627060366426' 'presentdestroyed']
 ['2' '299.33401616761546' 'presentdestroyed']
 ['2' '301.54426414007776' 'presentdestroyed']
 ['2' '309.14321219464676' 'marauded']
 ['5' '316.2398882420368' 'destroyed']
 ['5' '317.2787628708948' 'marauded']
 ['2' '317.5042114252381' 'presentdestroyed']
 ['2' '325.0682179112296' 'present']
 ['2' '327.79718453886676' 'present']
 ['2' '329.0354698500496' 'present']
 ['2' '335.6992460198563' 'present']
 ['11' '345.8358316125978' 'present']
 ['2' '357.5854584841139' 'marauded']
 ['5' '358.26968095578377' 'destroyed']]","[['F86' '90.08278706617051' 'mated']
 ['F77' '118.50656267970629' 'mated']
 ['F99' '123.75477611619755' 'mated']
 ['F89' '148.19322977127365' 'mated']
 ['F96' '163.26272404487332' 'mated']
 ['F70' '168.70966259249013' 'mated']
 ['F12' '176.4795602930547' 'absent']
 ['F42' '178.10348950222058' 'mated']
 ['F11' '182.8179404635843' 'mated']
 ['F79' '200.75465677570907' 'mated']
 ['F107' '242.6552384711807' 'absent']
 ['F107' '242.67838661932885' 'absent']
 ['F107' '242.701534767477' 'mated']
 ['F104' '249.88552051627934' 'absentdestroyed']
 ['F9' '252.69454238017647' 'destroyed']
 ['F63' '256.727789338333' 'destroyed']
 ['F35' '288.0673595147041' 'absentdestroyed']
 ['F75' '309.1302503519374' 'mated']]",1500.0,0.0,569.0,71.24775369830948,14.802878419661015,1216.0,205.68009531090615,43.87436180327948,486.0,80.91706075425877,17.180694921714487,4.0,0.4,0.04000000000000001,73.0,1.7756528688078554,0.045546124828532195
