id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.7657572384306,"[['10' '0.2608553163693592' 'present']
 ['10' '11.827545492473796' 'marauded']
 ['6' '21.806240073607395' 'marauded']
 ['6' '24.9791467356744' 'destroyed']
 ['10' '26.89604074157245' 'presentdestroyed']
 ['6' '35.81632944390313' 'present']
 ['10' '52.86533739665253' 'present']
 ['10' '54.597545895338925' 'present']
 ['11' '84.42331113673221' 'present']
 ['2' '88.05306119257946' 'marauded']
 ['10' '97.55267746032959' 'present']
 ['6' '117.90542909243577' 'present']
 ['6' '134.9052658148278' 'present']
 ['2' '153.40736091602113' 'marauded']
 ['2' '153.91041225031165' 'destroyed']
 ['2' '172.81359588622124' 'present']
 ['6' '181.10763743643602' 'marauded']
 ['6' '186.9084951498201' 'presentdestroyed']
 ['10' '205.77252545165845' 'present']
 ['10' '220.33526600162185' 'marauded']
 ['6' '237.7501194307595' 'present']
 ['6' '247.27119546266354' 'marauded']
 ['10' '264.3517297921319' 'marauded']
 ['6' '275.3153759265537' 'present']
 ['10' '279.086515031794' 'present']
 ['6' '283.2382536738733' 'marauded']
 ['6' '294.64406755575146' 'present']
 ['6' '305.6595707420161' 'present']
 ['10' '307.3429618204798' 'present']
 ['10' '322.04272301690315' 'present']
 ['10' '322.0658711650513' 'present']
 ['6' '331.7037014259007' 'marauded']
 ['10' '342.2513305594358' 'present']
 ['10' '347.67141034489055' 'marauded']]","[['F49' '39.28397551715901' 'mated']
 ['F26' '40.6816284333818' 'mated']
 ['F93' '70.81513732507067' 'mated']
 ['F91' '90.89002257127763' 'destroyed']
 ['F47' '115.64257026822435' 'mated']
 ['F17' '115.91028482118811' 'absent']
 ['F98' '123.53255813029584' 'mated']
 ['F105' '141.55182574912894' 'absent']
 ['F27' '142.82196895406688' 'mated']
 ['F40' '144.44369833783009' 'mated']
 ['F82' '192.3757495538532' 'mated']
 ['F69' '249.75057480038953' 'absentdestroyed']
 ['F69' '249.78331122544444' 'absentdestroyed']
 ['F56' '333.2221109964191' 'destroyed']
 ['F56' '333.2452591445672' 'destroyed']]",0.0,0.0,566.0,70.07621990252458,14.127099844400767,1320.0,219.80084697761743,46.52815616064244,411.0,67.02079226829663,13.840198244395316,9.0,0.8999999999999999,0.09000000000000002,88.0,2.3435576059421326,0.06537208504801093
1,0.0,10,360.34496036583903,"[['5' '9.862971215635167' 'present']
 ['10' '10.15659269963646' 'marauded']
 ['2' '24.19572320867968' 'marauded']
 ['10' '34.937964872165914' 'present']
 ['0' '36.01052515325659' 'present']
 ['10' '42.96537769955046' 'present']
 ['2' '49.25103640181879' 'marauded']
 ['2' '61.691475324998706' 'present']
 ['2' '61.72421175005364' 'present']
 ['11' '68.62234673373223' 'present']
 ['11' '69.51019134622834' 'present']
 ['11' '70.6305246453043' 'present']
 ['10' '78.24564034859631' 'present']
 ['0' '79.65364929993898' 'present']
 ['0' '79.69758737771934' 'present']
 ['0' '80.66544489596086' 'present']
 ['0' '80.68859304410901' 'present']
 ['5' '81.49446305943329' 'marauded']
 ['0' '83.129934504051' 'presentdestroyed']
 ['0' '83.35302118188879' 'presentdestroyed']
 ['10' '85.96255451017488' 'presentdestroyed']
 ['5' '86.2616720879297' 'presentdestroyed']
 ['10' '87.34739958692364' 'presentdestroyed']
 ['5' '89.82670724447738' 'present']
 ['0' '96.46117506457792' 'present']
 ['11' '99.127073373111' 'marauded']
 ['11' '106.50469043276671' 'destroyed']
 ['11' '110.54014551655128' 'present']
 ['5' '110.68668965223164' 'present']
 ['0' '112.13998006235215' 'present']
 ['11' '115.71838496744766' 'present']
 ['5' '116.87105601685778' 'present']
 ['2' '130.38851106224374' 'present']
 ['11' '139.4822960218537' 'present']
 ['0' '140.5480671216024' 'present']
 ['0' '141.1080585875512' 'present']
 ['5' '141.22256762194124' 'present']
 ['0' '144.20226341628955' 'present']
 ['11' '145.25334324163222' 'present']
 ['11' '145.69281580832867' 'present']
 ['10' '150.11702898659996' 'present']
 ['0' '150.95159595297005' 'present']
 ['11' '159.80125320776742' 'marauded']
 ['10' '160.92323600902762' 'presentdestroyed']
 ['11' '165.97867778750162' 'destroyed']
 ['0' '167.6645713550101' 'presentdestroyed']
 ['5' '175.34089348569378' 'present']
 ['11' '180.0540430869575' 'marauded']
 ['10' '182.16918281768437' 'presentdestroyed']
 ['10' '185.24674948279866' 'presentdestroyed']
 ['11' '185.5503133046841' 'destroyed']
 ['5' '187.6721310313184' 'destroyed']
 ['6' '192.68939596703774' 'present']
 ['2' '198.46619082307072' 'present']
 ['5' '201.504027543734' 'present']
 ['11' '219.20463584606227' 'marauded']
 ['11' '220.2403098565731' 'presentdestroyed']
 ['11' '221.77076099117937' 'presentdestroyed']
 ['11' '226.4211402238722' 'presentdestroyed']
 ['5' '226.73469215543363' 'presentdestroyed']
 ['5' '231.45882437498886' 'present']
 ['10' '231.90511971831305' 'present']
 ['0' '234.35782409249316' 'present']
 ['0' '235.27730241045484' 'present']
 ['0' '236.22166745213102' 'present']
 ['11' '236.40794268760735' 'present']
 ['5' '239.89120613444823' 'present']
 ['5' '239.93750243074453' 'present']
 ['0' '242.0286653200776' 'present']
 ['11' '242.9185062002934' 'present']
 ['5' '244.14479970454684' 'present']
 ['0' '245.8897469258276' 'present']
 ['11' '247.90326612219414' 'present']
 ['11' '250.61657289915323' 'present']
 ['11' '251.2313976790472' 'present']
 ['5' '257.70423470272857' 'marauded']
 ['10' '262.3070617246507' 'presentdestroyed']
 ['5' '262.8529180092615' 'presentdestroyed']
 ['11' '264.6692690612518' 'presentdestroyed']
 ['10' '270.84537452956056' 'present']
 ['11' '271.113004621086' 'present']
 ['5' '272.2455259144442' 'present']
 ['0' '277.146514266486' 'present']
 ['10' '277.4554468255506' 'present']
 ['10' '278.24021232259196' 'present']
 ['0' '294.77064029628553' 'marauded']
 ['2' '300.50232074957427' 'presentdestroyed']
 ['0' '306.1571234377711' 'marauded']
 ['11' '310.94638239449563' 'presentdestroyed']
 ['2' '312.7789350668665' 'presentdestroyed']
 ['0' '312.781499021214' 'presentdestroyed']
 ['10' '312.87754270854043' 'presentdestroyed']
 ['10' '315.8077127542466' 'present']
 ['10' '318.7788849588348' 'present']
 ['0' '319.4583137893304' 'present']
 ['10' '319.7270070315439' 'marauded']
 ['0' '328.96984467566125' 'marauded']
 ['10' '330.4747832291036' 'presentdestroyed']
 ['5' '331.56891334032093' 'presentdestroyed']
 ['10' '336.6097089363214' 'present']
 ['5' '349.8258209175155' 'present']
 ['2' '350.03317914566514' 'present']
 ['5' '354.85032991352927' 'present']
 ['2' '356.88136668379366' 'present']
 ['5' '359.9077191841878' 'present']]","[['F97' '19.75396776628835' 'absent']
 ['F93' '70.80356325099659' 'absent']
 ['F99' '82.04954496440008' 'absentdestroyed']
 ['F5' '95.07636297798783' 'mated']
 ['F4' '115.72469118667541' 'mated']
 ['F17' '115.92185889526219' 'mated']
 ['F35' '125.09070515445379' 'mated']
 ['F92' '143.77362037784906' 'mated']
 ['F85' '153.04974863663412' 'mated']
 ['F2' '172.00124958870578' 'absent']
 ['F23' '181.29611839587503' 'destroyed']
 ['F20' '190.42697587573437' 'mated']
 ['F63' '200.74141180602524' 'absent']
 ['F80' '241.5224697203174' 'mated']
 ['F43' '292.43125442793774' 'mated']
 ['F57' '296.862144992322' 'absentdestroyed']
 ['F32' '301.42639947082824' 'destroyed']
 ['F70' '315.043339579548' 'mated']
 ['F88' '320.8710827447469' 'destroyed']
 ['F75' '324.1048475508383' 'destroyed']
 ['F56' '333.23368507049315' 'destroyed']
 ['F56' '333.2568332186413' 'destroyed']]",0.0,500.0,566.0,73.13761488879747,16.14963867499659,1211.0,207.40288797754235,45.398265431003665,490.0,79.626209042351,16.361931343952648,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,12,360.33800047973386,"[['6' '40.51805126085116' 'present']
 ['0' '85.11133176162797' 'present']
 ['0' '103.00380211448814' 'present']
 ['0' '108.14500786341969' 'marauded']
 ['5' '109.63495214445736' 'presentdestroyed']
 ['0' '134.47157265578184' 'present']
 ['5' '136.11316607425397' 'present']
 ['5' '157.40719188160702' 'present']
 ['6' '190.12494635207707' 'present']
 ['5' '201.52717569188215' 'present']
 ['5' '207.66541308317022' 'present']
 ['0' '219.91634256890944' 'present']
 ['5' '222.5912172291947' 'present']
 ['5' '228.15601787420118' 'marauded']
 ['5' '228.6362991528709' 'destroyed']
 ['5' '230.46789885798376' 'presentdestroyed']
 ['0' '233.77947949690238' 'presentdestroyed']
 ['5' '237.19841435093852' 'present']
 ['5' '244.0216515563987' 'marauded']
 ['5' '250.37860792898144' 'presentdestroyed']
 ['5' '255.48256242554078' 'present']
 ['5' '266.646293840771' 'marauded']
 ['5' '271.6155521725127' 'presentdestroyed']
 ['5' '276.4395082296836' 'present']
 ['5' '328.78756374768625' 'present']
 ['5' '340.7601051402288' 'present']
 ['5' '359.03247119515584' 'present']]","[['F97' '19.77033597881582' 'mated']
 ['F11' '77.80993717970726' 'absent']
 ['F39' '83.86488237117007' 'mated']
 ['F91' '90.9063907838051' 'mated']
 ['F78' '166.68362926235213' 'mated']
 ['F79' '172.58858347731928' 'mated']
 ['F42' '173.69752468480473' 'mated']
 ['F55' '187.8979591107811' 'mated']
 ['F51' '210.32399940307346' 'mated']
 ['F41' '218.92941590071928' 'mated']
 ['F81' '233.35235453643054' 'destroyed']
 ['F103' '233.59816073944808' 'destroyed']
 ['F73' '241.14794548246223' 'mated']
 ['F102' '249.48092035234876' 'destroyed']
 ['F69' '249.76694301291698' 'destroyed']
 ['F7' '258.42454991300303' 'mated']
 ['F13' '263.3631518648159' 'absent']
 ['F83' '272.7562005777136' 'absentdestroyed']
 ['F57' '296.8968672145442' 'mated']
 ['F15' '298.3527912676976' 'absent']
 ['F15' '298.3759394158458' 'absent']
 ['F15' '298.39908756399393' 'absent']]",0.0,1000.0,567.0,71.04503583417072,15.177282190719637,1570.0,261.60201956901045,55.36662765764383,152.0,24.26887691022052,4.776909666648674,12.0,1.2,0.12000000000000005,85.0,2.171272913732022,0.05787037037037028
3,0.0,12,360.23009887267966,"[['11' '3.0996179961995742' 'present']
 ['2' '3.6062058019747587' 'present']
 ['2' '4.518715215447634' 'present']
 ['5' '7.6831182894991485' 'present']
 ['2' '23.434370279873654' 'present']
 ['11' '33.856675051480764' 'present']
 ['2' '130.3605687756422' 'present']
 ['2' '181.40556271262352' 'present']
 ['11' '198.613909691978' 'present']
 ['2' '201.1030081637475' 'present']
 ['11' '217.42430534152365' 'present']
 ['11' '233.21021307879545' 'present']
 ['11' '235.0701446901447' 'present']
 ['2' '238.5764803899164' 'present']
 ['2' '241.00789852190428' 'present']
 ['11' '259.90521642412256' 'present']
 ['11' '277.5542660674639' 'present']
 ['11' '279.930817963717' 'present']
 ['2' '287.38368740147826' 'present']
 ['2' '300.4743784629727' 'present']
 ['2' '308.56990813027073' 'present']
 ['2' '310.20390420614876' 'present']
 ['2' '321.9448090208337' 'present']
 ['10' '335.24034042524744' 'present']
 ['2' '339.0028341073353' 'present']
 ['2' '339.0259822554834' 'present']
 ['2' '339.0491304036316' 'present']
 ['2' '342.33825738320894' 'present']
 ['2' '343.2689882664836' 'present']
 ['2' '346.61643530584337' 'present']
 ['2' '355.77455938110745' 'present']
 ['2' '357.1973056436905' 'present']]","[['F58' '80.78151994479965' 'mated']
 ['F48' '102.2022171439307' 'mated']
 ['F67' '102.72383283857846' 'mated']
 ['F59' '110.96242334210598' 'mated']
 ['F36' '128.08249012696348' 'mated']
 ['F50' '159.11047517774236' 'mated']
 ['F18' '209.14367058155548' 'mated']
 ['F106' '217.55664584382023' 'mated']
 ['F45' '225.02077249543663' 'mated']
 ['F38' '241.01854631396336' 'mated']
 ['F89' '251.78655032066203' 'mated']
 ['F13' '263.3515777907418' 'absent']
 ['F32' '301.4495476189764' 'mated']]",500.0,0.0,561.0,71.20976920127282,15.377904758260906,1681.0,288.90337925942094,62.27936303113573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.3776876777409,"[['0' '1.3927290492718065' 'marauded']
 ['5' '26.388698871308367' 'present']
 ['10' '70.27628619333716' 'marauded']
 ['11' '95.34236691110307' 'present']
 ['0' '102.47378344717555' 'present']
 ['0' '103.93883136771122' 'present']
 ['0' '122.7163789070909' 'present']
 ['10' '155.18837274264814' 'present']
 ['0' '208.6864185327978' 'present']
 ['0' '209.73487035962154' 'present']
 ['0' '209.84611266190532' 'present']
 ['0' '212.6051640439928' 'present']
 ['10' '218.60325013451256' 'present']
 ['10' '231.1416149374779' 'marauded']
 ['0' '304.0078994390618' 'present']
 ['0' '322.6712959779224' 'present']
 ['10' '340.34504053471534' 'present']
 ['10' '358.66687061532133' 'present']]","[['F99' '82.06111903847416' 'mated']
 ['F24' '128.14870461489548' 'mated']
 ['F6' '128.57597793359068' 'mated']
 ['F21' '159.83940151858238' 'mated']
 ['F60' '168.54695248439006' 'mated']
 ['F62' '231.72687605684843' 'destroyed']
 ['F102' '249.5088626389503' 'mated']
 ['F69' '249.7996794379719' 'mated']
 ['F75' '324.1164216249124' 'mated']
 ['F96' '328.10016822838674' 'mated']
 ['F90' '335.994235891766' 'absent']]",500.0,500.0,569.0,65.19909830780747,12.001249803168731,1615.0,276.59736123137236,59.518588568838645,105.0,18.272702484830422,3.9831966066647024,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,13,359.9685200224419,"[['2' '20.339435687439394' 'present']
 ['2' '39.03574894360438' 'present']
 ['6' '44.67788048161973' 'present']
 ['6' '44.70102862976788' 'present']
 ['6' '64.23578395434443' 'present']
 ['2' '68.30530828750496' 'present']
 ['2' '70.21007189437279' 'present']
 ['6' '97.04341000322398' 'present']
 ['6' '97.54830384653671' 'present']
 ['6' '117.26233170865588' 'present']
 ['6' '127.9813706791645' 'marauded']
 ['6' '134.0717223506256' 'presentdestroyed']
 ['6' '150.57419426262956' 'present']
 ['11' '155.7798030143315' 'present']
 ['2' '158.81487534540997' 'marauded']
 ['6' '181.08448928828787' 'present']
 ['2' '199.24800784573927' 'present']
 ['6' '199.29649500862922' 'present']
 ['6' '240.2013114513182' 'present']
 ['6' '248.2264303585387' 'present']
 ['6' '255.79832189515565' 'present']
 ['2' '264.3766722318356' 'present']
 ['2' '266.2852622714672' 'present']
 ['6' '283.1050845271205' 'present']
 ['0' '291.4495065111408' 'present']
 ['2' '296.09687484202084' 'marauded']
 ['2' '305.3380141076691' 'present']
 ['6' '315.9168084495528' 'present']
 ['2' '322.8195878040711' 'present']
 ['2' '334.61831723203875' 'present']
 ['10' '351.64073752999167' 'present']]","[['F25' '70.2551083452384' 'mated']
 ['F94' '74.61582307311852' 'mated']
 ['F11' '77.82151125378134' 'mated']
 ['F5' '95.06478890391375' 'absent']
 ['F3' '100.40147519382091' 'mated']
 ['F72' '102.05618703406944' 'mated']
 ['F67' '102.69589055197692' 'absent']
 ['F84' '121.54048049661024' 'mated']
 ['F64' '215.18671921689563' 'mated']
 ['F61' '224.39919473280332' 'mated']
 ['F46' '256.7129859490471' 'mated']
 ['F13' '263.37472593889' 'mated']
 ['F15' '298.38751348991985' 'destroyed']
 ['F88' '320.90853723522724' 'mated']
 ['F90' '336.02011630817225' 'mated']
 ['F56' '345.28477550524286' 'mated']]",500.0,1000.0,559.0,68.17479609579489,13.407902332357029,1625.0,270.0533767406141,57.06694619020513,110.0,18.288791967984135,3.9971247905399525,12.0,1.2,0.12000000000000005,96.0,2.3720401841435113,0.06215706447187914
6,0.054,11,360.2077011689025,"[['0' '0.7764570303684152' 'present']
 ['0' '1.179303133223474' 'marauded']
 ['0' '8.197572324742401' 'present']
 ['11' '10.016938749707899' 'marauded']
 ['5' '11.726238432213249' 'presentdestroyed']
 ['5' '25.109803863328025' 'present']
 ['5' '27.482961422892636' 'present']
 ['10' '36.261275180402336' 'present']
 ['10' '47.64072294412619' 'present']
 ['5' '48.06529884457695' 'marauded']
 ['5' '51.12994357750111' 'presentdestroyed']
 ['10' '55.43018788305496' 'present']
 ['10' '57.275883944831065' 'present']
 ['11' '69.53333949437649' 'present']
 ['10' '69.59103489252934' 'present']
 ['11' '76.04431170636418' 'present']
 ['11' '78.85739651181015' 'marauded']
 ['10' '79.94362452733799' 'presentdestroyed']
 ['11' '87.88380522054152' 'marauded']
 ['5' '95.68751442094141' 'presentdestroyed']
 ['5' '98.6290385070937' 'present']
 ['11' '98.74643857773438' 'present']
 ['0' '99.51639820066055' 'present']
 ['0' '102.9758598278866' 'present']
 ['5' '108.2423071734982' 'present']
 ['0' '109.04370297275102' 'present']
 ['11' '112.21976888684213' 'present']
 ['0' '114.69874389723573' 'present']
 ['11' '119.1568405232353' 'present']
 ['10' '127.28112682430609' 'present']
 ['5' '137.5185035121032' 'present']
 ['5' '137.54165166025135' 'present']
 ['0' '141.68179742503526' 'marauded']
 ['0' '144.2254115644377' 'presentdestroyed']
 ['5' '147.02704508045224' 'presentdestroyed']
 ['0' '149.86557427008842' 'present']
 ['11' '150.86616790713802' 'marauded']
 ['5' '152.60552374305624' 'presentdestroyed']
 ['11' '156.78688729743382' 'presentdestroyed']
 ['11' '160.34103093500391' 'present']
 ['0' '164.01436082219175' 'present']
 ['10' '165.9483058350983' 'present']
 ['10' '166.8906952880781' 'present']
 ['11' '169.65641875683517' 'present']
 ['11' '180.03089493880935' 'present']
 ['10' '180.5502334744419' 'present']
 ['5' '181.56454991490466' 'present']
 ['10' '188.76138953714022' 'present']
 ['0' '199.4770269560328' 'present']
 ['11' '201.92619724328404' 'present']
 ['11' '220.05908718304985' 'present']
 ['5' '226.7578403035818' 'marauded']
 ['11' '227.5679212143469' 'presentdestroyed']
 ['11' '231.59118969322626' 'presentdestroyed']
 ['0' '235.65104626771802' 'present']
 ['11' '238.35718660113875' 'present']
 ['0' '242.23403971478467' 'present']
 ['10' '244.7813101684655' 'present']
 ['10' '246.81618360927342' 'present']
 ['11' '248.22433506123127' 'marauded']
 ['10' '255.13426509886386' 'presentdestroyed']
 ['10' '256.5758076084818' 'marauded']
 ['5' '260.2056201199558' 'presentdestroyed']
 ['5' '262.5986504139692' 'presentdestroyed']
 ['5' '263.6005425489976' 'presentdestroyed']
 ['11' '265.2089037280938' 'present']
 ['11' '270.56566068012995' 'present']
 ['11' '277.5822083540655' 'present']
 ['11' '291.93999432527687' 'present']
 ['11' '293.85904730857084' 'present']
 ['10' '296.9994146996037' 'present']
 ['0' '304.0358417256634' 'present']
 ['11' '307.9862700772827' 'marauded']
 ['5' '313.1563948073759' 'presentdestroyed']
 ['0' '313.4031406866064' 'presentdestroyed']
 ['5' '318.09766601528645' 'marauded']
 ['5' '319.63964915999117' 'destroyed']
 ['10' '322.86430406190675' 'presentdestroyed']
 ['11' '327.89663261658075' 'present']
 ['11' '328.9393313758711' 'present']
 ['10' '332.81754032655056' 'present']
 ['5' '336.2844713333707' 'present']
 ['11' '336.34029307276484' 'present']
 ['0' '340.26341424570313' 'present']
 ['0' '340.2865623938513' 'present']
 ['11' '340.5819646694897' 'present']
 ['10' '341.0975891563433' 'present']
 ['11' '343.66783209235365' 'marauded']
 ['5' '351.6649352798923' 'marauded']
 ['5' '358.1765639678858' 'presentdestroyed']]","[['F74' '47.27352639948708' 'mated']
 ['F44' '62.0249126903553' 'mated']
 ['F5' '95.05321482983967' 'destroyed']
 ['F68' '100.73273168836747' 'mated']
 ['F54' '133.41958814631695' 'mated']
 ['F19' '141.29119901203381' 'mated']
 ['F40' '144.432124263756' 'destroyed']
 ['F87' '162.64467962055403' 'mated']
 ['F10' '171.6222346414268' 'mated']
 ['F2' '172.02439773685393' 'mated']
 ['F76' '176.63706013021783' 'mated']
 ['F103' '233.62404115585431' 'destroyed']
 ['F107' '240.59357187229168' 'mated']
 ['F86' '253.18498762334758' 'absentdestroyed']
 ['F30' '282.22051747121264' 'mated']
 ['F88' '320.89696316115317' 'destroyed']]",1000.0,0.0,567.0,72.23806340931421,14.793895925329442,1171.0,199.1439102282047,43.15792956451351,519.0,85.27526320470989,17.939766395105163,15.0,1.5000000000000002,0.15000000000000008,74.0,1.891393609548596,0.05251200274348414
7,0.0,6,360.4129707172393,"[['0' '2.910505386226806' 'present']
 ['2' '6.586891175305022' 'present']
 ['10' '19.29807721262563' 'present']
 ['0' '33.968787156525735' 'present']
 ['2' '42.216878078205575' 'present']
 ['10' '45.81443416750296' 'marauded']
 ['5' '46.8525644303317' 'presentdestroyed']
 ['2' '49.22309411521724' 'presentdestroyed']
 ['2' '59.046838584269786' 'present']
 ['10' '59.21236464416778' 'present']
 ['5' '75.08414085357042' 'present']
 ['2' '78.49001332015492' 'marauded']
 ['10' '79.92047637918984' 'presentdestroyed']
 ['11' '80.42083218167481' 'presentdestroyed']
 ['0' '81.09813179031438' 'destroyed']
 ['5' '83.76116524689701' 'destroyed']
 ['5' '85.14854747797374' 'presentdestroyed']
 ['5' '89.86852158739308' 'present']
 ['10' '94.52414555576297' 'present']
 ['2' '98.36577727703336' 'present']
 ['2' '103.75537524484544' 'present']
 ['5' '104.97425476435488' 'marauded']
 ['0' '109.50035823851623' 'presentdestroyed']
 ['5' '113.08401642947538' 'present']
 ['5' '115.87641016791605' 'present']
 ['11' '117.87358532843601' 'present']
 ['10' '127.25797867615793' 'present']
 ['11' '131.57003591722534' 'present']
 ['10' '132.0304692660082' 'present']
 ['10' '137.13004168880965' 'present']
 ['10' '137.9684845123509' 'marauded']
 ['10' '147.63777020855983' 'present']
 ['2' '148.14057775282345' 'present']
 ['0' '151.56663422287116' 'present']
 ['11' '154.1126087852853' 'present']
 ['5' '156.99237181660084' 'marauded']
 ['5' '158.3970174037724' 'presentdestroyed']
 ['2' '160.92783115520936' 'presentdestroyed']
 ['2' '166.38634560670243' 'present']
 ['11' '166.72589671697355' 'present']
 ['5' '178.2871961266488' 'present']
 ['10' '180.0146594483595' 'present']
 ['2' '186.33537332861664' 'present']
 ['5' '190.66502040611158' 'present']
 ['2' '191.38894683513695' 'present']
 ['2' '191.99635623591658' 'present']
 ['10' '206.15215961440504' 'present']
 ['10' '207.41052338156263' 'marauded']
 ['0' '207.6147567246262' 'presentdestroyed']
 ['5' '207.68856123131837' 'presentdestroyed']
 ['2' '213.85361991823578' 'presentdestroyed']
 ['2' '216.3998951878518' 'present']
 ['5' '218.90863488844283' 'present']
 ['11' '223.27918657035897' 'present']
 ['5' '223.56313463665967' 'present']
 ['5' '230.72763073427936' 'present']
 ['10' '231.8819715701649' 'present']
 ['10' '233.89558271114115' 'present']
 ['11' '235.5084676070318' 'present']
 ['5' '238.91237430262578' 'present']
 ['5' '239.91435428259638' 'present']
 ['11' '243.51146720978727' 'present']
 ['5' '245.17560330655303' 'present']
 ['5' '249.77623279982603' 'present']
 ['5' '249.79938094797419' 'present']
 ['2' '253.20156924098015' 'marauded']
 ['10' '257.53536995913475' 'presentdestroyed']
 ['5' '257.8852219475233' 'presentdestroyed']
 ['10' '258.2696533562142' 'presentdestroyed']
 ['0' '259.86920947802616' 'presentdestroyed']
 ['5' '263.82814951492713' 'present']
 ['5' '268.93382387218173' 'present']
 ['10' '278.96474902483743' 'present']
 ['11' '279.59045559613713' 'present']
 ['0' '291.2775827178007' 'present']
 ['11' '294.58844847337605' 'marauded']
 ['10' '303.27367060881056' 'present']
 ['10' '304.22363793635947' 'present']
 ['2' '308.2020572917402' 'present']
 ['5' '308.4237953451992' 'present']
 ['10' '315.78456460609846' 'present']
 ['10' '315.83086090239476' 'present']
 ['0' '320.4915075920604' 'present']
 ['10' '330.5827712476478' 'present']
 ['5' '331.0872405417812' 'marauded']
 ['10' '335.9948651299007' 'presentdestroyed']
 ['2' '349.504198947014' 'present']
 ['2' '355.5094794420594' 'present']
 ['0' '356.84542847372444' 'marauded']]","[['F25' '70.24353427116432' 'absent']
 ['F67' '102.70746462605099' 'absent']
 ['F59' '110.94605512957851' 'destroyed']
 ['F12' '146.63752506299656' 'absent']
 ['F1' '150.2126950181943' 'mated']
 ['F28' '173.89263954978122' 'mated']
 ['F63' '200.7577800185527' 'mated']
 ['F22' '207.31056248907444' 'mated']
 ['F81' '233.36392861050462' 'mated']
 ['F83' '272.7677746517877' 'mated']
 ['F15' '298.3643653417717' 'absentdestroyed']
 ['F56' '333.2732014311688' 'destroyed']]",1000.0,500.0,568.0,67.45852920118917,12.883141989343326,1370.0,235.21008820966972,50.59856725680193,337.0,57.53459935304901,12.488475585385173,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,359.97911116429293,"[['2' '9.876414865551398' 'present']
 ['2' '118.75440433119951' 'present']
 ['6' '130.1322933965474' 'present']
 ['2' '296.5908985176556' 'present']
 ['6' '307.4518720701767' 'present']]","[['F65' '85.1321354736918' 'mated']
 ['F34' '153.55828820798473' 'mated']
 ['F9' '204.11588293873558' 'mated']
 ['F41' '218.90626775257113' 'absent']
 ['F15' '310.4270298505955' 'mated']]",1000.0,1000.0,574.0,69.4181784089002,13.999377229640364,1764.0,290.60464999903337,61.40211299941888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.4517366216563,"[['2' '30.502515024014016' 'present']
 ['5' '39.536796132331304' 'present']
 ['2' '48.11470724095779' 'present']
 ['2' '48.137855389105944' 'present']
 ['2' '97.330249206187' 'present']
 ['2' '121.8512055192193' 'marauded']
 ['2' '126.88526894865637' 'presentdestroyed']
 ['2' '151.92692785849601' 'present']
 ['2' '152.00332381367363' 'present']
 ['2' '161.76799740085073' 'present']
 ['6' '170.98310356726802' 'present']
 ['5' '199.97117421055134' 'present']
 ['2' '210.72208479362115' 'present']
 ['2' '212.65370722978034' 'marauded']
 ['6' '234.28562124164685' 'present']
 ['2' '243.7726607466286' 'present']
 ['2' '263.80394354919235' 'marauded']
 ['2' '294.68726311251373' 'present']
 ['2' '344.8335408646591' 'marauded']
 ['2' '357.2204537918387' 'present']]","[['F33' '109.42676585898931' 'mated']
 ['F6' '128.55960972106323' 'absentdestroyed']
 ['F100' '160.8408933283063' 'mated']
 ['F62' '231.74324426937588' 'mated']
 ['F102' '249.49249442642284' 'absent']
 ['F83' '272.74462650363955' 'absent']
 ['F101' '273.97648196678927' 'mated']
 ['F29' '284.0553787347678' 'mated']
 ['F57' '296.88529314047014' 'absent']
 ['F15' '310.410661638068' 'absent']]",1500.0,0.0,570.0,69.92099065768045,13.645326314231527,1581.0,266.04623704190374,56.00608398361648,137.0,24.301349856906686,5.341548539141149,0.0,0.0,0.0,0.0,0.0,0.0
