id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.14266832074514,"[['10' '18.87199285474925' 'present']
 ['11' '22.251421625508964' 'present']
 ['10' '26.315657116837045' 'present']
 ['10' '44.24644776001736' 'present']
 ['11' '76.94691344704567' 'present']
 ['10' '81.22595493608341' 'marauded']
 ['10' '82.15304463648116' 'presentdestroyed']
 ['10' '97.95710847292206' 'present']
 ['11' '99.12041997250374' 'present']
 ['11' '108.77930374051243' 'present']
 ['11' '122.26785425926501' 'present']
 ['10' '125.8598749525591' 'present']
 ['10' '138.003388304664' 'present']
 ['10' '149.1231319204859' 'present']
 ['11' '162.16596751779986' 'marauded']
 ['11' '162.63948074838774' 'presentdestroyed']
 ['10' '178.34789215044808' 'present']
 ['10' '202.04881293048223' 'present']
 ['10' '205.65461877646283' 'marauded']
 ['10' '207.82757249400973' 'presentdestroyed']
 ['11' '213.46264964137342' 'present']
 ['11' '217.8114191641165' 'present']
 ['10' '220.91297856122426' 'present']
 ['11' '226.49691361018446' 'present']
 ['10' '235.76646252440312' 'present']
 ['10' '238.59169253821338' 'marauded']
 ['10' '248.59339203247515' 'present']
 ['10' '248.6165401806233' 'present']
 ['11' '251.078775501499' 'present']
 ['10' '253.66864914469733' 'marauded']
 ['11' '253.8879735161174' 'presentdestroyed']
 ['10' '264.3135175176028' 'marauded']
 ['10' '268.8919545417538' 'presentdestroyed']
 ['10' '270.82098477794744' 'destroyed']
 ['3' '280.5010939671288' 'present']
 ['10' '290.7330148249413' 'present']
 ['11' '296.81836476380596' 'present']
 ['10' '299.5561898978008' 'present']
 ['11' '301.1480722663335' 'present']
 ['10' '311.54856032999703' 'marauded']
 ['11' '316.9110428126779' 'presentdestroyed']
 ['10' '329.510307780985' 'present']
 ['10' '336.6995388538828' 'marauded']
 ['4' '339.27491043666373' 'presentdestroyed']
 ['11' '339.5340267336497' 'presentdestroyed']]","[['F94' '6.94391288094368' 'absent']
 ['F9' '58.56419507343628' 'mated']
 ['F74' '76.6139166342477' 'absent']
 ['F97' '106.4448598321568' 'mated']
 ['F53' '111.32906147754431' 'mated']
 ['F51' '135.00419048943252' 'absent']
 ['F83' '150.06231909735823' 'mated']
 ['F98' '167.6939779404345' 'absentdestroyed']
 ['F24' '176.00757619061426' 'mated']
 ['F61' '195.38862646547818' 'mated']
 ['F34' '196.04644609189378' 'mated']
 ['F16' '197.7007075956815' 'mated']
 ['F6' '208.50018335354957' 'destroyed']
 ['F44' '215.11612263429714' 'mated']
 ['F103' '222.09145826639988' 'absent']
 ['F35' '222.81909269656023' 'mated']
 ['F2' '281.6340380036221' 'mated']
 ['F93' '318.9877419191614' '']
 ['F20' '350.3842345487157' 'mated']]",0.0,0.0,579.0,74.57027405413847,15.572118096876828,1361.0,233.05116438446947,50.0683008882696,278.0,48.93851394795932,10.663454736243294,14.0,1.4000000000000001,0.14000000000000007,88.0,2.0942624063657314,0.051440329218106894
1,0.0,5,360.4798945723651,"[['0' '7.232840761281271' 'present']
 ['0' '7.529746633931474' 'marauded']
 ['0' '21.154148078517675' 'present']
 ['0' '40.42958375626249' 'marauded']
 ['0' '46.18042781879886' 'presentdestroyed']
 ['0' '47.75644042362909' 'present']
 ['3' '57.15915658504712' 'marauded']
 ['9' '62.37553923224108' 'presentdestroyed']
 ['3' '74.29385595404302' 'present']
 ['10' '83.50880206071496' 'marauded']
 ['10' '98.15327694317824' 'present']
 ['10' '110.02987600953719' 'marauded']
 ['10' '117.50811715867367' 'present']
 ['10' '130.19893319424608' 'marauded']
 ['10' '134.02420662950564' 'presentdestroyed']
 ['10' '138.1580318340553' 'destroyed']
 ['0' '139.5395767354791' 'present']
 ['10' '152.53228314952796' 'present']
 ['0' '153.63444252499292' 'present']
 ['10' '164.12725857857424' 'present']
 ['10' '175.97883805056787' 'marauded']
 ['11' '177.83233188542505' 'destroyed']
 ['10' '184.07491273710113' 'present']
 ['0' '234.47827053272798' 'present']
 ['0' '251.35060622260434' 'present']
 ['10' '255.10772832997034' 'present']
 ['10' '257.6869181621946' 'present']
 ['10' '272.25591906049414' 'present']
 ['10' '289.51560975207315' 'present']
 ['3' '295.0230962464808' 'present']
 ['10' '300.69009438422796' 'present']
 ['3' '310.0326383467689' 'present']
 ['10' '315.0735944848678' 'present']
 ['10' '339.0197337380311' 'present']
 ['10' '341.19818455815823' 'present']
 ['0' '351.94783420975665' 'present']]","[['F94' '6.955486955017754' 'mated']
 ['F23' '7.669633667887122' 'destroyed']
 ['F60' '26.218829642810444' 'mated']
 ['F58' '29.11813228957467' 'mated']
 ['F53' '111.28003291298991' 'destroyed']
 ['F51' '135.0157645635066' 'destroyed']
 ['F98' '167.68240386636043' 'absent']
 ['F24' '175.99600211654018' 'absentdestroyed']
 ['F45' '179.8570130663849' 'destroyed']
 ['F107' '233.37905789562524' 'mated']
 ['F92' '253.02385771701736' 'mated']]",0.0,500.0,555.0,74.47815414595922,17.295090744173386,1422.0,242.63656332254791,52.85345506041068,255.0,43.06204579255307,9.083121410669518,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.52480976546974,"[['3' '5.546815289881989' 'present']
 ['3' '5.685680739470032' 'present']
 ['9' '10.297282838448329' 'present']
 ['3' '16.367632588292118' 'present']
 ['3' '23.35566141688605' 'present']
 ['3' '25.061563152672615' 'present']
 ['10' '26.695889988852333' 'present']
 ['3' '30.77139552442818' 'present']
 ['9' '33.69451253104273' 'marauded']
 ['3' '36.343416098350126' 'presentdestroyed']
 ['3' '51.251001266781536' 'present']
 ['9' '53.34629100419735' 'present']
 ['10' '73.5261768185884' 'present']
 ['9' '78.85412405170094' 'present']
 ['11' '131.8963728017951' 'present']
 ['0' '144.02582517512354' 'marauded']
 ['0' '146.23889402373058' 'presentdestroyed']
 ['3' '160.99436501763657' 'present']
 ['9' '170.3065769248739' 'present']
 ['9' '173.17777622206592' 'present']
 ['9' '180.05742105337114' 'marauded']
 ['3' '181.1437295626101' 'presentdestroyed']
 ['9' '182.80440007363129' 'destroyed']
 ['3' '183.07430579765014' 'destroyed']
 ['3' '185.0552995432079' 'presentdestroyed']
 ['9' '186.08823308325512' 'destroyed']
 ['3' '198.25803929153486' 'present']
 ['3' '201.02066442048925' 'present']
 ['9' '201.45877452780144' 'present']
 ['10' '205.6198965542406' 'present']
 ['10' '205.78934099868505' 'present']
 ['3' '209.02977892234526' 'present']
 ['10' '212.68390607937383' 'present']
 ['3' '214.72438995901706' 'marauded']
 ['9' '218.06149300379042' 'presentdestroyed']
 ['9' '253.36526126997774' 'present']
 ['9' '254.07747576072464' 'present']
 ['3' '261.60007223338914' 'marauded']
 ['9' '273.20223273224127' 'present']
 ['3' '289.78668499302745' 'present']
 ['3' '290.5668133707337' 'marauded']
 ['9' '308.4969124572876' 'present']
 ['3' '319.04364290062085' 'present']
 ['9' '329.26433839166265' 'present']
 ['3' '337.92035742548677' 'marauded']
 ['9' '339.5153355561044' 'presentdestroyed']
 ['9' '341.5811054689107' 'destroyed']
 ['3' '341.9969593529395' 'presentdestroyed']
 ['3' '357.6746729741644' 'marauded']]","[['F49' '13.848344503858113' 'mated']
 ['F84' '20.85960415192336' 'mated']
 ['F86' '42.935923148994206' 'mated']
 ['F4' '87.18424367771547' 'absent']
 ['F3' '96.94234787208431' 'mated']
 ['F36' '105.8483225708306' 'mated']
 ['F26' '149.52995601009263' 'destroyed']
 ['F85' '160.35296332923292' 'mated']
 ['F14' '162.00861237456925' 'mated']
 ['F28' '170.67074632759721' 'absent']
 ['F12' '177.48937774904743' 'absent']
 ['F71' '183.40314685584812' 'destroyed']
 ['F52' '187.61932062778277' 'mated']
 ['F13' '210.1518425082909' 'mated']
 ['F48' '211.3605407722712' 'mated']
 ['F88' '233.19628103627667' 'mated']
 ['F17' '261.1113294002767' 'mated']
 ['F106' '261.2578658127405' 'mated']]",0.0,1000.0,562.0,72.04830384808075,15.051555076214191,1440.0,243.41419054853804,52.21642554446627,269.0,44.61888099515094,9.525913070330388,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,20,360.4012577130379,"[['4' '71.14959473349457' 'present']
 ['11' '101.13948461357127' 'marauded']
 ['11' '110.76442908343692' 'present']
 ['9' '119.04550498741231' 'marauded']
 ['11' '151.0529127011883' 'present']
 ['11' '167.61004241504543' 'present']
 ['9' '198.286692036401' 'present']
 ['9' '271.5183273948432' 'present']
 ['11' '295.4110001090914' 'marauded']]","[['F56' '28.72007233834027' 'mated']
 ['F54' '61.19416965227414' 'mated']
 ['F8' '87.07678721027376' 'mated']
 ['F4' '87.19581775178955' 'mated']
 ['F81' '105.96714556091409' 'destroyed']
 ['F53' '111.30318106113806' 'absent']
 ['F18' '154.45297184200828' 'mated']
 ['F64' '157.28721392978056' 'mated']
 ['F69' '166.97770084482732' 'mated']
 ['F102' '170.14147666988157' 'mated']
 ['F76' '173.0546452742545' 'mated']
 ['F12' '177.5009518231215' 'mated']
 ['F32' '182.35338679008748' 'mated']
 ['F50' '189.97990346546695' 'mated']
 ['F38' '207.1476344524916' 'mated']
 ['F80' '213.77793059558888' 'absent']
 ['F87' '214.47043517963985' 'mated']
 ['F103' '222.11460641454804' 'mated']
 ['F79' '222.34073634987374' 'mated']
 ['F73' '230.68847544465257' 'mated']
 ['F59' '268.0956382847346' 'mated']
 ['F29' '289.78131659753694' 'absent']
 ['F43' '290.99115268269566' 'mated']
 ['F101' '310.41740254918676' 'mated']]",500.0,0.0,568.0,70.51811740455655,14.629686230600173,1549.0,265.9980389281201,57.361157686624175,99.0,18.451194116543267,4.371686000675992,23.0,2.3000000000000007,0.23000000000000015,105.0,2.796120767676019,0.08037551440329217
4,0.054,3,360.1266342737109,"[['10' '7.61428428525315' 'present']
 ['10' '44.68410867266043' 'marauded']
 ['10' '50.19557327374857' 'presentdestroyed']
 ['10' '52.432638050507165' 'present']
 ['10' '60.98054062629833' 'present']
 ['10' '62.16727831939686' 'present']
 ['9' '82.60429802433028' 'marauded']
 ['10' '97.17962214523556' 'present']
 ['10' '110.24772062697562' 'present']
 ['10' '123.01912407803408' 'present']
 ['9' '147.99496567504764' 'present']
 ['10' '152.49954672447305' 'present']
 ['9' '161.13714906733148' 'present']
 ['10' '166.36788645543285' 'present']
 ['10' '180.14703153383746' 'present']
 ['10' '183.52468779695477' 'present']
 ['10' '185.4486455216834' 'present']
 ['10' '189.5280063284772' 'present']
 ['10' '207.327181576856' 'present']
 ['10' '211.5732752844746' 'marauded']
 ['10' '264.07094344919284' 'present']
 ['9' '289.079947825441' 'present']
 ['9' '328.64007383043213' 'present']
 ['10' '331.50847738116' 'present']
 ['10' '341.2309209832132' 'present']]","[['F11' '131.6395139014913' 'mated']
 ['F30' '190.6277494102711' 'mated']
 ['F44' '215.092974486149' 'destroyed']
 ['F21' '328.129009997635' 'mated']]",500.0,500.0,563.0,72.05398633889898,15.394078352769078,1609.0,266.0892346182442,55.77036815375727,104.0,18.377612070770027,4.022221793449881,13.0,1.3,0.13000000000000006,80.0,2.2223523286851914,0.06537208504801094
5,0.0,9,360.5709425600777,"[['3' '0.9979096399159574' 'present']
 ['3' '3.9706113258297533' 'present']
 ['3' '4.722212225093156' 'marauded']
 ['0' '9.367925322721707' 'destroyed']
 ['3' '10.718205884934076' 'presentdestroyed']
 ['0' '12.882911899589576' 'present']
 ['0' '17.235638611279548' 'marauded']
 ['11' '19.624810917759515' 'presentdestroyed']
 ['3' '24.026589186661834' 'destroyed']
 ['0' '25.253285333631062' 'present']
 ['3' '27.30904925170693' 'marauded']
 ['3' '31.611267250132943' 'presentdestroyed']
 ['3' '33.75475811330949' 'presentdestroyed']
 ['3' '42.56785260902043' 'present']
 ['0' '43.244225614951596' 'present']
 ['9' '47.23810035899527' 'present']
 ['3' '47.632297826316375' 'present']
 ['9' '55.14178346105248' 'present']
 ['0' '55.62406556485105' 'present']
 ['3' '60.53703636503309' 'present']
 ['9' '63.46708839021916' 'present']
 ['3' '66.85460065199948' 'present']
 ['3' '68.26217879306036' 'present']
 ['3' '68.39755071506806' 'present']
 ['0' '71.29120761753528' 'present']
 ['3' '77.2295379293738' 'present']
 ['0' '80.39479802971351' 'present']
 ['9' '83.54987845978495' 'present']
 ['3' '84.30266148018642' 'present']
 ['9' '85.1195979198577' 'present']
 ['3' '86.30819041738907' 'present']
 ['3' '95.32763257304724' 'present']
 ['11' '103.72409300387177' 'marauded']
 ['11' '103.84724115201992' 'presentdestroyed']
 ['11' '105.00225136642328' 'presentdestroyed']
 ['11' '105.8787959234238' 'presentdestroyed']
 ['11' '108.47353855239396' 'presentdestroyed']
 ['11' '113.89707703307499' 'marauded']
 ['0' '131.14989880266572' 'marauded']
 ['0' '139.56272488362725' 'present']
 ['0' '140.54063338717037' 'present']
 ['11' '150.41338765430004' 'present']
 ['3' '155.18052861509275' 'present']
 ['3' '155.95376652070223' 'marauded']
 ['0' '158.22788724567116' 'destroyed']
 ['11' '159.7965385660701' 'presentdestroyed']
 ['0' '170.48251616637933' 'present']
 ['11' '172.92980536677925' 'present']
 ['9' '174.27751025754336' 'present']
 ['0' '176.84690593456273' 'present']
 ['3' '215.86418317156077' 'present']
 ['0' '218.84906308612364' 'present']
 ['0' '222.1003781028733' 'marauded']
 ['0' '226.1464204925782' 'destroyed']
 ['9' '228.9392677911967' 'presentdestroyed']
 ['3' '230.20149930323743' 'present']
 ['0' '230.7047080654619' 'present']
 ['0' '230.94485833265486' 'present']
 ['3' '236.4941099660899' 'present']
 ['9' '238.38863812130933' 'present']
 ['3' '240.92775176291926' 'marauded']
 ['3' '252.37374727321642' 'present']
 ['11' '260.6404355733599' 'marauded']
 ['0' '261.58558169403506' 'presentdestroyed']
 ['3' '270.18396314725396' 'marauded']
 ['0' '274.3661273737512' 'presentdestroyed']
 ['0' '277.40195443993014' 'present']
 ['0' '280.707077419344' 'present']
 ['3' '282.29475989902926' 'present']
 ['3' '290.6899615188819' 'marauded']
 ['9' '293.86311909332966' 'presentdestroyed']
 ['0' '305.9595763352021' 'present']
 ['3' '306.16172042420067' 'present']
 ['3' '320.7033730832465' 'present']
 ['11' '323.81569697072797' 'present']
 ['11' '323.8388451188761' 'present']
 ['3' '328.34465207862485' 'present']
 ['9' '332.371827227013' 'present']
 ['3' '334.1254445295311' 'marauded']
 ['11' '342.4675465821242' 'marauded']
 ['0' '346.09972296716427' 'presentdestroyed']
 ['3' '351.2171603713157' 'present']
 ['0' '351.6796709512181' 'present']
 ['3' '353.7758157585333' 'present']
 ['3' '356.69819929853406' 'present']]","[['F94' '6.920764732795531' 'destroyed']
 ['F84' '20.843235939395893' 'destroyed']
 ['F56' '28.708498264266197' 'absentdestroyed']
 ['F74' '76.62549070832178' 'mated']
 ['F96' '86.09851641232049' 'mated']
 ['F68' '90.09364911793374' 'mated']
 ['F51' '134.99261641535844' 'destroyed']
 ['F64' '157.2756398557065' 'destroyed']
 ['F14' '161.9922441620418' 'destroyed']
 ['F57' '182.59805224760146' 'mated']
 ['F6' '208.51175742762365' 'mated']
 ['F80' '213.78950466966296' 'absent']
 ['F46' '218.97737602687423' 'absent']
 ['F103' '222.10303234047396' 'absentdestroyed']
 ['F59' '268.08406421066053' 'destroyed']
 ['F40' '277.5485551833106' 'mated']
 ['F27' '281.81808344166706' 'mated']
 ['F29' '289.792890671611' 'mated']
 ['F93' '318.9993159932355' 'mated']]",500.0,1000.0,557.0,69.15207458481336,14.548952142515096,1210.0,205.53000232504712,44.583941791352245,509.0,85.46481856154415,18.576980455250823,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,3,360.0481435719974,"[['3' '13.316734010647597' 'present']
 ['3' '22.843331299487705' 'present']
 ['3' '35.79555261064182' 'marauded']
 ['3' '48.365420630749625' 'present']
 ['4' '56.11896999592886' 'marauded']
 ['3' '57.82202392490583' 'destroyed']
 ['10' '69.01087825130742' 'present']
 ['3' '77.25268607752196' 'present']
 ['3' '81.79290262725529' 'present']
 ['4' '95.26342233826894' 'present']
 ['4' '100.10517283149142' 'present']
 ['3' '114.06502005720583' 'present']
 ['3' '132.58988008283902' 'present']
 ['4' '135.9803226074815' 'present']
 ['4' '138.36399882124488' 'present']
 ['4' '139.464742235399' 'present']
 ['3' '144.62117616754122' 'present']
 ['3' '158.62674073270324' 'present']
 ['4' '182.18816278349078' 'present']
 ['3' '219.13004609487268' 'marauded']
 ['3' '226.49066617655762' 'presentdestroyed']
 ['3' '233.61456806111303' 'present']
 ['4' '234.85171061710372' 'present']
 ['3' '235.73862168595346' 'present']
 ['4' '237.06839780450412' 'marauded']
 ['3' '245.70069053571964' 'marauded']
 ['4' '268.75041547014496' 'present']
 ['4' '278.6366264601125' 'present']
 ['3' '282.94654327691023' 'present']
 ['3' '291.7803691733808' 'present']
 ['3' '294.513910868199' 'present']
 ['4' '319.29365924258383' 'present']
 ['4' '328.107007916671' 'present']
 ['4' '329.3957901218771' 'present']
 ['3' '331.53354607646' 'marauded']
 ['3' '332.507865491543' 'presentdestroyed']
 ['9' '332.65417762009616' 'presentdestroyed']
 ['10' '333.4135103460528' 'presentdestroyed']
 ['3' '334.24859267767926' 'presentdestroyed']
 ['3' '346.63719069623187' 'present']
 ['3' '349.48510172395436' 'present']
 ['4' '353.738847936309' 'present']
 ['3' '355.57828372800014' 'present']]","[['F37' '47.879419033401426' 'mated']
 ['F25' '69.71876839262707' 'mated']
 ['F81' '105.97871963498817' 'mated']
 ['F29' '289.76974252346287' 'absent']]",1000.0,0.0,558.0,74.09863364212775,17.086504771824586,1467.0,249.29401091899055,53.39619654895222,227.0,36.617738531993254,7.515273589182299,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.5468379184112,"[['0' '3.581667248194577' 'present']
 ['4' '9.590602377579396' 'present']
 ['0' '13.483364566373302' 'present']
 ['0' '14.400846351077622' 'present']
 ['0' '16.198430867435984' 'present']
 ['4' '16.914467797369852' 'marauded']
 ['0' '21.874808169562428' 'presentdestroyed']
 ['9' '37.74926632238851' 'present']
 ['0' '39.992678771558225' 'present']
 ['11' '56.002695496276424' 'present']
 ['11' '56.4394972516049' 'present']
 ['11' '69.22921931608033' 'present']
 ['9' '72.0040536319303' 'present']
 ['4' '73.30876903514547' 'present']
 ['9' '74.08439312809352' 'present']
 ['0' '75.71151557369096' 'present']
 ['4' '78.31669455253518' 'present']
 ['9' '82.43989247308409' 'present']
 ['4' '89.91943357110208' 'present']
 ['0' '91.39207576074547' 'present']
 ['4' '97.1380254313693' 'present']
 ['4' '107.01535597467941' 'present']
 ['11' '111.40403488242875' 'present']
 ['0' '113.31307661537217' 'present']
 ['0' '127.08860830774687' 'present']
 ['9' '134.0051779850585' 'present']
 ['4' '141.56451333201883' 'present']
 ['4' '143.38293986024564' 'present']
 ['9' '144.40814088168608' 'marauded']
 ['4' '145.70943693256564' 'presentdestroyed']
 ['4' '148.52376498328067' 'destroyed']
 ['4' '149.43118776546373' 'presentdestroyed']
 ['4' '150.79136855594922' 'presentdestroyed']
 ['0' '151.05060585615018' 'presentdestroyed']
 ['4' '151.9148469167161' 'marauded']
 ['4' '158.5122983035074' 'presentdestroyed']
 ['4' '162.7142908914527' 'present']
 ['0' '172.22733444115246' 'present']
 ['4' '175.0723517643079' 'present']
 ['4' '175.69567835935547' 'present']
 ['4' '181.25434849240264' 'present']
 ['9' '200.20489301551652' 'present']
 ['4' '201.83600866803914' 'marauded']
 ['9' '210.60286305104162' 'present']
 ['9' '217.2994804498567' 'present']
 ['11' '217.83456731226465' 'present']
 ['9' '223.28515936697843' 'present']
 ['4' '242.96939852863258' 'present']
 ['11' '245.13389629600115' 'present']
 ['4' '251.0482749064252' 'present']
 ['4' '259.19700687999944' 'present']
 ['4' '261.1366497067011' 'present']
 ['4' '272.2225089694828' 'present']
 ['9' '278.2796496845569' 'present']
 ['0' '288.73087393644636' 'present']
 ['4' '292.81359974753497' 'marauded']
 ['4' '294.0289726695219' 'presentdestroyed']
 ['11' '297.79247878617673' 'presentdestroyed']
 ['11' '308.5918960808943' 'present']
 ['0' '310.86992146783496' 'present']
 ['9' '316.2003086635648' 'present']
 ['4' '317.48134136427694' 'marauded']
 ['9' '320.25048494962516' 'destroyed']
 ['11' '320.3292457811632' 'presentdestroyed']
 ['4' '323.0424739906945' 'presentdestroyed']
 ['4' '332.6630536476505' 'present']
 ['4' '341.7763688019779' 'present']
 ['9' '345.22854065562217' 'present']
 ['4' '345.94937618082696' 'present']
 ['4' '347.84369663508545' 'marauded']
 ['0' '349.9906243290539' 'presentdestroyed']
 ['11' '350.8385133917693' 'presentdestroyed']
 ['0' '354.35981278359196' 'presentdestroyed']
 ['4' '355.9582909442616' 'present']]","[['F86' '42.92434907492013' 'absent']
 ['F72' '69.08694417302017' 'mated']
 ['F70' '97.89240148703003' 'mated']
 ['F82' '108.63315039567142' 'mated']
 ['F67' '119.68526432758689' 'mated']
 ['F104' '123.56778672762889' 'mated']
 ['F26' '149.5415300841667' 'destroyed']
 ['F91' '157.01181854802977' 'absentdestroyed']
 ['F85' '160.34138925515884' '']
 ['F90' '189.53769947293142' 'mated']
 ['F55' '190.1358046678367' 'absent']
 ['F39' '226.27483287904025' 'mated']
 ['F31' '229.39091316397736' 'mated']
 ['F33' '255.10240378121492' 'absent']]",1000.0,500.0,576.0,72.59993355767608,15.688728341942268,1477.0,244.55695857498398,51.899939524094854,264.0,42.951430311991814,8.92207735943778,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.2926141628668,"[['10' '0.8680799523670227' 'present']
 ['10' '2.4666129540949884' 'present']
 ['10' '19.30421906567839' 'present']
 ['4' '44.69197741900218' 'present']
 ['10' '71.39343129984492' 'present']
 ['10' '90.7109405355641' 'present']
 ['10' '97.89509834124664' 'present']
 ['10' '110.36534402926667' 'present']
 ['4' '113.18254477112468' 'marauded']
 ['10' '132.11032718853156' 'present']
 ['11' '132.8617617731174' 'present']
 ['11' '165.2242412266119' 'present']
 ['4' '167.93686838900348' 'present']
 ['10' '169.71199008752177' 'present']
 ['10' '175.19638962617682' 'present']
 ['10' '177.85820828341687' 'present']
 ['11' '180.57508943503868' 'present']
 ['10' '194.3022740457655' 'present']
 ['4' '204.22422917538105' 'present']
 ['10' '219.53813724084443' 'present']
 ['4' '234.62948491123154' 'marauded']
 ['11' '245.88652889486303' 'present']
 ['10' '248.64448246722483' 'marauded']
 ['10' '249.015875161403' 'presentdestroyed']
 ['4' '252.22173973414843' 'presentdestroyed']
 ['10' '255.14057936491037' 'destroyed']
 ['9' '267.8536073077536' 'marauded']
 ['10' '274.8259623145063' 'presentdestroyed']
 ['10' '275.10913077282237' 'present']
 ['11' '286.53549787604464' 'marauded']
 ['10' '312.7302995273966' 'present']
 ['10' '321.04531873392375' 'present']
 ['4' '323.2557139153481' 'present']
 ['4' '329.60548810201556' 'marauded']
 ['4' '352.73892930001585' 'present']]","[['F95' '125.40550408773099' 'mated']
 ['F64' '157.25927164317903' 'absent']
 ['F28' '170.6823204016713' 'mated']
 ['F66' '197.51203896591673' 'mated']
 ['F77' '218.0905227930246' 'mated']
 ['F46' '218.96100781434677' 'absent']
 ['F62' '227.40270801848126' 'mated']
 ['F41' '326.0541154598651' 'mated']]",1000.0,1000.0,554.0,72.96415346005482,16.29185122277766,1498.0,250.5247894865154,52.947786580262786,220.0,36.57239193854817,7.722513170233243,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,360.37322818280234,"[['3' '16.139276125847868' 'marauded']
 ['3' '17.641134286559907' 'presentdestroyed']
 ['3' '24.573621794339925' 'present']
 ['11' '25.704172445456045' 'marauded']
 ['11' '52.820031249941586' 'present']
 ['11' '64.25200178515496' 'marauded']
 ['11' '84.10752041805652' 'present']
 ['11' '96.08305426921608' 'marauded']
 ['11' '158.9217687718342' 'present']
 ['11' '166.11723234929175' 'present']
 ['4' '182.15344056126855' 'present']
 ['11' '222.64563956619972' 'present']
 ['11' '253.607558095442' 'present']
 ['3' '255.9173112256904' 'present']
 ['4' '259.86089428886515' 'marauded']
 ['4' '275.1630792873414' 'present']
 ['11' '300.5386169171482' 'present']
 ['3' '310.2389282503146' 'present']
 ['11' '310.53199302435604' 'present']
 ['11' '313.54189244589054' 'present']
 ['11' '336.25828085316203' 'present']
 ['11' '346.52594630773496' 'present']
 ['11' '352.5733075124073' 'present']
 ['3' '354.39042693073844' 'marauded']]","[['F100' '73.51133373517429' 'mated']
 ['F0' '91.85057317718336' 'mated']
 ['F26' '149.55789829669416' 'mated']
 ['F91' '157.03496669617792' 'mated']
 ['F10' '166.8954792141302' 'mated']
 ['F105' '168.18587524780904' 'mated']
 ['F55' '190.15217288036416' 'mated']
 ['F7' '201.2134772353666' 'mated']
 ['F46' '218.99374423940168' 'mated']
 ['F78' '259.6482699922546' 'absent']]",1500.0,0.0,556.0,68.21397952695614,14.42027948897267,1480.0,253.79141397803485,55.23849711531808,208.0,34.87485828816652,7.394281414730208,9.0,0.8999999999999999,0.09000000000000002,75.0,2.4043774438580927,0.08144718792866938
