id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,359.9140491430697,"[['8' '3.789032349977047' 'marauded']
 ['11' '5.113403735233411' 'destroyed']
 ['8' '13.672876019323164' 'present']
 ['8' '17.168860383798346' 'present']
 ['5' '24.536075206268208' 'present']
 ['7' '51.921749345557416' 'present']
 ['5' '58.07548730181027' 'present']
 ['1' '59.21915006200623' 'present']
 ['5' '80.36381592098466' 'marauded']
 ['5' '120.7218058784032' 'present']
 ['5' '121.60696377856183' 'marauded']
 ['1' '182.47792923536844' 'present']
 ['8' '189.64066529317242' 'present']
 ['8' '191.12388364854542' 'present']
 ['11' '208.7776120924706' 'present']
 ['11' '209.00872157247855' 'present']
 ['5' '212.07952263260705' 'present']
 ['11' '212.7191578804985' 'present']
 ['5' '219.12827110613833' 'present']
 ['11' '220.0784279153877' 'present']
 ['8' '235.47199613459676' 'present']
 ['5' '236.91129088893555' 'present']
 ['11' '244.23243480689695' 'present']
 ['8' '248.2839598916214' 'marauded']
 ['1' '250.33266108917138' 'destroyed']
 ['11' '250.49113448005508' 'presentdestroyed']
 ['8' '277.53636234826604' 'present']
 ['5' '280.43293606488623' 'marauded']
 ['5' '281.86773863450964' 'presentdestroyed']
 ['11' '284.18569965821627' 'destroyed']
 ['11' '286.95461074246276' 'presentdestroyed']
 ['8' '299.3825670338266' 'present']
 ['5' '312.8732585988522' 'present']
 ['8' '323.90332192160656' 'marauded']
 ['11' '327.1638361696826' 'presentdestroyed']
 ['1' '351.56049590650235' 'present']
 ['8' '352.98802250404174' 'present']
 ['8' '353.50900619421' 'present']
 ['1' '355.84664401698507' 'present']]","[['F35' '15.288018096734517' 'absent']
 ['F107' '99.35101258492185' 'mated']
 ['F88' '124.03827473579264' 'destroyed']
 ['F63' '138.2065591900866' 'mated']
 ['F71' '143.8614930307024' 'absent']
 ['F54' '144.1006872744046' 'mated']
 ['F105' '161.479710347496' 'mated']
 ['F3' '162.7829717455228' 'mated']
 ['F101' '162.8198537831176' 'mated']
 ['F75' '170.26284354245703' 'mated']
 ['F8' '190.62082110678745' 'mated']
 ['F87' '203.5678105000233' 'absent']
 ['F5' '248.4506979921764' 'destroyed']]",0.0,0.0,574.0,68.96523694080179,13.759122072769896,1485.0,251.27225290987667,53.54459672587308,222.0,36.653311778420544,7.567082182306974,12.0,1.2,0.12000000000000005,73.0,1.9110266015301856,0.053047839506172804
1,0.054,8,359.90831253419617,"[['7' '9.859736860004281' 'present']
 ['8' '13.058437889213643' 'present']
 ['8' '17.97268054675393' 'present']
 ['8' '20.758567747273915' 'present']
 ['8' '56.521871935780396' 'present']
 ['8' '65.88289321408931' 'present']
 ['7' '99.56034499735507' 'present']
 ['8' '134.2969312582821' 'present']
 ['8' '150.3813048121009' 'present']
 ['8' '152.2496239244733' 'marauded']
 ['7' '197.54663128167545' 'present']
 ['8' '230.1721370664' 'present']
 ['8' '318.25367172671986' 'present']
 ['0' '323.07098203319924' 'present']
 ['8' '353.0111706521899' 'present']]","[['F0' '74.3444375518789' 'mated']
 ['F82' '75.27623591061844' 'absent']
 ['F77' '91.26345622374691' 'absent']
 ['F43' '100.13310881702209' 'mated']
 ['F39' '105.97782283335575' 'mated']
 ['F65' '107.27942545001463' 'mated']
 ['F69' '156.53897727447298' 'destroyed']
 ['F30' '169.29628398753277' 'mated']
 ['F1' '189.8526651175919' 'mated']
 ['F102' '202.4120137667582' 'mated']
 ['F57' '234.30911370474183' 'absent']
 ['F98' '238.81765959497594' 'mated']]",0.0,500.0,569.0,70.02185687158845,14.750237560052891,1654.0,280.4162209861722,61.00181858458505,36.0,6.2375536689487285,1.362173014904417,10.0,0.9999999999999999,0.10000000000000003,82.0,2.3943547683763264,0.07769633058984911
2,0.0,9,360.16688700515533,"[['1' '4.572802538981946' 'present']
 ['5' '9.647426820073276' 'marauded']
 ['5' '11.343611613678842' 'presentdestroyed']
 ['0' '12.20301038346942' 'presentdestroyed']
 ['0' '43.656930876485355' 'marauded']
 ['0' '64.3985641390207' 'present']
 ['0' '75.13777946092101' 'present']
 ['5' '79.10572113138502' 'present']
 ['1' '103.0398567738261' 'present']
 ['1' '104.55767258968642' 'present']
 ['0' '116.96307854139255' 'present']
 ['0' '120.54677029393493' 'present']
 ['1' '140.00770432964907' 'marauded']
 ['1' '145.6401336839361' 'presentdestroyed']
 ['1' '148.32918460265364' 'present']
 ['0' '150.4713204237384' 'present']
 ['0' '165.65332017549343' 'present']
 ['5' '184.88103322606284' 'marauded']
 ['0' '186.004705252491' 'presentdestroyed']
 ['1' '186.72134559296478' 'presentdestroyed']
 ['5' '190.50178530851844' 'presentdestroyed']
 ['5' '191.04379956254192' 'presentdestroyed']
 ['0' '204.6933833141389' 'present']
 ['5' '212.5829577991424' 'present']
 ['0' '219.6331744088239' 'marauded']
 ['0' '234.84272146463792' 'present']
 ['1' '246.12120982185363' 'present']
 ['1' '254.3833733389119' 'present']
 ['0' '277.7468859687691' 'present']
 ['0' '279.383508891737' 'marauded']
 ['5' '289.34331143126997' 'present']
 ['5' '344.30416715757025' 'present']
 ['5' '345.07092162704913' 'marauded']]","[['F59' '59.25873916706357' 'mated']
 ['F106' '83.46330893095177' 'mated']
 ['F77' '91.27982443627438' 'mated']
 ['F50' '135.92794396001335' 'mated']
 ['F24' '173.74040064837715' 'mated']
 ['F8' '190.58609888456522' 'destroyed']
 ['F8' '190.60924703271337' 'destroyed']
 ['F40' '233.02643343435398' 'mated']
 ['F57' '234.3254819172693' 'mated']
 ['F15' '306.6854127976515' 'mated']
 ['F12' '318.6215612989579' 'mated']]",0.0,1000.0,554.0,72.03887607545877,15.405538010044726,1439.0,245.53061200024945,53.7693430131291,249.0,42.495100083459484,9.18331743880429,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.40032057925544,"[['5' '5.938312484636487' 'present']
 ['0' '18.118679733701764' 'present']
 ['11' '22.505160001417007' 'present']
 ['11' '28.65970354406689' 'marauded']
 ['11' '37.94925029868468' 'present']
 ['11' '42.133326242192226' 'present']
 ['11' '55.707704355640615' 'present']
 ['11' '56.89634254817449' 'present']
 ['11' '57.14759118715103' 'present']
 ['5' '57.38394989301405' 'present']
 ['5' '62.62644036388743' 'present']
 ['0' '67.21110572195406' 'present']
 ['11' '67.58029830009305' 'present']
 ['0' '72.43657298248318' 'present']
 ['0' '79.54023309779463' 'present']
 ['11' '80.6807667126818' 'present']
 ['11' '99.9528288028536' 'present']
 ['0' '105.06500137793215' 'marauded']
 ['11' '128.4777678692185' 'present']
 ['0' '140.57726053993164' 'marauded']
 ['11' '158.2933881199143' 'present']
 ['11' '158.31653626806246' 'present']
 ['5' '162.7789412437685' 'marauded']
 ['5' '163.18449894542337' 'presentdestroyed']
 ['1' '170.24864943884907' 'present']
 ['0' '172.81062746017435' 'present']
 ['11' '179.00866755892088' 'present']
 ['11' '181.5798304426038' 'present']
 ['11' '190.10746622431293' 'marauded']
 ['11' '197.07766581253176' 'presentdestroyed']
 ['0' '198.59066115270886' 'present']
 ['5' '212.89027172081862' 'present']
 ['11' '215.7537853860511' 'present']
 ['11' '216.64782436563462' 'present']
 ['11' '222.31203628204833' 'present']
 ['11' '227.1992230989632' 'present']
 ['11' '230.95047137329664' 'present']
 ['0' '238.94078314705914' 'present']
 ['11' '240.8903658887032' 'present']
 ['0' '246.68256624816922' 'present']
 ['11' '246.81222558353988' 'present']
 ['11' '255.43680037204282' 'present']
 ['0' '257.711557046425' 'present']
 ['11' '261.2356466433802' 'present']
 ['11' '267.92637773432875' 'present']
 ['11' '271.26436205931685' 'present']
 ['5' '276.7143425958848' 'marauded']
 ['0' '308.40586440363563' 'present']
 ['11' '337.96090805696235' 'present']
 ['5' '345.52687554255397' 'marauded']
 ['0' '350.9684339201702' 'destroyed']
 ['0' '352.8655536124593' 'present']]","[['F67' '13.424380228140803' 'absent']
 ['F95' '81.5935287880348' 'mated']
 ['F25' '104.08244004029264' 'mated']
 ['F93' '110.5002339955839' 'destroyed']
 ['F52' '140.78759451126444' 'destroyed']
 ['F52' '140.8107426594126' 'destroyed']
 ['F69' '156.5784936351486' 'mated']
 ['F101' '162.80827970904352' 'absentdestroyed']
 ['F62' '175.27480559079672' 'mated']
 ['F8' '190.57452481049114' 'absentdestroyed']
 ['F8' '190.5976729586393' 'absentdestroyed']
 ['F85' '216.86360997917023' 'mated']
 ['F53' '233.45960506170053' 'mated']
 ['F94' '257.0250396496644' 'mated']
 ['F37' '263.2096812850174' 'mated']
 ['F2' '264.78214236531494' 'mated']
 ['F64' '289.9036429003496' 'mated']
 ['F23' '309.28236085629584' 'absent']]",500.0,0.0,558.0,69.3121966444398,14.54862343288513,1469.0,247.65784606047922,52.99523731333083,254.0,43.13986276941515,9.39621119392735,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.61427286395696,"[['7' '6.097083559534331' 'marauded']
 ['0' '68.77978080769994' 'present']
 ['0' '80.22720195822167' 'present']
 ['5' '81.10276600710428' 'present']
 ['5' '196.35909917394133' 'present']
 ['5' '214.03256193388407' 'present']
 ['5' '225.5612275945169' 'present']
 ['0' '298.2345747720709' 'present']
 ['5' '319.36308795056544' 'marauded']
 ['8' '352.1328493585736' 'present']]","[['F61' '51.17186665762461' 'mated']
 ['F38' '99.6511639504379' 'mated']
 ['F88' '124.05464294832011' 'mated']
 ['F68' '157.68976825030876' 'mated']
 ['F81' '165.42203391690003' 'mated']
 ['F6' '270.142350175512' 'mated']
 ['F55' '299.9607475108715' 'mated']
 ['F23' '309.2939349303699' 'mated']]",500.0,500.0,561.0,72.17206911925378,15.126683856417884,1663.0,275.6970517010162,58.734585286131264,74.0,12.320853435882512,2.736488318777549,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,21,360.02614479307874,"[['0' '0.1167940361809626' 'present']
 ['0' '1.280027848774053' 'present']
 ['0' '26.03289089725946' 'present']
 ['0' '27.34060824014298' 'present']
 ['0' '31.22231942138713' 'present']
 ['0' '34.53292374909204' 'present']
 ['11' '39.97659680610751' 'present']
 ['7' '41.942876135471955' 'marauded']
 ['8' '51.087662459518256' 'present']
 ['0' '51.42818449272859' 'present']
 ['7' '54.84317958093728' 'present']
 ['8' '56.577756508983484' 'present']
 ['8' '56.81587150964539' 'present']
 ['8' '67.61400112453983' 'marauded']
 ['7' '75.80526956851932' 'present']
 ['0' '89.59760936046943' 'present']
 ['7' '91.66325995279944' 'present']
 ['1' '93.90550772977929' 'present']
 ['11' '103.07933646082726' 'marauded']
 ['0' '106.62452052802156' 'presentdestroyed']
 ['7' '107.16130726828965' 'presentdestroyed']
 ['7' '107.5448175134854' 'presentdestroyed']
 ['8' '110.21923196872291' 'presentdestroyed']
 ['7' '125.60130250837615' 'present']
 ['7' '130.14111901054403' 'present']
 ['8' '131.58705466491116' 'present']
 ['7' '132.79326523466386' 'marauded']
 ['8' '144.2852314444697' 'present']
 ['0' '146.66335187758364' 'present']
 ['8' '155.45984696522555' 'marauded']
 ['0' '159.49479026039324' 'presentdestroyed']
 ['7' '160.20226973407026' 'destroyed']
 ['7' '161.18047453975146' 'presentdestroyed']
 ['7' '167.72037621010344' 'present']
 ['7' '207.68713533784526' 'present']
 ['7' '209.7249862963531' 'present']
 ['11' '213.04404776473547' 'present']
 ['7' '216.66200725250596' 'present']
 ['8' '230.52336400446129' 'present']
 ['8' '235.27280348571716' 'present']
 ['7' '238.4093738891484' 'present']
 ['7' '241.72585953971915' 'present']
 ['0' '243.24421094447652' 'present']
 ['7' '245.9280650116364' 'marauded']
 ['7' '252.876263374185' 'presentdestroyed']
 ['7' '253.40579449267827' 'present']
 ['7' '258.84396265637844' 'present']
 ['0' '259.6162913579192' 'present']
 ['1' '262.98837009088123' 'present']
 ['0' '271.03853028893894' 'present']
 ['0' '271.92871084783206' 'present']
 ['7' '277.408535495131' 'present']
 ['0' '277.77003411691726' 'present']
 ['1' '282.47840300811225' 'present']
 ['0' '288.01524479125794' 'present']
 ['7' '289.3542315293625' 'marauded']
 ['7' '290.28292941688557' 'presentdestroyed']
 ['8' '290.4693613528262' 'presentdestroyed']
 ['8' '293.9040414983773' 'presentdestroyed']
 ['8' '300.6234124945884' 'marauded']
 ['7' '310.5364800594819' 'present']
 ['7' '314.7948399514003' 'present']
 ['8' '316.5943738100858' 'present']
 ['7' '335.22990994158755' 'marauded']
 ['7' '335.7795396049803' 'presentdestroyed']
 ['7' '341.08652099085486' 'presentdestroyed']
 ['8' '359.7703636629463' 'present']]","[['F67' '13.435954302214878' 'mated']
 ['F74' '37.754717861078205' 'mated']
 ['F47' '66.87639438353695' 'mated']
 ['F28' '76.01785858356405' 'mated']
 ['F16' '103.62514753485189' 'destroyed']
 ['F97' '113.79609172522633' 'mated']
 ['F46' '123.27085915970719' 'mated']
 ['F50' '135.91636988593928' 'destroyed']
 ['F52' '140.82231673348667' 'mated']
 ['F51' '152.85919055105003' 'mated']
 ['F69' '156.5669195610745' 'destroyed']
 ['F105' '161.46813627342192' 'destroyed']
 ['F33' '166.0973092323345' 'mated']
 ['F42' '167.3507893375007' 'mated']
 ['F44' '168.6270540229745' 'mated']
 ['F9' '174.87041617736026' 'mated']
 ['F26' '175.19962373747063' 'mated']
 ['F34' '185.89038923320834' 'mated']
 ['F104' '193.61960579163747' 'mated']
 ['F103' '199.45338487049972' 'absent']
 ['F76' '203.2699686560758' 'mated']
 ['F36' '213.43647910522694' 'absent']
 ['F80' '230.69269667976357' 'mated']
 ['F56' '239.2004809875053' 'absent']
 ['F14' '252.42858275181362' 'destroyed']
 ['F19' '277.2379773284223' 'mated']
 ['F45' '277.88751664141813' 'mated']
 ['F32' '288.7731827098341' 'mated']
 ['F64' '289.89206882627553' 'destroyed']
 ['F15' '306.67383872357743' 'destroyed']
 ['F41' '326.5229513397947' 'mated']]",500.0,1000.0,562.0,69.62928243833893,14.278397817171836,1372.0,232.52629553169555,50.52817882924673,320.0,54.50705219414911,11.786316145200244,17.0,1.7000000000000004,0.1700000000000001,71.0,1.7721377126412965,0.04554612482853219
6,0.0,11,360.15782816540167,"[['1' '22.66653495351667' 'present']
 ['1' '47.72755048017518' 'present']
 ['1' '52.53269990708818' 'marauded']
 ['8' '54.07255288933065' 'destroyed']
 ['7' '58.48659356712703' 'presentdestroyed']
 ['1' '62.15574188294615' 'present']
 ['7' '65.33302258846848' 'present']
 ['1' '70.18817083969421' 'present']
 ['1' '72.45523032156991' 'present']
 ['7' '74.87553119940216' 'present']
 ['7' '80.19450672695503' 'present']
 ['7' '92.85217274544164' 'present']
 ['1' '94.3621268986745' 'present']
 ['8' '96.4448054944816' 'present']
 ['0' '98.79637291456902' 'present']
 ['1' '106.6823233102459' 'present']
 ['7' '112.1446366394287' 'present']
 ['1' '119.17326878659351' 'present']
 ['1' '142.43611288369274' 'present']
 ['7' '151.69427470103778' 'present']
 ['7' '155.49327357193576' 'present']
 ['5' '184.50546013198598' 'present']
 ['1' '184.5109818750349' 'present']
 ['1' '189.68302256002272' 'marauded']
 ['1' '200.58270882845133' 'present']
 ['1' '206.7628660685944' 'present']
 ['1' '206.89167311113596' 'present']
 ['1' '211.82104944757845' 'present']
 ['11' '216.15409609412254' 'present']
 ['1' '218.24365987852573' 'present']
 ['1' '220.5333652013705' 'present']
 ['1' '233.12603741188127' 'present']
 ['1' '235.82239205453197' 'present']
 ['11' '241.04683518964697' 'present']
 ['1' '250.95695480313793' 'present']
 ['1' '254.2299770412248' 'present']
 ['11' '264.55539369230615' 'present']
 ['1' '265.31725521021286' 'present']
 ['0' '270.43116141289914' 'present']
 ['1' '275.50939660211475' 'present']
 ['1' '292.58903732003574' 'marauded']
 ['7' '303.60532921842724' 'present']
 ['0' '306.3671546431725' 'present']
 ['1' '319.28440163653187' 'present']
 ['7' '321.0630448442156' 'present']
 ['1' '340.5116132829027' 'present']
 ['1' '355.12595146961775' 'present']
 ['1' '358.1024358216619' 'present']
 ['7' '358.73780083749074' 'present']]","[['F82' '75.26466183654436' 'absent']
 ['F82' '75.28780998469252' 'absent']
 ['F86' '87.62420168892733' 'mated']
 ['F83' '90.98955551515975' 'mated']
 ['F92' '110.37658051357683' 'mated']
 ['F49' '119.88745094160245' 'mated']
 ['F66' '128.71664850410048' 'mated']
 ['F18' '143.61409771638426' 'mated']
 ['F69' '156.55055134854706' 'absent']
 ['F105' '161.45176806089447' 'absent']
 ['F27' '176.69749267679794' 'mated']
 ['F104' '193.60323757911002' 'destroyed']
 ['F36' '213.4528473177544' 'mated']
 ['F99' '220.01871643926694' 'mated']
 ['F100' '231.69515722431703' 'mated']
 ['F31' '238.0057987012074' 'mated']]",1000.0,0.0,577.0,65.9986640915053,12.40558008019909,1604.0,275.8779561647054,59.5302260001202,104.0,18.20408135394646,3.950348709098347,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,6,360.5610530208608,"[['1' '13.710781809802533' 'marauded']
 ['11' '15.345748292206748' 'presentdestroyed']
 ['11' '15.96737498150696' 'presentdestroyed']
 ['11' '21.96513210935101' 'present']
 ['11' '43.24704504528732' 'present']
 ['11' '46.432737553805936' 'present']
 ['11' '51.63432257327384' 'present']
 ['11' '83.04802085951302' 'present']
 ['1' '84.10036827735078' 'marauded']
 ['11' '90.04904275771499' 'presentdestroyed']
 ['5' '92.80097945587546' 'present']
 ['11' '117.70296696880237' 'present']
 ['11' '118.59045433623889' 'marauded']
 ['11' '123.63203245991762' 'destroyed']
 ['11' '148.0748299945556' 'present']
 ['11' '179.2467639286946' 'marauded']
 ['5' '180.2847666298504' 'presentdestroyed']
 ['5' '180.905222935158' 'presentdestroyed']
 ['1' '211.78632722535622' 'present']
 ['11' '212.35563453487782' 'present']
 ['11' '213.69335878074187' 'present']
 ['5' '214.55454122718484' 'present']
 ['11' '216.11664160364222' 'present']
 ['5' '219.3930143027714' 'present']
 ['5' '227.1371003018365' 'marauded']
 ['11' '235.40835420417667' 'present']
 ['5' '235.44484975167035' 'present']
 ['5' '244.2910624421777' 'present']
 ['11' '244.80433500810827' 'present']
 ['11' '260.7538798819206' 'present']
 ['5' '264.1824184357156' 'marauded']
 ['11' '266.2086573549625' 'presentdestroyed']
 ['11' '276.01807890395946' 'present']
 ['11' '305.1032621576106' 'present']
 ['5' '321.87283687214074' 'present']
 ['8' '323.07101205490943' 'marauded']
 ['11' '331.1142742816319' 'present']
 ['8' '341.55816778302045' 'present']
 ['11' '341.9563438054691' 'present']
 ['11' '346.3845527329426' 'present']]","[['F82' '75.30417819721998' 'mated']
 ['F16' '103.63672160892597' 'mated']
 ['F71' '143.88943531730393' 'mated']
 ['F103' '199.4649589445738' 'mated']
 ['F14' '252.4401568258877' 'mated']
 ['F89' '255.8400645521026' 'mated']]",1000.0,500.0,559.0,69.59874822910109,14.543522198595017,1462.0,244.25567318852515,51.19143258804945,259.0,42.76255998485681,8.802072878687817,13.0,1.3,0.13000000000000006,79.0,2.1317819500775377,0.06322873799725641
8,0.054,11,360.45505595518244,"[['1' '0.011574074074074073' 'present']
 ['1' '6.953453277408055' 'present']
 ['0' '13.219983327039513' 'present']
 ['1' '20.0225741898075' 'present']
 ['5' '28.15077096969501' 'marauded']
 ['1' '30.142483474165324' 'presentdestroyed']
 ['1' '30.742234469399786' 'presentdestroyed']
 ['0' '57.208629169697645' 'marauded']
 ['11' '59.722629045372045' 'presentdestroyed']
 ['1' '66.96371318952875' 'present']
 ['1' '68.31393284263451' 'present']
 ['7' '69.41914757391469' 'marauded']
 ['0' '80.25514424482321' 'marauded']
 ['1' '82.08413851258815' 'destroyed']
 ['1' '83.00068801842288' 'presentdestroyed']
 ['5' '84.52093593821189' 'presentdestroyed']
 ['1' '100.92732184478362' 'present']
 ['0' '105.71764801144495' 'present']
 ['1' '109.03150172064001' 'present']
 ['1' '147.41617869400918' 'present']
 ['0' '147.4252624749869' 'present']
 ['5' '155.03597604406437' 'present']
 ['1' '160.4668037345979' 'present']
 ['0' '165.75885864001384' 'marauded']
 ['5' '173.4500388933491' 'present']
 ['1' '173.87487862277567' 'present']
 ['1' '193.3206434949344' 'marauded']
 ['1' '200.12939171027853' 'destroyed']
 ['0' '208.02489032657607' 'marauded']
 ['1' '208.31753940167175' 'presentdestroyed']
 ['11' '227.37958525599242' 'present']
 ['5' '238.4519005464868' 'present']
 ['0' '238.817634998911' 'marauded']
 ['11' '249.00901080402957' 'marauded']
 ['5' '254.49928358382567' 'presentdestroyed']
 ['1' '256.7427085174494' 'marauded']
 ['11' '264.70904285769575' 'marauded']
 ['1' '267.25076246852535' 'presentdestroyed']
 ['11' '278.50810179166695' 'present']
 ['0' '278.9888191094921' 'present']
 ['1' '282.32713478733933' 'marauded']
 ['1' '288.8009430057679' 'presentdestroyed']
 ['1' '290.60960312116583' 'present']
 ['11' '301.0103939573844' 'present']
 ['0' '303.3181259987745' 'marauded']
 ['7' '309.0242449700894' 'presentdestroyed']
 ['0' '314.8839817019316' 'present']
 ['1' '326.3062154743845' 'present']
 ['1' '330.2405727204927' 'present']
 ['1' '332.03221390500903' 'present']
 ['0' '343.86121204014773' 'present']
 ['11' '346.16063945335856' 'present']
 ['1' '347.085208445965' 'present']
 ['1' '357.034843449634' 'present']]","[['F78' '91.26483619446523' 'mated']
 ['F13' '105.07301848835327' 'mated']
 ['F97' '113.78451765115226' 'absent']
 ['F4' '130.45592044490925' 'mated']
 ['F79' '141.0839116501317' 'mated']
 ['F29' '142.75544649922062' 'mated']
 ['F48' '146.9755199473874' 'mated']
 ['F42' '167.3392152634266' 'destroyed']
 ['F44' '168.61547994890043' 'destroyed']
 ['F22' '177.05984609029656' 'mated']
 ['F91' '183.58144330545824' 'mated']
 ['F70' '186.8654433196561' 'mated']
 ['F10' '202.75529127725213' 'mated']
 ['F56' '239.21205506157938' 'destroyed']
 ['F14' '252.41700867773955' 'destroyed']
 ['F7' '270.827215824282' 'destroyed']
 ['F84' '273.4068058388412' 'mated']
 ['F15' '306.66226464950336' 'destroyed']]",1000.0,1000.0,566.0,69.32620642181783,14.164407561676294,1253.0,208.12154939562586,44.167644459911365,474.0,79.59711327785014,17.10246325144777,10.0,0.9999999999999999,0.10000000000000003,75.0,2.0196454905995016,0.06054955418381337
9,0.0,4,360.21296746675426,"[['5' '29.02538851323321' 'present']
 ['0' '37.78287092805079' 'present']
 ['11' '56.40924162788201' 'present']
 ['5' '59.54285812498509' 'present']
 ['1' '101.36951892197686' 'marauded']
 ['11' '103.57728367326425' 'destroyed']
 ['8' '107.14737318821484' 'presentdestroyed']
 ['11' '192.5291027655445' 'present']
 ['5' '197.60238617044203' 'present']
 ['5' '229.81456024685122' 'present']
 ['11' '261.9820152735569' 'present']
 ['5' '265.9635954128139' 'present']
 ['1' '345.4410151654487' 'present']]","[['F72' '63.55414890665409' 'mated']
 ['F93' '110.51660220811137' 'mated']
 ['F87' '203.59095864817147' 'mated']
 ['F5' '248.47384614032455' 'mated']]",1500.0,0.0,571.0,70.01329041634797,14.90469915515385,1680.0,284.05567269832665,60.667814646690125,35.0,6.0336971672079285,1.288932852881701,0.0,0.0,0.0,0.0,0.0,0.0
