id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.1794458360672,"[['1' '3.758337936104292' 'present']
 ['2' '20.53719907995404' 'present']
 ['2' '39.441791038235266' 'present']
 ['7' '40.68194025307652' 'present']
 ['1' '51.16589230540284' 'present']
 ['1' '64.1535245253422' 'present']
 ['7' '65.87219419758362' 'present']
 ['1' '69.90691532148922' 'present']
 ['7' '71.4972177050604' 'present']
 ['10' '112.51778129302626' 'present']
 ['1' '115.95565181216031' 'present']
 ['1' '120.4161443270684' 'present']
 ['1' '124.046260959571' 'present']
 ['7' '125.67416920609318' 'marauded']
 ['2' '130.62090620613392' 'presentdestroyed']
 ['2' '135.94712616448388' 'present']
 ['2' '146.76408750302926' 'marauded']
 ['7' '173.01813009430447' 'present']
 ['1' '183.73440874618308' 'present']
 ['10' '186.89043310237244' 'marauded']
 ['7' '197.3942252189761' 'present']
 ['2' '204.67480976346005' 'present']
 ['2' '229.34796002432915' 'marauded']
 ['1' '230.43416710327267' 'presentdestroyed']
 ['1' '232.79011717324306' 'presentdestroyed']
 ['1' '242.84748297007354' 'present']
 ['1' '264.538153007412' 'present']
 ['7' '300.85092045317384' 'present']
 ['10' '301.6117394847448' 'present']
 ['7' '312.56623761789814' 'present']
 ['7' '317.03288965796514' 'present']
 ['5' '322.1482442040318' 'marauded']
 ['2' '329.6871700507062' 'present']]","[['F103' '64.92668273929591' 'mated']
 ['F92' '79.96777350643993' 'mated']
 ['F97' '91.81978799926843' 'mated']
 ['F15' '116.63196230062023' 'mated']
 ['F32' '123.81324683748964' 'mated']
 ['F51' '156.85545950808466' 'mated']
 ['F12' '172.48098242846174' 'mated']
 ['F95' '206.1463160724635' 'mated']
 ['F58' '208.7136703497399' 'mated']
 ['F23' '215.39827356559698' 'absent']
 ['F76' '287.4021495716747' 'mated']]",0.0,0.0,584.0,65.68581471551087,12.545525681640102,1538.0,260.1712734742194,55.26192227870961,181.0,30.727477877812102,6.405862687036445,13.0,1.3,0.13000000000000006,77.0,2.1953847322584714,0.06590792181069956
1,0.054,5,360.3925502788274,"[['5' '10.866360405836744' 'present']
 ['7' '28.722043618504223' 'present']
 ['7' '39.05038541403685' 'present']
 ['5' '46.343422805077005' 'present']
 ['0' '51.018332453502744' 'present']
 ['7' '51.09904702728989' 'present']
 ['5' '60.218245382677146' 'present']
 ['7' '71.67592536020685' 'present']
 ['0' '73.28016692650807' 'present']
 ['5' '77.37417178731735' 'present']
 ['5' '92.01539189470421' 'present']
 ['7' '124.24518941856311' 'present']
 ['0' '124.41308752516905' 'present']
 ['0' '124.64638781215427' 'present']
 ['7' '129.84251542788468' 'present']
 ['5' '137.4032408064183' 'marauded']
 ['5' '145.9790293819966' 'marauded']
 ['5' '151.40180372530997' 'presentdestroyed']
 ['5' '153.194740085139' 'presentdestroyed']
 ['7' '155.59937155608995' 'marauded']
 ['5' '159.97492585882128' 'destroyed']
 ['7' '162.92124635996788' 'presentdestroyed']
 ['7' '168.60129121586093' 'present']
 ['5' '173.87824148843802' 'present']
 ['7' '183.7314673890893' 'marauded']
 ['0' '184.70408771371754' 'presentdestroyed']
 ['5' '195.81010126767853' 'present']
 ['5' '202.19651412277838' 'present']
 ['0' '209.68000139917984' 'marauded']
 ['0' '213.21020267902955' 'presentdestroyed']
 ['7' '222.12210457203574' 'marauded']
 ['5' '222.6196477374827' 'presentdestroyed']
 ['5' '226.17143147153396' 'presentdestroyed']
 ['5' '226.19457961968212' 'presentdestroyed']
 ['7' '236.7927106519463' 'present']
 ['0' '248.8740293959737' 'marauded']
 ['5' '259.61238167075' 'present']
 ['5' '264.69010989394695' 'present']
 ['7' '280.3575357692792' 'present']
 ['5' '281.0370008876988' 'marauded']
 ['7' '282.1507472279009' 'presentdestroyed']
 ['5' '285.40458807915127' 'destroyed']
 ['7' '292.18033796433974' 'marauded']
 ['5' '308.0801705594822' 'marauded']
 ['7' '309.87837585810007' 'presentdestroyed']
 ['0' '313.4731223123487' 'presentdestroyed']
 ['5' '323.47372393520203' 'present']
 ['5' '326.7991960084078' 'present']
 ['5' '328.78187429472234' 'present']
 ['7' '340.1718563364415' 'marauded']
 ['5' '348.34395034476023' 'present']
 ['7' '356.18742712226185' 'present']
 ['5' '357.34300753625' 'present']
 ['0' '358.5990913655885' 'present']
 ['5' '358.9791456882796' 'present']
 ['7' '359.12543095681286' 'present']]","[['F74' '51.2072625224725' 'mated']
 ['F4' '71.5728546916708' 'mated']
 ['F73' '83.24363741147423' 'absent']
 ['F33' '129.75229919815735' 'mated']
 ['F98' '141.52750738050514' 'absentdestroyed']
 ['F28' '142.8657937443888' 'destroyed']
 ['F12' '172.4646142159343' 'absent']
 ['F23' '215.353963066468' 'destroyed']
 ['F6' '244.8213890495352' 'mated']
 ['F55' '258.63457867414115' 'mated']
 ['F59' '288.630689377345' 'absentdestroyed']]",0.0,500.0,561.0,74.93097772167513,16.52643204030973,1252.0,215.85466767299306,46.24099117279493,394.0,66.70839501379182,13.958656938617475,6.0,0.6,0.06000000000000001,67.0,1.9173026623686786,0.058406207133058954
2,0.054,6,360.32150111026516,"[['7' '8.185889188409856' 'present']
 ['7' '8.576594682406325' 'marauded']
 ['7' '22.171071153450164' 'present']
 ['7' '24.59429806673831' 'present']
 ['7' '30.433247031228998' 'present']
 ['7' '30.943719480558265' 'present']
 ['0' '32.6879620384994' 'present']
 ['7' '39.51184711565807' 'present']
 ['0' '47.76381593342546' 'present']
 ['7' '49.83179876127993' 'present']
 ['7' '64.92417754754156' 'present']
 ['7' '71.74859859648834' 'present']
 ['7' '106.9287363161119' 'present']
 ['0' '114.29967978707145' 'marauded']
 ['7' '115.0711933435885' 'presentdestroyed']
 ['7' '116.23745519190192' 'presentdestroyed']
 ['10' '118.0215541388766' 'presentdestroyed']
 ['7' '138.06591040109416' 'present']
 ['7' '140.20535082423578' 'present']
 ['0' '143.18290855257257' 'present']
 ['7' '150.6684967254711' 'marauded']
 ['7' '152.51690510404026' 'presentdestroyed']
 ['7' '156.3927798773913' 'presentdestroyed']
 ['7' '160.50664105737005' 'marauded']
 ['7' '171.5345984740702' 'present']
 ['10' '174.44289803449965' 'present']
 ['7' '182.47178871324863' 'present']
 ['7' '186.646482021603' 'present']
 ['7' '188.56995619308708' 'present']
 ['0' '202.3378644063921' 'present']
 ['0' '244.1855243777091' 'marauded']
 ['7' '269.93040288476334' 'marauded']
 ['0' '283.2294794454055' 'present']
 ['7' '296.4854261332563' 'present']
 ['7' '298.34453897796675' 'present']
 ['10' '299.06182187220566' 'marauded']
 ['0' '312.48723181320355' 'present']
 ['0' '312.86723256674406' 'marauded']
 ['0' '321.29503164789145' 'present']
 ['7' '325.1385213659502' 'present']
 ['7' '339.9707526155756' 'present']]","[['F96' '76.14530847429403' 'absent']
 ['F85' '85.77406412905667' 'mated']
 ['F15' '116.61559408809276' 'destroyed']
 ['F65' '159.23859270655532' 'mated']
 ['F44' '169.49224582280164' 'absent']
 ['F79' '194.51597406777645' 'mated']
 ['F16' '200.55117711342334' 'absent']
 ['F23' '215.38190535306953' 'absent']
 ['F21' '219.028022287997' 'mated']
 ['F66' '238.72911266448835' 'mated']
 ['F27' '280.3618085625472' 'mated']
 ['F42' '329.48105019099745' 'absent']]",0.0,1000.0,577.0,72.89214784022411,16.0344532000022,1400.0,234.80113980683552,49.22934680701492,266.0,48.73812066065423,11.07270208204087,16.0,1.6000000000000003,0.1600000000000001,81.0,2.045943896084496,0.05358367626886139
3,0.0,9,360.1646313008755,"[['1' '9.047285677170809' 'present']
 ['2' '20.56514136655558' 'present']
 ['5' '23.08874441522778' 'present']
 ['2' '26.216699911248437' 'marauded']
 ['2' '29.91731612256305' 'presentdestroyed']
 ['5' '35.33663262394232' 'present']
 ['2' '35.386921129738035' 'present']
 ['2' '36.96124183766303' 'present']
 ['1' '48.16746962137071' 'present']
 ['1' '52.89572285545458' 'present']
 ['2' '53.20400386846442' 'marauded']
 ['5' '69.15746308025024' 'present']
 ['5' '69.81385125081987' 'present']
 ['5' '71.55892427503748' 'marauded']
 ['1' '73.0616616160857' 'presentdestroyed']
 ['1' '73.55512532025936' 'presentdestroyed']
 ['5' '99.11388109679335' 'marauded']
 ['5' '103.09041603564305' 'presentdestroyed']
 ['10' '103.48009272277206' 'presentdestroyed']
 ['2' '104.78440703276526' 'destroyed']
 ['5' '108.82440378440427' 'present']
 ['1' '112.52601243575405' 'present']
 ['5' '120.74938423616157' 'present']
 ['7' '127.26422506072085' 'present']
 ['7' '132.57735960205275' 'marauded']
 ['5' '136.13374932761386' 'destroyed']
 ['5' '136.30152920413045' 'presentdestroyed']
 ['7' '141.58319452626668' 'present']
 ['5' '144.7344624887117' 'present']
 ['2' '146.20633263591316' 'present']
 ['5' '149.24442930230396' 'marauded']
 ['7' '153.6799442976618' 'presentdestroyed']
 ['7' '171.81316652939594' 'present']
 ['1' '171.88632273910412' 'marauded']
 ['2' '174.90655241927865' 'presentdestroyed']
 ['5' '183.86468338157164' 'marauded']
 ['7' '187.55061615181347' 'presentdestroyed']
 ['5' '191.3894109416655' 'present']
 ['2' '192.11241553277657' 'present']
 ['2' '201.5939089659969' 'present']
 ['2' '202.55631286508878' 'present']
 ['5' '210.63285119044343' 'present']
 ['5' '211.7943771758853' 'marauded']
 ['2' '226.447503053173' 'present']
 ['1' '233.18835681357797' 'present']
 ['2' '239.03497854564023' 'present']
 ['5' '244.72164722190396' 'present']
 ['5' '249.55159548047033' 'present']
 ['7' '252.45814693903836' 'present']
 ['7' '258.03279747305527' 'present']
 ['2' '258.29221928016483' 'present']
 ['5' '263.8302623951822' 'present']
 ['5' '272.5165796807841' 'present']
 ['7' '280.38547805588075' 'marauded']
 ['5' '282.2116942742903' 'presentdestroyed']
 ['5' '282.40357097163735' 'presentdestroyed']
 ['10' '293.8269127517646' 'present']
 ['7' '296.68985560161997' 'present']
 ['10' '306.38618542964974' 'present']
 ['7' '308.94376251986364' 'marauded']
 ['5' '312.03114016537364' 'presentdestroyed']
 ['5' '323.6798545488559' 'present']
 ['5' '323.9398039952664' 'marauded']
 ['1' '339.33232541700784' 'present']]","[['F105' '32.73549862259068' 'destroyed']
 ['F47' '34.08533541107764' 'mated']
 ['F62' '57.064722259450946' 'destroyed']
 ['F96' '76.13373440021995' 'destroyed']
 ['F36' '115.19566784955516' 'mated']
 ['F18' '140.66605868143176' 'absent']
 ['F28' '142.89373603099034' 'mated']
 ['F60' '149.93564601101886' 'absentdestroyed']
 ['F71' '154.91823668198973' 'absentdestroyed']
 ['F30' '200.11584718822604' 'mated']
 ['F80' '208.62465729375586' 'absent']
 ['F23' '227.4262158521985' 'mated']
 ['F37' '239.18568414116663' 'mated']
 ['F17' '245.45016134750938' 'mated']
 ['F101' '246.28789554530394' 'absent']
 ['F63' '266.4937751305079' 'mated']
 ['F52' '298.2302275011325' 'mated']
 ['F34' '309.54431273226913' 'absentdestroyed']
 ['F42' '329.4694761169234' 'destroyed']
 ['F75' '329.7086126589252' 'destroyed']]",500.0,0.0,554.0,70.62180395818008,15.378640789258203,1285.0,216.60370322650508,46.86134779520545,417.0,72.92183679769227,16.119789704004162,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.4060266567988,"[['2' '19.518550936596906' 'marauded']
 ['1' '32.57490787085929' 'present']
 ['2' '35.74983397841448' 'present']
 ['1' '38.887961256140954' 'present']
 ['5' '48.14666018462599' 'present']
 ['5' '48.998459418128306' 'present']
 ['2' '49.07649020001738' 'present']
 ['5' '59.026340237460275' 'present']
 ['5' '73.18590409221959' 'present']
 ['5' '75.84312139914974' 'present']
 ['1' '95.79323630651382' 'present']
 ['1' '106.88380473019154' 'present']
 ['1' '114.01343084754669' 'marauded']
 ['1' '114.5573937332447' 'destroyed']
 ['2' '137.8916558244281' 'present']
 ['5' '156.93825523428868' 'present']
 ['5' '166.6950614893285' 'marauded']
 ['1' '169.97023436264053' 'destroyed']
 ['5' '171.1929136448595' 'presentdestroyed']
 ['1' '172.78587405102886' 'presentdestroyed']
 ['5' '191.96530563550925' 'present']
 ['2' '200.89926276753386' 'present']
 ['5' '256.87953457412124' 'marauded']
 ['5' '282.8418209856472' 'present']
 ['5' '305.1790213545704' 'present']
 ['1' '306.36163088789567' 'present']
 ['5' '313.78681524074693' 'present']
 ['5' '330.47771637834774' 'marauded']
 ['5' '338.8508495851905' 'present']
 ['1' '355.3830138222494' 'present']]","[['F73' '83.26000562400169' 'mated']
 ['F83' '117.04972532687151' 'absentdestroyed']
 ['F104' '148.1326239374507' 'absent']
 ['F67' '149.8877882312515' 'mated']
 ['F60' '149.9635882976204' 'mated']
 ['F68' '198.31991791567089' 'mated']
 ['F1' '213.75238099970085' 'mated']
 ['F10' '214.87306791414238' 'mated']
 ['F35' '215.74605650255864' 'absent']
 ['F19' '231.11732300007444' 'mated']
 ['F87' '247.7168207996867' 'mated']
 ['F0' '279.27590827105473' 'mated']
 ['F3' '309.8641198113737' 'mated']
 ['F82' '352.1026611246607' 'mated']]",500.0,500.0,568.0,74.5125815508884,15.601391583638259,1524.0,255.1146455412623,54.58690330668662,179.0,30.45902318259695,6.630125218508241,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,7,359.9449684864196,"[['1' '30.996587366411422' 'present']
 ['1' '31.7119018615082' 'present']
 ['1' '87.94570671436358' 'present']
 ['1' '97.41920291527445' 'present']
 ['1' '103.55478915684813' 'present']
 ['1' '111.01293689612812' 'marauded']
 ['7' '111.29593934819626' 'presentdestroyed']
 ['1' '232.2731840815425' 'present']
 ['1' '239.29897753810303' 'present']
 ['1' '256.5147635593863' 'present']
 ['1' '260.32197015936765' 'present']
 ['1' '270.5946923730942' 'present']
 ['7' '300.8114040924982' 'present']
 ['1' '339.82008673554134' 'present']]","[['F62' '57.07629633352502' 'mated']
 ['F4' '71.56128061759672' 'absent']
 ['F36' '115.18409377548109' 'destroyed']
 ['F18' '140.67763275550584' 'mated']
 ['F54' '159.29846970041197' 'mated']
 ['F106' '186.51594419546404' 'mated']
 ['F80' '208.63623136782994' 'mated']
 ['F59' '288.64226345141907' 'mated']
 ['F34' '309.5558868063432' 'mated']]",500.0,1000.0,555.0,69.53639492013986,14.804443784041526,1643.0,280.45588866215326,60.473607584894054,39.0,6.193702584043069,1.2220874711024607,15.0,1.5000000000000002,0.15000000000000008,87.0,2.4240832694749814,0.07180212620027432
6,0.0,15,360.38714217351867,"[['2' '15.768033472324188' 'present']
 ['2' '23.668147342733434' 'present']
 ['2' '37.7640644232018' 'present']
 ['10' '40.83901144261625' 'present']
 ['7' '43.41938162609453' 'present']
 ['2' '49.90524819924772' 'present']
 ['7' '60.153261870821666' 'present']
 ['2' '68.15276625989735' 'present']
 ['2' '77.32627646895251' 'marauded']
 ['2' '91.4607271704864' 'present']
 ['2' '94.50996587996745' 'present']
 ['7' '96.10362261789437' 'present']
 ['2' '101.77386254342137' 'marauded']
 ['7' '115.77069857671276' 'present']
 ['2' '128.2533585776547' 'present']
 ['7' '138.93239141784716' 'present']
 ['7' '145.26059916767397' 'present']
 ['7' '147.30147166757416' 'present']
 ['7' '149.9111331382486' 'marauded']
 ['7' '150.64055443886957' 'destroyed']
 ['5' '161.35509696524986' 'present']
 ['2' '171.27628520410633' 'present']
 ['2' '175.66873714290637' 'present']
 ['2' '187.1157069700185' 'marauded']
 ['7' '187.58335257686838' 'presentdestroyed']
 ['2' '199.69199273935783' 'present']
 ['2' '203.1524417987837' 'marauded']
 ['1' '203.49936219215837' 'presentdestroyed']
 ['2' '228.30822192268553' 'present']
 ['2' '228.66133111588584' 'present']
 ['2' '232.23356409906242' 'marauded']
 ['5' '241.49710846065196' 'present']
 ['2' '255.17140479509942' 'present']
 ['7' '258.06553389811023' 'marauded']
 ['10' '259.91262819950236' 'presentdestroyed']
 ['7' '271.2189587424919' 'present']
 ['7' '279.61768443460016' 'present']
 ['7' '281.55801902112194' 'present']
 ['2' '287.29899818154155' 'present']
 ['2' '297.98836300659684' 'present']
 ['1' '318.98905377492065' 'marauded']
 ['1' '322.48959958491054' 'presentdestroyed']
 ['2' '330.70912881899517' 'marauded']
 ['2' '331.8614172349352' 'presentdestroyed']]","[['F13' '32.13750657941465' 'mated']
 ['F96' '76.1568825483681' 'mated']
 ['F85' '85.76249005498259' 'absent']
 ['F84' '127.33955618058073' 'mated']
 ['F26' '140.97453649048828' 'mated']
 ['F78' '142.4918375173399' 'mated']
 ['F56' '145.7477723168649' 'mated']
 ['F50' '155.3561399886839' 'absentdestroyed']
 ['F38' '158.24962677002713' 'mated']
 ['F65' '159.22701863248125' 'absent']
 ['F49' '164.41247915577475' 'mated']
 ['F14' '189.25059753909179' 'destroyed']
 ['F11' '197.03875774849206' 'mated']
 ['F23' '215.37033127899545' 'absent']
 ['F9' '216.42813890183564' 'absent']
 ['F86' '240.14003669954357' 'mated']
 ['F46' '249.67063424198253' 'mated']
 ['F69' '268.4491145442568' 'mated']
 ['F90' '283.4135068132963' 'mated']
 ['F57' '299.30073017204364' 'mated']
 ['F42' '329.508992477599' 'mated']]",1000.0,0.0,565.0,70.21515035253596,14.010788268426138,1429.0,234.94648534464784,49.722493768464155,337.0,55.02035228433637,11.66851915052634,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,359.77584720529563,"[['1' '0.011574074074074073' 'present']
 ['10' '2.904301866468406' 'present']
 ['2' '6.252628867308966' 'present']
 ['1' '9.370615808630319' 'present']
 ['0' '9.724876632121095' 'present']
 ['0' '10.285553555550393' 'marauded']
 ['2' '21.131912005933465' 'present']
 ['2' '23.38458881089671' 'present']
 ['0' '29.743172289603148' 'present']
 ['0' '44.05334181914894' 'present']
 ['0' '53.97466761038471' 'present']
 ['2' '59.575019641142255' 'present']
 ['1' '62.40052075833394' 'present']
 ['0' '62.55573610302659' 'present']
 ['0' '66.71572356124656' 'present']
 ['0' '75.85358152899661' 'present']
 ['1' '83.27210782627732' 'present']
 ['1' '84.1898494051358' 'present']
 ['2' '94.4868177318193' 'present']
 ['2' '96.22450529118012' 'marauded']
 ['2' '98.13325086286086' 'presentdestroyed']
 ['2' '98.3778369721061' 'destroyed']
 ['0' '101.81053198696438' 'destroyed']
 ['1' '104.21190271582422' 'present']
 ['2' '109.77159471958899' 'present']
 ['2' '109.79474286773714' 'present']
 ['5' '138.12090783014577' 'present']
 ['0' '160.3864663469776' 'present']
 ['2' '177.80214920905942' 'present']
 ['2' '177.82529735720757' 'present']
 ['2' '182.0478977123187' 'present']
 ['2' '187.7309451882551' 'present']
 ['10' '191.79239920797775' 'present']
 ['2' '200.48101162461867' 'marauded']
 ['2' '207.65485435600885' 'destroyed']
 ['1' '209.61411926140087' 'marauded']
 ['2' '218.20711696843753' 'present']
 ['1' '220.431857372589' 'present']
 ['1' '221.75949864993973' 'present']
 ['2' '222.30809374739906' 'present']
 ['2' '224.10860986378293' 'present']
 ['2' '228.684479264034' 'present']
 ['2' '260.12889183613703' 'marauded']
 ['1' '266.17386082833553' 'presentdestroyed']
 ['1' '272.67280238016144' 'present']
 ['1' '272.6959505283096' 'present']
 ['1' '274.78400253875407' 'present']
 ['0' '275.1996611410122' 'present']
 ['5' '289.1866609492038' 'present']
 ['2' '290.4941730986436' 'present']
 ['2' '294.94323002395714' 'present']
 ['2' '325.58181341130006' 'present']
 ['1' '326.1564675207422' 'marauded']
 ['2' '327.910767662996' 'presentdestroyed']
 ['1' '328.0777562381538' 'presentdestroyed']
 ['1' '332.5739919357856' 'destroyed']
 ['2' '340.21987883814154' 'marauded']
 ['2' '340.455980897735' 'presentdestroyed']
 ['2' '350.08846383991886' 'present']]","[['F45' '40.544049712772534' 'mated']
 ['F89' '49.140921921512074' 'mated']
 ['F43' '130.90916901261159' 'mated']
 ['F98' '141.53908145457922' 'mated']
 ['F28' '142.8773678184629' 'absent']
 ['F71' '154.93460489451718' 'mated']
 ['F72' '161.17937349509046' 'mated']
 ['F44' '169.5038198968757' 'mated']
 ['F79' '194.50439999370238' 'absent']
 ['F16' '200.53960303934926' 'destroyed']
 ['F42' '329.4926242650715' 'destroyed']]",1000.0,500.0,574.0,70.08586205210709,14.636248212744139,1440.0,242.5567818594878,51.47729017539814,261.0,43.17072102613256,9.118270642652512,17.0,1.7000000000000004,0.1700000000000001,88.0,2.546933634969548,0.07876800411522632
8,0.0,5,360.3487089120817,"[['7' '10.180452794913998' 'marauded']
 ['0' '27.755796563230458' 'marauded']
 ['0' '34.07414321451133' 'destroyed']
 ['0' '65.7131144523171' 'present']
 ['0' '77.24653200423349' 'marauded']
 ['0' '81.7295436730955' 'presentdestroyed']
 ['0' '85.0934729906759' 'presentdestroyed']
 ['0' '96.73199723289834' 'present']
 ['1' '102.42838716862387' 'present']
 ['0' '119.54856422842255' 'present']
 ['0' '119.79108396499913' 'present']
 ['0' '157.3155382596431' 'present']
 ['0' '158.82706010798464' 'present']
 ['0' '172.2940374189005' 'present']
 ['0' '172.31718556704865' 'present']
 ['7' '182.7357265310881' 'marauded']
 ['0' '195.70539553184946' 'present']
 ['0' '210.64504102921424' 'present']
 ['0' '214.34125733894055' 'present']
 ['0' '216.2380779028577' 'present']
 ['0' '277.53154989956346' 'present']
 ['0' '278.30247247903384' 'present']
 ['0' '280.09695941523006' 'marauded']
 ['0' '302.2501595959791' 'present']
 ['0' '319.01757491360223' 'marauded']
 ['7' '334.8501727651072' 'present']
 ['0' '348.5972480750311' 'present']
 ['7' '353.14578893361636' 'present']]","[['F105' '32.74707269666476' 'destroyed']
 ['F74' '51.18138210606625' 'absent']
 ['F50' '155.36771406275798' 'mated']
 ['F99' '231.46545956732058' 'mated']
 ['F101' '246.29946961937802' 'mated']
 ['F2' '266.5849665459304' 'mated']
 ['F40' '278.54214299003627' 'mated']
 ['F90' '283.4019327392222' 'destroyed']]",1000.0,1000.0,573.0,69.03802765745304,14.049499024417123,1526.0,254.53803843859208,54.144542970007414,202.0,36.45267737853505,8.106364705522987,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.21442252938806,"[['10' '16.08635378672921' 'present']
 ['5' '16.769325269890054' 'present']
 ['10' '25.57309122294793' 'present']
 ['10' '28.99808165588243' 'present']
 ['10' '30.986266206788976' 'present']
 ['5' '32.859374353601396' 'present']
 ['10' '49.44804671071284' 'present']
 ['10' '55.16121438878672' 'present']
 ['10' '64.52405477371144' 'present']
 ['10' '65.26206240529694' 'present']
 ['10' '69.66229874545722' 'present']
 ['10' '78.96190138916175' 'present']
 ['10' '79.78029592779531' 'present']
 ['10' '83.87234801529138' 'present']
 ['5' '85.94112523627781' 'marauded']
 ['5' '88.76626529643936' 'destroyed']
 ['5' '90.64587701921671' 'presentdestroyed']
 ['5' '94.07306061655495' 'present']
 ['10' '98.44897418147129' 'present']
 ['10' '109.41887923993639' 'present']
 ['10' '116.04007860457881' 'marauded']
 ['10' '116.16322675272696' 'presentdestroyed']
 ['0' '119.51384200620032' 'presentdestroyed']
 ['10' '128.45903396175189' 'present']
 ['1' '131.56150995423783' 'present']
 ['10' '132.62393829966376' 'present']
 ['10' '165.0527362250765' 'present']
 ['10' '166.38614224332684' 'present']
 ['5' '176.9177744974193' 'present']
 ['10' '177.642924255537' 'present']
 ['10' '190.2727193367543' 'present']
 ['10' '205.04888585675087' 'present']
 ['10' '214.33052418319843' 'present']
 ['5' '217.50755531448573' 'present']
 ['5' '222.1734427583136' 'present']
 ['5' '233.89880733663955' 'present']
 ['5' '249.89842245485727' 'present']
 ['10' '259.1294103464301' 'present']
 ['10' '259.875173709022' 'present']
 ['10' '264.58164182527815' 'present']
 ['10' '264.84795616085825' 'present']
 ['10' '269.60135080033655' 'present']
 ['10' '273.74770945171576' 'present']
 ['10' '302.7945950051066' 'marauded']
 ['5' '308.459965084738' 'presentdestroyed']
 ['10' '311.5168854032792' 'present']
 ['5' '327.3819639745121' 'present']
 ['10' '332.74197957506294' 'present']
 ['10' '336.0753955573853' 'present']
 ['10' '338.58058579448607' 'present']
 ['5' '351.91884536686473' 'present']
 ['10' '353.1974444240265' 'present']]","[['F105' '32.76344090919223' 'mated']
 ['F48' '111.50069872011144' 'mated']
 ['F5' '115.25984750527671' 'absent']
 ['F84' '127.32798210650665' 'absent']
 ['F61' '138.1449732448348' 'mated']
 ['F104' '148.14419801152476' 'absent']
 ['F64' '180.2226010567039' 'mated']
 ['F14' '189.26217161316586' 'mated']
 ['F102' '193.5534916783086' 'mated']
 ['F81' '202.3370213962083' 'mated']
 ['F35' '215.78077872478087' 'mated']
 ['F9' '216.4397129759097' 'mated']
 ['F25' '268.75719092761994' 'mated']
 ['F20' '288.75874888029125' 'mated']
 ['F3' '309.85254573729964' 'destroyed']
 ['F100' '318.14647292041064' 'mated']
 ['F93' '319.6886282786843' 'mated']]",1500.0,0.0,566.0,70.71919154237217,14.392204591034975,1585.0,271.1809671261264,58.14333022910648,105.0,18.227339314374383,3.888096345678952,0.0,0.0,0.0,0.0,0.0,0.0
