id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.3992771940491,"[['4' '65.86892683107428' 'present']
 ['3' '104.84640646210023' 'present']
 ['4' '151.27450431347074' 'present']
 ['3' '155.9267852169428' 'marauded']
 ['4' '179.13605109477726' 'present']
 ['4' '218.32250213729523' 'marauded']
 ['4' '237.28666675861953' 'present']
 ['4' '262.2651094144547' 'present']
 ['4' '264.935017786556' 'present']
 ['8' '300.02701815907585' 'marauded']
 ['3' '323.2830023331516' 'present']]","[['F43' '61.771853987917' 'mated']
 ['F47' '92.22820348635001' 'mated']
 ['F60' '97.58873553679418' 'mated']
 ['F8' '100.96888100654537' 'mated']
 ['F68' '188.77754272960294' 'absent']
 ['F50' '189.43524573731824' 'absent']
 ['F68' '200.82863316435262' 'mated']
 ['F7' '238.57473305099955' 'mated']
 ['F22' '359.6391700933796' 'absent']
 ['F22' '359.6719065184346' 'absent']]",0.0,0.0,554.0,75.23604467425425,17.362266344268647,1600.0,266.6875193371907,56.720244620251684,110.0,18.26350600992428,3.804401861255807,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15,360.4786771153038,"[['5' '15.839116763448372' 'present']
 ['8' '33.83807905659402' 'present']
 ['8' '37.56317656884721' 'present']
 ['5' '45.584833319398655' 'present']
 ['5' '55.67877117116019' 'present']
 ['8' '74.23333600801894' 'present']
 ['8' '78.47153647098209' 'marauded']
 ['5' '79.38746346210088' 'destroyed']
 ['5' '80.92698856208543' 'presentdestroyed']
 ['5' '85.95342946955037' 'present']
 ['8' '103.2969488266503' 'present']
 ['3' '104.73103020453965' 'present']
 ['8' '107.20763545593933' 'present']
 ['3' '107.57732985895876' 'present']
 ['8' '108.06228077785691' 'present']
 ['8' '127.48110217924605' 'present']
 ['8' '136.12532251241782' 'present']
 ['5' '141.04729763862122' 'present']
 ['5' '144.67744594566776' 'marauded']
 ['5' '158.93968478141608' 'present']
 ['5' '160.29278629531527' 'present']
 ['5' '160.4486990649826' 'present']
 ['5' '164.55363384175175' 'present']
 ['5' '167.75509317141373' 'present']
 ['2' '174.2076683161966' 'present']
 ['5' '190.6132483714962' 'marauded']
 ['5' '192.75493713718416' 'destroyed']
 ['5' '196.3561300786372' 'presentdestroyed']
 ['5' '204.22818040740373' 'present']
 ['5' '207.04871114670252' 'present']
 ['5' '208.06631931635044' 'present']
 ['5' '221.69163835156908' 'marauded']
 ['8' '221.76023285459' 'presentdestroyed']
 ['8' '250.22124898885863' 'present']
 ['5' '273.16995101582864' 'present']
 ['5' '273.4653174350693' 'marauded']
 ['5' '282.18651640760675' 'present']
 ['8' '291.223689487295' 'marauded']
 ['8' '291.88790808799905' 'destroyed']
 ['2' '292.6531496692824' 'presentdestroyed']
 ['8' '296.6414118780842' 'presentdestroyed']
 ['5' '297.983827812595' 'present']
 ['5' '302.50590045331273' 'marauded']
 ['8' '304.05513138772545' 'presentdestroyed']
 ['5' '306.2117461679951' 'presentdestroyed']
 ['8' '319.4017248909932' 'present']
 ['5' '335.81074030235334' 'present']
 ['5' '343.0028147769027' 'marauded']
 ['4' '348.7398077025264' 'presentdestroyed']]","[['F101' '20.8099005000294' 'mated']
 ['F31' '52.068712279659934' 'mated']
 ['F104' '88.04912679433734' 'mated']
 ['F61' '91.03216095666299' 'mated']
 ['F63' '95.7877265220846' 'mated']
 ['F8' '100.94573285839722' 'absent']
 ['F36' '127.81347385887851' 'mated']
 ['F76' '163.72307865397906' 'absent']
 ['F57' '178.2000869501529' 'mated']
 ['F19' '184.80749840929954' 'mated']
 ['F100' '190.21180051028136' 'mated']
 ['F105' '210.00210548440486' 'mated']
 ['F15' '214.30256037900548' 'mated']
 ['F58' '224.150702662718' 'destroyed']
 ['F99' '230.920120232066' 'mated']
 ['F106' '246.79873827270256' 'mated']
 ['F48' '265.75218522307955' 'mated']
 ['F12' '326.88633040009086' 'mated']]",0.0,500.0,569.0,69.78450473248088,14.180739989116542,1446.0,241.34383103344706,51.02167059989035,295.0,49.01271873226215,10.345077491507723,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,359.99621140319687,"[['6' '33.687047966863574' 'present']
 ['6' '35.95523566011001' 'present']
 ['5' '61.14688262139679' 'present']
 ['6' '62.78826635670787' 'present']
 ['6' '75.46736984245716' 'present']
 ['6' '89.36639416077253' 'present']
 ['6' '101.9257946162983' 'present']
 ['6' '172.35302121927174' 'present']
 ['6' '201.3495181592759' 'present']
 ['6' '207.66346585488435' 'present']
 ['4' '212.67978577914315' 'present']
 ['4' '212.73154661195562' 'present']
 ['6' '251.28039486518932' 'present']
 ['6' '258.3158891119105' 'marauded']
 ['6' '265.58145012450507' 'present']
 ['6' '268.240318525771' 'present']
 ['6' '269.52306283126694' 'present']
 ['6' '290.1473255102549' 'present']
 ['6' '298.8187505249174' 'present']
 ['6' '304.028780170687' 'present']
 ['6' '306.5513197281645' 'present']
 ['6' '313.26622137814314' 'present']
 ['6' '315.767601375618' 'present']
 ['6' '322.10378912032496' 'present']
 ['6' '325.5514532442052' 'present']
 ['6' '335.84163256614346' 'present']
 ['6' '348.64514028336555' 'marauded']
 ['6' '356.1049430434181' 'presentdestroyed']]","[['F33' '3.0003148114186287' 'mated']
 ['F42' '66.86394549089101' 'mated']
 ['F46' '71.3487762668583' 'mated']
 ['F54' '133.16130517320966' 'mated']
 ['F91' '163.50827854128997' 'mated']
 ['F62' '193.82989199006545' 'mated']
 ['F13' '201.3814874158828' 'mated']
 ['F67' '265.7885507283935' 'mated']
 ['F49' '321.02838036274744' 'mated']]",0.0,1000.0,562.0,74.38334048190929,16.402075825205127,1592.0,269.5382352109642,57.26872518710476,79.0,12.084679426290869,2.501865800481056,14.0,1.4000000000000001,0.14000000000000007,86.0,2.699382395099801,0.09162808641975304
3,0.054,9,360.4356378264419,"[['8' '0.9929062780118931' 'present']
 ['8' '23.078779070390993' 'marauded']
 ['8' '31.405191460245145' 'present']
 ['6' '34.665741828530756' 'present']
 ['8' '38.91411775109975' 'present']
 ['8' '55.191095830008564' 'present']
 ['6' '62.41741089884056' 'present']
 ['6' '80.29181611795252' 'present']
 ['8' '84.9700782226955' 'present']
 ['8' '94.32347715852295' 'present']
 ['8' '103.98074137204839' 'present']
 ['6' '120.13596438591841' 'present']
 ['6' '120.16870081097335' 'present']
 ['2' '126.15640012080887' 'present']
 ['6' '128.48225870621337' 'present']
 ['8' '141.58466461199464' 'present']
 ['6' '142.48127993064696' 'marauded']
 ['8' '151.7178807676407' 'present']
 ['8' '171.12923932991367' 'present']
 ['8' '171.25986008280054' 'present']
 ['8' '175.17237164463208' 'present']
 ['8' '178.4529423025805' 'present']
 ['8' '189.27876042991537' 'marauded']
 ['6' '191.4440799807866' 'presentdestroyed']
 ['2' '208.8116816642892' 'present']
 ['8' '212.870447317906' 'marauded']
 ['8' '215.66105441520273' 'presentdestroyed']
 ['8' '220.49245191466466' 'present']
 ['6' '248.34814272311326' 'present']
 ['8' '262.65040875939246' 'present']
 ['8' '263.04739641927415' 'present']
 ['8' '273.39808911162527' 'present']
 ['8' '292.3801296834383' 'present']
 ['8' '296.6645600262324' 'marauded']
 ['6' '309.752520417626' 'present']
 ['6' '320.2029874707476' 'present']
 ['6' '346.0585382747297' 'present']
 ['8' '354.05692146856654' 'present']]","[['F18' '54.052515465713455' 'mated']
 ['F27' '102.82428567670263' 'mated']
 ['F11' '117.05126010752602' 'mated']
 ['F96' '146.49069364646053' 'absentdestroyed']
 ['F50' '201.4911303105213' 'mated']
 ['F74' '202.8466626237319' 'mated']
 ['F103' '204.6836343002157' 'mated']
 ['F0' '206.9737070635392' 'mated']
 ['F95' '242.34647768461707' 'absent']
 ['F3' '291.65542705670157' 'mated']
 ['F56' '346.52269662765923' 'mated']]",500.0,0.0,581.0,68.52881495208624,13.359967578744884,1526.0,257.30457633286966,54.40142958916323,174.0,30.486127833182042,6.647660665880758,14.0,1.4000000000000001,0.14000000000000007,81.0,2.2987542518274555,0.06965877914951982
4,0.054,12,359.9906437513108,"[['6' '12.027238217346795' 'present']
 ['6' '12.296321344287128' 'present']
 ['6' '16.79714272678851' 'marauded']
 ['6' '28.191280674845533' 'present']
 ['6' '35.523480734881176' 'present']
 ['6' '39.18471395673792' 'marauded']
 ['5' '48.571615465819015' 'marauded']
 ['6' '79.97623363728235' 'present']
 ['6' '79.9993817854305' 'present']
 ['6' '80.66681710433357' 'marauded']
 ['6' '120.7174237420225' 'present']
 ['8' '123.52285485307445' 'present']
 ['6' '125.10275302668094' 'present']
 ['6' '131.55008547954571' 'present']
 ['8' '142.91691883227975' 'marauded']
 ['8' '146.4853663568956' 'presentdestroyed']
 ['6' '148.36348471377772' 'presentdestroyed']
 ['8' '148.87076443386056' 'presentdestroyed']
 ['6' '148.91849716187866' 'destroyed']
 ['6' '152.94728002624836' 'marauded']
 ['6' '169.09872542456006' 'present']
 ['2' '189.5035464659592' 'marauded']
 ['6' '202.9728205868842' 'present']
 ['6' '210.72049337683995' 'present']
 ['6' '256.5554751198679' 'present']
 ['2' '300.5048600119111' 'present']
 ['6' '309.72457813102443' 'present']
 ['6' '317.8502804058593' 'marauded']
 ['8' '348.2429219627097' 'present']
 ['6' '357.6532658904622' 'present']]","[['F37' '122.62194181475543' 'mated']
 ['F107' '138.84884254689194' 'mated']
 ['F81' '139.6259471936297' 'mated']
 ['F78' '157.8212873558495' 'destroyed']
 ['F68' '188.7496004430014' 'absent']
 ['F50' '189.46318802391977' 'absent']
 ['F66' '197.51640730240618' 'mated']
 ['F68' '200.81226495182517' 'absent']
 ['F29' '217.07664987509025' 'mated']
 ['F82' '218.79833424972523' 'mated']
 ['F4' '235.87005666967514' 'mated']
 ['F95' '242.3723581010233' 'mated']
 ['F52' '242.99300430276998' 'mated']
 ['F45' '243.08839372368962' 'absent']
 ['F77' '254.08901371331814' 'mated']
 ['F84' '266.52840182748884' 'mated']
 ['F22' '359.68827473096206' 'mated']]",500.0,500.0,570.0,68.96469580017887,14.80416075034763,1405.0,238.93957492071834,52.167826366744144,277.0,48.75416534881261,10.763606084693825,13.0,1.3,0.13000000000000006,81.0,2.0511041404886816,0.05519118655692722
5,0.054,7,360.20777004884974,"[['8' '14.25596372703578' 'present']
 ['8' '29.485483681534063' 'present']
 ['2' '30.672665723843405' 'present']
 ['8' '49.92344474450562' 'present']
 ['2' '63.40469820259884' 'present']
 ['8' '74.93274099944267' 'present']
 ['2' '76.2136427105044' 'present']
 ['2' '83.86331912581932' 'present']
 ['2' '86.63686714334577' 'present']
 ['8' '104.42381235228406' 'present']
 ['8' '123.73712331123556' 'marauded']
 ['8' '152.94273381090318' 'present']
 ['2' '211.35763522933797' 'present']
 ['8' '223.4597469466163' 'present']
 ['8' '223.95105279270174' 'present']
 ['8' '237.2527802547061' 'present']
 ['2' '247.18778525963228' 'present']
 ['2' '250.22146332167313' 'present']
 ['8' '250.96078994449596' 'present']
 ['8' '274.807068897962' 'present']
 ['6' '298.36012752764003' 'present']
 ['8' '352.53555698224034' 'present']]","[['F32' '0.5093602215789282' 'absent']
 ['F8' '100.93415878432315' 'absent']
 ['F36' '127.80189978480443' 'destroyed']
 ['F83' '137.4578199460531' 'mated']
 ['F75' '152.5149667634482' 'mated']
 ['F9' '197.85200701451507' 'mated']
 ['F53' '200.55681311009445' 'mated']
 ['F74' '202.81194040150967' 'absent']
 ['F102' '213.0616620356152' 'absent']
 ['F58' '224.16227673679208' 'mated']
 ['F52' '242.96985615462182' 'absent']
 ['F30' '260.5592933307588' 'mated']
 ['F90' '284.54960050305533' 'mated']]",500.0,1000.0,564.0,70.73472368991473,15.181339728226492,1627.0,279.17809253152234,59.80236201937589,34.0,6.015904245404797,1.2968731944325216,17.0,1.7000000000000004,0.1700000000000001,98.0,2.573241853129983,0.0728737997256515
6,0.054,2,359.7445390107675,"[['4' '0.8691281552334396' 'present']
 ['2' '2.1261670282641445' 'marauded']
 ['4' '4.58169444298815' 'presentdestroyed']
 ['4' '8.253880968825417' 'presentdestroyed']
 ['2' '15.369273853515432' 'present']
 ['3' '16.608103416649303' 'present']
 ['2' '17.62243305133108' 'present']
 ['3' '33.98187920215454' 'present']
 ['2' '38.345977027245986' 'present']
 ['3' '38.80876882863676' 'present']
 ['2' '43.04650386901154' 'present']
 ['2' '45.303235548131795' 'marauded']
 ['2' '48.12197848735452' 'presentdestroyed']
 ['3' '55.711966137689984' 'present']
 ['2' '57.384362084579564' 'present']
 ['2' '58.56831887925108' 'present']
 ['2' '61.00737699257469' 'present']
 ['2' '64.22766115265665' 'present']
 ['2' '64.30526494334589' 'marauded']
 ['3' '69.77210614272276' 'presentdestroyed']
 ['3' '70.93152083938992' 'presentdestroyed']
 ['2' '81.5267530305384' 'present']
 ['3' '82.72683891644517' 'present']
 ['5' '84.63200695294218' 'present']
 ['3' '87.55675825862399' 'present']
 ['3' '91.76039968629503' 'marauded']
 ['4' '94.26759345909363' 'presentdestroyed']
 ['4' '102.75672967507008' 'present']
 ['2' '103.86292777090833' 'present']
 ['2' '108.33129136896953' 'present']
 ['4' '109.96105934087211' 'marauded']
 ['2' '110.14420674953676' 'presentdestroyed']
 ['3' '133.90354707527698' 'present']
 ['2' '134.67955215190202' 'marauded']
 ['3' '135.0033716067009' 'presentdestroyed']
 ['2' '149.303686667949' 'present']
 ['2' '153.2046585334256' 'present']
 ['3' '153.63796110272582' 'present']
 ['2' '159.4661481611798' 'present']
 ['3' '160.8397964610295' 'present']
 ['2' '164.0632434192621' 'present']
 ['2' '164.972891709609' 'present']
 ['4' '168.56952668083082' 'present']
 ['4' '172.3868326119354' 'present']
 ['2' '172.3917872727999' 'present']
 ['2' '177.6135810281581' 'present']
 ['4' '178.01079188551802' 'marauded']
 ['5' '180.53645295988645' 'presentdestroyed']
 ['4' '184.239638371441' 'presentdestroyed']
 ['3' '185.368381844927' 'destroyed']
 ['2' '190.67241189785474' 'present']
 ['2' '199.0827006170013' 'present']
 ['4' '206.9866236816529' 'present']
 ['2' '211.41032768504792' 'present']
 ['4' '211.96102646929458' 'marauded']
 ['2' '220.60096831079838' 'present']
 ['4' '222.74722119714474' 'marauded']
 ['4' '224.5280820684156' 'presentdestroyed']
 ['3' '232.50176414039225' 'present']
 ['2' '234.015386957068' 'marauded']
 ['2' '239.76922296412727' 'presentdestroyed']
 ['2' '256.2581605351595' 'present']
 ['4' '263.3467942833167' 'present']
 ['3' '270.8266620785938' 'marauded']
 ['5' '272.3813980779773' 'destroyed']
 ['3' '275.2212314636502' 'presentdestroyed']
 ['2' '277.7794390067532' 'presentdestroyed']
 ['2' '279.4688874480412' 'marauded']
 ['2' '282.9909790497057' 'presentdestroyed']
 ['4' '305.4510855017193' 'present']
 ['3' '312.7795916193744' 'present']
 ['2' '319.6218309205664' 'present']
 ['2' '322.0221967560591' 'present']
 ['4' '326.7244309406921' 'present']
 ['2' '335.26442470185896' 'present']
 ['3' '335.45153601725013' 'present']
 ['4' '347.63391905946304' 'present']
 ['3' '353.53746495195327' 'present']]","[['F33' '2.9887407373445547' 'destroyed']
 ['F94' '116.95563304807844' 'destroyed']
 ['F81' '139.61437311955564' 'destroyed']
 ['F89' '153.9298352945636' 'mated']
 ['F78' '157.83286142992358' 'mated']
 ['F4' '235.8353344474529' 'absentdestroyed']
 ['F84' '266.51682775341476' 'absent']
 ['F90' '284.52372008664906' 'destroyed']]",1000.0,0.0,570.0,70.38012306335673,15.377882846454764,1251.0,213.63229990000525,45.804600038111815,430.0,73.0629443442211,15.71820258260377,10.0,0.9999999999999999,0.10000000000000003,76.0,1.9723757112494655,0.054119513031550014
7,0.0,8,360.21610153532123,"[['4' '0.011574074074074073' 'present']
 ['4' '7.759393712894318' 'marauded']
 ['6' '11.164677718134115' 'presentdestroyed']
 ['8' '15.693769689714857' 'present']
 ['4' '16.726398408405664' 'present']
 ['5' '23.18714835296565' 'present']
 ['4' '31.081787731402684' 'marauded']
 ['5' '31.903584461254308' 'presentdestroyed']
 ['5' '45.20727517742905' 'present']
 ['2' '49.41353420631066' 'marauded']
 ['6' '53.05479345417831' 'destroyed']
 ['2' '53.39692338878394' 'presentdestroyed']
 ['2' '55.39502554275397' 'presentdestroyed']
 ['5' '59.89766784862994' 'present']
 ['4' '73.91832585468427' 'present']
 ['8' '74.21018785987079' 'present']
 ['5' '81.32066484429373' 'present']
 ['4' '104.68348707866534' 'present']
 ['4' '113.53066171853256' 'present']
 ['5' '119.00979088694804' 'present']
 ['6' '120.74057189017066' 'present']
 ['2' '133.4858934831226' 'present']
 ['2' '133.5186299081775' 'present']
 ['2' '135.94311123986773' 'present']
 ['4' '137.05972590692633' 'present']
 ['8' '141.907189417218' 'present']
 ['6' '149.08377217933779' 'marauded']
 ['8' '155.38141830238231' 'presentdestroyed']
 ['6' '160.72537374963952' 'present']
 ['3' '166.4456529050504' 'marauded']
 ['6' '169.63158860505806' 'presentdestroyed']
 ['4' '171.88997093167524' 'presentdestroyed']
 ['2' '177.04976883605886' 'marauded']
 ['4' '187.11343373438936' 'present']
 ['8' '190.66154724213055' 'present']
 ['2' '208.93517901252415' 'present']
 ['6' '211.96676401052272' 'present']
 ['4' '212.64233128866283' 'present']
 ['4' '215.17819433368186' 'present']
 ['6' '220.8167339989166' 'present']
 ['4' '221.63498407669994' 'present']
 ['8' '222.35615567997647' 'present']
 ['2' '229.5917609797411' 'marauded']
 ['8' '234.80624428822915' 'presentdestroyed']
 ['8' '237.99611683929268' 'present']
 ['2' '242.77982111900417' 'present']
 ['4' '249.0282594219835' 'present']
 ['4' '266.73207127233377' 'marauded']
 ['4' '276.9489078327326' 'present']
 ['4' '278.1479245178551' 'marauded']
 ['6' '279.0427147004725' 'presentdestroyed']
 ['2' '285.6022263728583' 'present']
 ['5' '287.2941444932521' 'marauded']
 ['5' '289.9679601355783' 'presentdestroyed']
 ['2' '290.3364716936051' 'presentdestroyed']
 ['8' '295.50410112296487' 'present']
 ['5' '295.6971789393847' 'present']
 ['6' '296.4384866413501' 'present']
 ['6' '310.0634693052947' 'present']
 ['6' '316.00780046138885' 'present']
 ['2' '317.92917329680364' 'present']
 ['5' '328.18842568169276' 'present']
 ['4' '330.67214717064047' 'marauded']
 ['5' '336.0550482039444' 'presentdestroyed']
 ['2' '340.67409634641905' 'present']
 ['2' '348.4020851000376' 'present']
 ['4' '351.14002949178223' 'present']
 ['4' '352.195408376948' 'marauded']
 ['6' '357.74133994434936' 'presentdestroyed']]","[['F24' '73.49333982172348' 'absent']
 ['F14' '81.31265367318595' 'mated']
 ['F94' '116.96720712215252' 'mated']
 ['F5' '147.001989988126' 'mated']
 ['F71' '185.97256877288692' 'mated']
 ['F68' '188.7611745170755' 'absent']
 ['F50' '189.4516139498457' 'absent']
 ['F97' '196.13229621932086' 'mated']
 ['F98' '198.74153969657155' 'mated']
 ['F25' '223.43960023699876' 'mated']
 ['F39' '241.78319135735734' 'mated']
 ['F87' '251.68334213487822' 'absent']
 ['F84' '266.5052536793407' 'absent']
 ['F69' '276.4579787258702' 'absent']]",1000.0,500.0,585.0,72.15363978949405,14.429451901732884,1272.0,214.7338087817096,45.81836211077789,425.0,73.22364269047847,15.903292894541872,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,15,360.57570476656497,"[['5' '2.4817116067517397' 'present']
 ['3' '3.5302339712372213' 'present']
 ['3' '5.498546704233182' 'marauded']
 ['5' '5.667905227187602' 'presentdestroyed']
 ['3' '12.384032021633278' 'presentdestroyed']
 ['3' '16.373606107084473' 'present']
 ['5' '34.55991324263293' 'present']
 ['3' '38.214049556164284' 'present']
 ['3' '39.0861336564146' 'present']
 ['5' '48.71592596494803' 'present']
 ['5' '56.468413686331886' 'marauded']
 ['5' '57.276625015310586' 'destroyed']
 ['5' '59.92561013523149' 'presentdestroyed']
 ['5' '64.6977152592877' 'present']
 ['3' '85.6433187172791' 'present']
 ['3' '85.91239539335652' 'marauded']
 ['5' '90.62495522525384' 'presentdestroyed']
 ['5' '91.31375068156595' 'presentdestroyed']
 ['3' '121.7590140422268' 'present']
 ['5' '136.0305035868882' 'present']
 ['5' '136.78901333692835' 'present']
 ['3' '140.56074107082972' 'present']
 ['5' '159.12500164876923' 'present']
 ['5' '174.65063630518605' 'present']
 ['5' '181.93045543656697' 'present']
 ['3' '202.54666269619048' 'marauded']
 ['5' '217.7933294530442' 'present']
 ['5' '221.28447336536627' 'present']
 ['5' '225.9603970408997' 'marauded']
 ['3' '232.52970642699378' 'presentdestroyed']
 ['3' '244.46154849295482' 'present']
 ['3' '250.91826311298468' 'present']
 ['3' '254.35241320786062' 'marauded']
 ['5' '254.93490222973065' 'destroyed']
 ['3' '261.1393852008891' 'presentdestroyed']
 ['3' '262.59921740935107' 'present']
 ['3' '264.67161003113944' 'present']
 ['5' '265.583797512378' 'marauded']
 ['3' '278.79206457095773' 'marauded']
 ['5' '292.4621718116565' 'present']
 ['3' '305.8727150201656' 'present']
 ['4' '309.6484652785036' 'present']
 ['5' '328.4344795224898' 'present']
 ['3' '328.66576826704187' 'marauded']
 ['3' '333.3506766588296' 'presentdestroyed']
 ['3' '340.5890242958259' 'present']
 ['5' '340.82337196560877' 'present']
 ['5' '354.0580257962304' 'marauded']]","[['F70' '39.52480468537732' 'mated']
 ['F24' '73.50491389579756' 'mated']
 ['F88' '81.13966264120809' 'mated']
 ['F27' '102.81271160262855' 'absent']
 ['F86' '138.3514036503005' 'mated']
 ['F76' '163.71150457990498' 'absent']
 ['F41' '171.7598604999055' 'mated']
 ['F92' '179.41402041425076' 'mated']
 ['F28' '184.57036510909595' 'mated']
 ['F40' '185.16112815374788' 'mated']
 ['F21' '197.60579030211437' 'mated']
 ['F74' '202.82351447558375' 'destroyed']
 ['F102' '213.07323610968928' 'mated']
 ['F73' '221.50704931313686' 'mated']
 ['F93' '225.89578035669686' 'mated']
 ['F6' '237.6983819714081' 'mated']
 ['F87' '251.6949162089523' 'mated']
 ['F30' '260.54771925668473' 'absentdestroyed']
 ['F84' '266.4936796052666' 'destroyed']
 ['F69' '276.46955279994427' 'mated']]",1000.0,1000.0,559.0,72.39561793031018,15.620933009939641,1338.0,224.92704989075594,47.60491218867863,349.0,59.44076756110453,12.959450643439963,12.0,1.2,0.12000000000000005,85.0,2.1350941661458287,0.057334533607681655
9,0.0,5,360.3221305420299,"[['8' '1.0160544261600415' 'present']
 ['3' '10.187893324335096' 'present']
 ['3' '20.414861152230337' 'marauded']
 ['3' '34.51951334114955' 'present']
 ['3' '43.87765726470265' 'present']
 ['3' '51.12820077844628' 'present']
 ['8' '54.7269715316556' 'present']
 ['3' '55.165527609909084' 'present']
 ['3' '74.32108704382628' 'present']
 ['8' '93.97725528809728' 'present']
 ['3' '107.53987536847843' 'present']
 ['3' '107.88002205425492' 'present']
 ['3' '150.58964750847613' 'present']
 ['8' '160.17815797932636' 'present']
 ['8' '163.0895926737247' 'present']
 ['8' '168.54859805143258' 'present']
 ['8' '169.70176396607238' 'marauded']
 ['8' '181.7321138102071' 'present']
 ['8' '189.4019085780635' 'marauded']
 ['3' '199.3183540766765' 'marauded']
 ['3' '200.73692321749166' 'presentdestroyed']
 ['8' '201.57675465931538' 'presentdestroyed']
 ['3' '211.49483650003393' 'present']
 ['3' '211.51798464818208' 'present']
 ['8' '213.6478529414997' 'present']
 ['3' '231.26244251891146' 'present']
 ['3' '243.6099499236206' 'present']
 ['8' '244.65613541052892' 'present']
 ['8' '248.32797298842402' 'present']
 ['3' '250.94141126113283' 'present']
 ['8' '276.7578584929788' 'present']
 ['3' '279.05320289515214' 'present']
 ['8' '288.1179758413473' 'marauded']
 ['3' '311.46081099902835' 'present']
 ['3' '319.70167766395656' 'present']
 ['3' '322.37415363500423' 'present']
 ['3' '333.58918693535554' 'present']
 ['8' '341.90494964240486' 'present']
 ['3' '344.7432394825779' 'present']
 ['3' '354.1047129509183' 'marauded']]","[['F96' '146.5022677205346' 'mated']
 ['F44' '155.68369678282446' 'mated']
 ['F50' '189.4188775247908' 'absentdestroyed']
 ['F74' '202.83508854965783' 'destroyed']
 ['F103' '204.6720602261416' 'absentdestroyed']
 ['F55' '228.1563696918969' 'mated']
 ['F72' '245.0324112719112' 'mated']
 ['F80' '335.4042195454721' 'mated']
 ['F22' '359.6555383059071' 'destroyed']]",1500.0,0.0,562.0,68.21771792534078,13.92511869287579,1533.0,256.9446782832933,54.51362151917828,197.0,34.90060245747698,7.4892477729178015,0.0,0.0,0.0,0.0,0.0,0.0
