id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,14,360.01206373543084,"[['4' '0.23894955426066283' 'present']
 ['1' '7.687151914797297' 'present']
 ['1' '8.228591165477255' 'present']
 ['1' '17.553296541361217' 'present']
 ['8' '25.09021105168608' 'present']
 ['8' '35.80073194064764' 'present']
 ['4' '37.02557802762785' 'marauded']
 ['4' '39.060300347864086' 'presentdestroyed']
 ['8' '44.12215989372706' 'destroyed']
 ['4' '46.232574940999605' 'marauded']
 ['8' '48.77244806443889' 'presentdestroyed']
 ['1' '50.82055532293661' 'presentdestroyed']
 ['4' '51.89104409075596' 'destroyed']
 ['4' '52.585086244405666' 'presentdestroyed']
 ['4' '55.002758167399946' 'present']
 ['1' '59.87261835778639' 'present']
 ['8' '60.04402407294323' 'marauded']
 ['4' '62.43411223170411' 'presentdestroyed']
 ['1' '63.977576821917495' 'presentdestroyed']
 ['1' '69.22441952791448' 'present']
 ['11' '71.73927175559255' 'present']
 ['4' '81.97079998124639' 'present']
 ['1' '85.43691587061979' 'present']
 ['4' '85.52697291075394' 'present']
 ['1' '91.03250090773172' 'present']
 ['1' '125.41679553166902' 'present']
 ['4' '134.03698296729658' 'present']
 ['1' '136.43846489627848' 'present']
 ['1' '138.47121247752824' 'present']
 ['1' '141.0911817742489' 'present']
 ['4' '145.99626813120034' 'present']
 ['4' '148.77668427583393' 'present']
 ['1' '160.65037834905064' 'present']
 ['1' '162.51584646285704' 'present']
 ['8' '162.73599029261396' 'present']
 ['8' '170.73513043320958' 'marauded']
 ['4' '188.39771647546817' 'present']
 ['8' '188.69209261432488' 'present']
 ['4' '196.758275259716' 'present']
 ['1' '202.76185658476518' 'present']
 ['8' '204.65424192119633' 'present']
 ['8' '215.67493810439817' 'marauded']
 ['8' '228.2707353549656' 'present']
 ['1' '229.12234204673544' 'present']
 ['8' '255.07717232916337' 'present']
 ['4' '270.42784998159124' 'present']
 ['8' '282.58074273072265' 'present']
 ['8' '283.0013690147589' 'present']
 ['4' '283.2832608393629' 'present']
 ['1' '284.0371398876556' 'present']
 ['1' '286.85086422365004' 'present']
 ['4' '293.9392010928529' 'present']
 ['4' '296.2817234636787' 'present']
 ['1' '297.0224669444013' 'present']
 ['1' '298.5738138555604' 'marauded']
 ['8' '308.81279111136524' 'present']
 ['8' '311.14271325726645' 'marauded']
 ['1' '324.5698851453649' 'present']
 ['8' '338.9676508103514' 'present']
 ['8' '340.50017810047297' 'present']
 ['8' '342.786458798375' 'present']
 ['8' '350.29244251301185' 'present']
 ['1' '356.2751671124833' 'present']]","[['F9' '64.6085486972218' 'absentdestroyed']
 ['F96' '89.7737530511324' 'mated']
 ['F19' '92.87968102369562' 'mated']
 ['F72' '105.85332116113265' 'mated']
 ['F100' '121.94492123534967' 'mated']
 ['F86' '150.7846543395255' 'absent']
 ['F86' '150.80780248767365' 'mated']
 ['F65' '151.36984726970482' 'absent']
 ['F91' '164.78988254123072' 'mated']
 ['F1' '178.44925883508503' '']
 ['F93' '189.13833865433955' 'mated']
 ['F54' '194.2827410337515' 'mated']
 ['F32' '207.92078151718317' 'mated']
 ['F51' '211.65292244120965' 'mated']
 ['F34' '231.69215215417344' 'mated']
 ['F101' '256.6395441952124' 'mated']
 ['F52' '259.3535523986055' 'absent']
 ['F79' '265.3666397436038' 'mated']
 ['F38' '272.6683288262342' 'mated']]",0.0,0.0,556.0,66.32178812511985,13.42021322303446,1511.0,248.07016818380328,52.14924308365451,254.0,42.48284837793404,9.06594108304954,11.0,1.0999999999999999,0.11000000000000004,84.0,2.1359056904681233,0.056798696844993064
1,0.054,3,359.89513854458255,"[['0' '10.425281316506467' 'present']
 ['0' '20.05011606332981' 'present']
 ['4' '24.90425228580968' 'present']
 ['4' '63.20686367652811' 'present']
 ['4' '86.50235194050032' 'present']
 ['0' '100.63409981513448' 'present']
 ['6' '108.00644523970588' 'present']
 ['0' '114.64472230292029' 'present']
 ['4' '128.61670518961978' 'present']
 ['6' '137.31954025261223' 'present']
 ['4' '157.5293643589711' 'present']
 ['4' '189.21187121460767' 'present']
 ['4' '189.6572472108723' 'present']
 ['0' '191.1535783485912' 'marauded']
 ['4' '194.65677503317076' 'presentdestroyed']
 ['6' '195.48997380883782' 'presentdestroyed']
 ['4' '203.18096964966892' 'present']
 ['6' '221.1281591261544' 'present']
 ['6' '225.82452661073836' 'present']
 ['0' '240.5622175683802' 'present']
 ['6' '329.0831597591649' 'present']]","[['F76' '119.41381540341543' 'mated']
 ['F39' '146.43094374021834' 'absent']
 ['F98' '218.97768479124045' 'mated']
 ['F46' '318.3364967689806' 'mated']]",0.0,500.0,566.0,68.24409733159632,14.162756474569381,1664.0,280.7765111643003,59.478458142907485,35.0,6.000816384568833,1.2214170220276839,15.0,1.5000000000000002,0.15000000000000008,97.0,3.563610840008359,0.13556670096021942
2,0.0,9,360.41058490504236,"[['6' '4.828063497691568' 'present']
 ['6' '5.641015475992627' 'marauded']
 ['6' '5.9963051218749985' 'presentdestroyed']
 ['1' '10.381804915250838' 'presentdestroyed']
 ['6' '13.898978029358704' 'present']
 ['4' '23.0588642747765' 'present']
 ['11' '23.49568074053031' 'present']
 ['6' '28.55239944093709' 'present']
 ['4' '34.14792290712473' 'present']
 ['11' '41.85151145216636' 'present']
 ['1' '49.45416134602171' 'present']
 ['1' '60.32576001294474' 'present']
 ['1' '61.34362678807178' 'present']
 ['1' '66.29416268845813' 'marauded']
 ['6' '69.37269818467372' 'presentdestroyed']
 ['4' '69.66904713166807' 'destroyed']
 ['4' '76.36831781957447' 'present']
 ['1' '80.29918399915731' 'present']
 ['6' '81.04443585434385' 'present']
 ['1' '81.74172961931302' 'present']
 ['1' '89.21134047958539' 'present']
 ['6' '105.90540843599331' 'present']
 ['6' '116.25499716293808' 'marauded']
 ['1' '117.74635771476956' 'presentdestroyed']
 ['6' '120.12202419029013' 'presentdestroyed']
 ['6' '130.1627874377656' 'present']
 ['1' '131.6124361541727' 'present']
 ['11' '133.74814563191597' 'present']
 ['6' '137.35905661328783' 'present']
 ['6' '138.43342011259847' 'present']
 ['1' '138.43847605247333' 'present']
 ['4' '144.30707161827928' 'present']
 ['4' '147.29377992941954' 'marauded']
 ['1' '154.60369802435034' 'present']
 ['1' '158.1745993742879' 'present']
 ['6' '159.07453726871427' 'marauded']
 ['1' '186.85111375869923' 'present']
 ['6' '192.8519623878547' 'present']
 ['11' '194.8801049616563' 'present']
 ['1' '216.91680997517324' 'present']
 ['6' '228.87382075216968' 'present']
 ['6' '233.34813050665235' 'present']
 ['1' '237.3931614936486' 'present']
 ['6' '248.45121218907659' 'present']
 ['6' '249.67120790364027' 'present']
 ['1' '260.8050017084326' 'present']
 ['1' '262.87938337832804' 'present']
 ['6' '264.57948248389573' 'present']
 ['1' '275.83681406061356' 'present']
 ['4' '277.11438553475386' 'present']
 ['4' '281.1026313230991' 'present']
 ['1' '281.39036575087397' 'marauded']
 ['4' '282.4213287948593' 'presentdestroyed']
 ['1' '284.2424712565665' 'presentdestroyed']
 ['6' '286.9401378740282' 'presentdestroyed']
 ['1' '287.59225056372753' 'presentdestroyed']
 ['1' '305.365126708957' 'marauded']
 ['6' '306.13997896834667' 'presentdestroyed']
 ['0' '307.87024230365995' 'presentdestroyed']
 ['1' '316.18851749615266' 'marauded']
 ['1' '321.21427227346106' 'presentdestroyed']
 ['1' '340.9448453062491' 'marauded']
 ['6' '344.6850796360044' 'presentdestroyed']
 ['6' '349.6732339329246' 'present']
 ['1' '353.4685059453366' 'marauded']]","[['F49' '34.15317352073542' 'mated']
 ['F80' '97.01236276797677' 'mated']
 ['F71' '157.4098446432675' 'mated']
 ['F95' '158.55042195628914' 'mated']
 ['F47' '168.98821027154165' 'mated']
 ['F36' '170.3387016256245' 'mated']
 ['F2' '212.27541297013394' 'absent']
 ['F68' '218.04879046520904' 'mated']
 ['F44' '235.15170686927635' 'mated']
 ['F30' '261.64812194420693' 'mated']
 ['F60' '266.79467104218537' 'absent']]",0.0,1000.0,579.0,72.78429258168893,15.998926011727589,1369.0,227.1318494185126,47.55805336744317,366.0,60.25087730375333,12.612455540342316,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.10897930314746,"[['11' '5.489444788209282' 'marauded']
 ['11' '12.641194314890376' 'presentdestroyed']
 ['11' '15.14225644871836' 'present']
 ['4' '16.22505547211083' 'present']
 ['11' '32.973732955986286' 'present']
 ['0' '35.82340360185123' 'present']
 ['11' '42.20815680557881' 'present']
 ['0' '76.31533976829996' 'present']
 ['0' '84.36842115550346' 'marauded']
 ['11' '104.69363045321215' 'marauded']
 ['11' '108.6204117274247' 'presentdestroyed']
 ['0' '113.14000355357697' 'present']
 ['11' '113.25485997190799' 'present']
 ['11' '118.29208416531458' 'present']
 ['11' '121.1020638323449' 'marauded']
 ['11' '129.00572634942617' 'present']
 ['0' '132.58418151724916' 'present']
 ['0' '141.0362987301628' 'present']
 ['11' '187.299528952524' 'present']
 ['8' '195.27331243918294' 'present']
 ['11' '214.80318743677753' 'marauded']
 ['11' '218.46788823280855' 'presentdestroyed']
 ['0' '230.53583717623076' 'present']
 ['11' '231.6863700662901' 'present']
 ['11' '235.78643992603963' 'present']
 ['11' '245.47466426879845' 'present']
 ['11' '245.93362558789468' 'present']
 ['11' '249.8835693347912' 'present']
 ['11' '255.09217835331944' 'marauded']
 ['11' '259.2978708313049' 'destroyed']
 ['11' '261.3378382222468' 'destroyed']
 ['11' '273.72585393920554' 'marauded']
 ['11' '279.7319981114604' 'destroyed']
 ['11' '280.8805383804061' 'destroyed']
 ['0' '290.7382421337803' 'present']
 ['0' '291.54391532929867' 'present']
 ['11' '316.56188212686305' 'present']
 ['8' '319.86668784755256' 'present']
 ['11' '320.553576098234' 'present']
 ['0' '347.2124835794715' 'present']
 ['11' '348.14538318394625' 'present']
 ['8' '354.27379554857663' 'marauded']]","[['F89' '88.81646919483995' 'absentdestroyed']
 ['F92' '95.79797759780519' 'mated']
 ['F17' '124.43890352874745' 'destroyed']
 ['F83' '150.00298852546177' 'mated']
 ['F53' '174.12776718552269' 'mated']
 ['F84' '197.13783808873637' 'mated']
 ['F2' '212.30814939518888' 'absent']
 ['F56' '237.38918273991777' 'mated']
 ['F37' '245.95055436017282' 'mated']]",500.0,0.0,560.0,72.33903472554076,15.644516943407645,1446.0,241.04125243792873,50.79202854201013,278.0,46.749323201651244,9.934016399156741,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,360.2183370432665,"[['1' '1.6053494750045005' 'present']
 ['1' '25.31332515110714' 'present']
 ['1' '49.944652949072974' 'present']
 ['1' '91.46629072588549' 'present']
 ['1' '92.24622712661629' 'present']
 ['1' '99.77309339847103' 'present']
 ['6' '102.10580129356062' 'marauded']
 ['1' '109.20898893874643' 'present']
 ['1' '126.28709853169822' 'present']
 ['0' '131.26022903823574' 'present']
 ['0' '131.62872112990948' 'present']
 ['0' '142.80170915445672' 'present']
 ['1' '152.0878227620519' 'present']
 ['0' '152.15610300607383' 'present']
 ['1' '153.03440989891226' 'present']
 ['0' '162.07428536493885' 'marauded']
 ['6' '176.25836870850415' 'marauded']
 ['0' '182.75805245026427' 'presentdestroyed']
 ['1' '199.4189845674644' 'present']
 ['1' '206.3421940578326' 'present']
 ['6' '207.34371965418154' 'marauded']
 ['6' '212.84202263089165' 'presentdestroyed']
 ['0' '215.60312011230494' 'marauded']
 ['1' '219.8596213616461' 'presentdestroyed']
 ['1' '220.4288827496571' 'presentdestroyed']
 ['6' '233.38764686732796' 'present']
 ['0' '234.1738301313981' 'present']
 ['0' '235.31560950561942' 'present']
 ['1' '250.37986685150742' 'marauded']
 ['0' '252.92164540190328' 'presentdestroyed']
 ['6' '253.5693888097164' 'presentdestroyed']
 ['6' '254.56683342942787' 'presentdestroyed']
 ['1' '255.15466894225696' 'presentdestroyed']
 ['1' '271.3702193320949' 'present']
 ['0' '279.29627283829177' 'present']
 ['0' '280.1417553075007' 'present']
 ['0' '281.57241437806886' 'present']
 ['0' '296.64817389792535' 'present']
 ['1' '300.56735619777845' 'marauded']
 ['1' '304.95579995989385' 'presentdestroyed']
 ['1' '312.574464501047' 'present']
 ['1' '314.74851619246016' 'marauded']
 ['0' '320.660808433272' 'presentdestroyed']
 ['1' '326.39639004624496' 'present']]","[['F105' '76.61093467809049' 'mated']
 ['F25' '113.53477132731999' 'mated']
 ['F39' '146.4473119527458' 'mated']
 ['F91' '164.77830846715665' 'destroyed']
 ['F73' '189.2718581016099' 'mated']
 ['F16' '189.30544631070458' 'mated']
 ['F48' '236.62509529857886' 'mated']
 ['F28' '282.1080397135238' 'mated']]",500.0,500.0,567.0,75.28544012073185,16.708038144697706,1395.0,232.98206679018315,50.035276688244686,294.0,49.142238931045924,10.409533090898877,5.0,0.5,0.05000000000000001,75.0,2.0980598150512657,0.0637645747599451
5,0.0,12,360.0192230929118,"[['6' '14.912199535221337' 'present']
 ['0' '20.491064543395233' 'present']
 ['6' '27.93953442959844' 'marauded']
 ['6' '28.423992317219618' 'destroyed']
 ['6' '32.395615475408746' 'presentdestroyed']
 ['6' '32.537491544459435' 'presentdestroyed']
 ['6' '58.56982547806103' 'marauded']
 ['0' '74.34585622188644' 'present']
 ['6' '81.07717227939878' 'present']
 ['0' '89.1318543379807' 'present']
 ['6' '99.56146507809746' 'marauded']
 ['6' '102.24531765423623' 'destroyed']
 ['6' '118.53667634995644' 'present']
 ['6' '121.82122242140608' 'present']
 ['6' '124.51643956041409' 'present']
 ['6' '124.54917598546902' 'present']
 ['0' '132.03751975562452' 'present']
 ['6' '133.74615256443292' 'present']
 ['8' '141.60824342531745' 'present']
 ['0' '149.77243440061278' 'present']
 ['6' '155.40852099342857' 'present']
 ['0' '159.25362246672387' 'present']
 ['0' '197.01072363265138' 'present']
 ['4' '204.7561459355046' 'present']
 ['6' '212.05856624739948' 'present']
 ['6' '237.62940643799774' 'present']
 ['6' '238.08344399680834' 'present']
 ['4' '243.8832362813335' 'present']
 ['0' '245.15393314320573' 'marauded']
 ['6' '246.05506587278379' 'presentdestroyed']
 ['6' '288.3469026248337' 'present']
 ['6' '295.883590899472' 'present']
 ['11' '305.5494440961224' 'marauded']
 ['0' '347.5101153286497' 'present']
 ['0' '347.8020253789373' 'present']
 ['0' '354.6875960897291' 'present']
 ['0' '358.7361870688335' 'present']]","[['F45' '16.613049076324696' 'mated']
 ['F96' '89.76217897705833' 'absent']
 ['F22' '95.84678805830613' 'mated']
 ['F104' '97.3952678769061' 'mated']
 ['F72' '105.84174708705858' 'destroyed']
 ['F26' '118.08415651891835' 'mated']
 ['F12' '122.15078553069294' 'mated']
 ['F27' '154.77928933189867' 'absent']
 ['F1' '178.4608329091591' 'absent']
 ['F61' '224.42581641230584' 'mated']
 ['F94' '244.72715132338325' 'mated']
 ['F97' '254.29403518196017' 'mated']
 ['F70' '277.5592482576463' 'mated']
 ['F59' '279.02658163843824' 'mated']
 ['F35' '297.65825116289267' 'mated']
 ['F42' '339.5806403266692' 'mated']]",500.0,1000.0,571.0,70.47456349173115,14.316591470251389,1507.0,259.0678736457546,55.82192161112409,180.0,30.61600378173059,6.693525090849116,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,5,360.28345946733043,"[['1' '17.66189838414319' 'marauded']
 ['1' '33.60156967398035' 'marauded']
 ['4' '66.15019814039753' 'present']
 ['1' '84.94428513956143' 'marauded']
 ['4' '85.66400515952388' 'presentdestroyed']
 ['8' '116.54026696472876' 'present']
 ['8' '117.75411796002147' 'present']
 ['1' '135.60189425615104' 'present']
 ['11' '140.36904846742937' 'marauded']
 ['1' '172.5063793566693' 'present']
 ['1' '271.40973569277054' 'present']
 ['1' '277.5240758970491' 'marauded']
 ['1' '285.94667005743196' 'present']
 ['1' '294.0592362250178' 'present']
 ['1' '296.3711516099765' 'present']
 ['1' '336.23412910559654' 'present']]","[['F72' '105.82537887453111' 'absent']
 ['F50' '132.7477760260883' 'mated']
 ['F5' '161.9835354801781' 'mated']
 ['F41' '206.11201289257795' 'mated']
 ['F103' '235.5599693395868' 'mated']
 ['F102' '264.7826259909448' 'mated']]",1000.0,0.0,566.0,68.99635809620281,13.805008497938555,1504.0,256.24924665851705,55.81328990866342,172.0,30.397882872941054,6.871089323921374,11.0,1.0999999999999999,0.11000000000000004,95.0,3.4489571612527032,0.1286008230452674
7,0.0,6,360.4836324961982,"[['8' '0.011574074074074073' 'present']
 ['11' '1.2258531348905315' 'present']
 ['11' '5.617387074810822' 'present']
 ['0' '7.084474968411086' 'marauded']
 ['8' '11.176583431281067' 'presentdestroyed']
 ['0' '18.910674302044136' 'present']
 ['0' '24.356169498230066' 'present']
 ['8' '25.270662785070492' 'present']
 ['8' '25.71931880351657' 'marauded']
 ['11' '50.40907965937618' 'present']
 ['8' '56.05352525274217' 'marauded']
 ['8' '65.7258543852469' 'present']
 ['11' '87.3340682134169' 'present']
 ['0' '100.66204210173602' 'present']
 ['8' '106.8148443718964' 'present']
 ['8' '108.64275728831605' 'marauded']
 ['8' '115.63694583183958' 'present']
 ['8' '119.88371144203381' 'present']
 ['8' '122.11869061670075' 'present']
 ['11' '157.60339259369377' 'present']
 ['0' '159.34168589190955' 'present']
 ['8' '171.03823425789608' 'present']
 ['8' '171.76270629526456' 'present']
 ['0' '178.61558428324247' 'present']
 ['8' '180.39871561953956' 'present']
 ['11' '183.51418136602908' 'marauded']
 ['8' '205.16728047267628' 'present']
 ['0' '224.14435962972476' 'present']
 ['8' '225.2334706592958' 'present']
 ['8' '232.43760355409995' 'marauded']
 ['4' '234.5415151497052' 'presentdestroyed']
 ['8' '234.97061192953387' 'presentdestroyed']
 ['0' '243.69067003388844' 'present']
 ['11' '244.4325604844219' 'marauded']
 ['11' '246.07859560902463' 'destroyed']
 ['0' '246.22904341200064' 'presentdestroyed']
 ['11' '248.42468546307043' 'presentdestroyed']
 ['8' '251.23866747208297' 'presentdestroyed']
 ['8' '260.3820597724953' 'present']
 ['11' '264.1223273643944' 'marauded']
 ['8' '273.9142903549689' 'present']
 ['0' '273.9476401071163' 'present']
 ['0' '286.3557816681464' 'present']
 ['8' '312.15185630985053' 'marauded']
 ['0' '320.63766028512384' 'present']
 ['8' '321.1137008575505' 'present']
 ['8' '322.36766735580665' 'present']
 ['11' '334.64533778932014' 'present']
 ['11' '335.3991534689345' 'present']
 ['11' '337.5224984731967' 'marauded']
 ['8' '338.23053320501447' 'presentdestroyed']
 ['8' '338.879303118124' 'presentdestroyed']
 ['0' '342.7363617146336' 'presentdestroyed']]","[['F40' '75.28244680328496' 'mated']
 ['F11' '104.12033180498864' 'mated']
 ['F31' '139.74485429214585' 'mated']
 ['F86' '150.79622841359958' 'absent']
 ['F65' '151.3814213437789' 'absent']
 ['F13' '170.82747525127525' 'mated']
 ['F73' '189.24870995346174' 'destroyed']
 ['F90' '233.7791473793229' 'destroyed']
 ['F37' '245.9226120735713' 'destroyed']
 ['F101' '256.62797012113833' 'absent']
 ['F33' '259.85331159714485' 'mated']
 ['F60' '266.80624511625945' 'destroyed']
 ['F6' '309.21729456303234' 'mated']]",1000.0,500.0,562.0,71.26159790085865,14.744540651400555,1341.0,227.63673664622937,48.49939209959052,364.0,61.136756902805125,13.224059902563974,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,12,360.2255669927356,"[['11' '42.17343458335659' 'present']
 ['0' '74.09326571418246' 'marauded']
 ['6' '77.53805483143441' 'presentdestroyed']
 ['0' '84.31827725800184' 'present']
 ['0' '92.4956281306149' 'present']
 ['0' '104.73572005384203' 'present']
 ['0' '109.49357542975312' 'present']
 ['6' '129.95279430749753' 'present']
 ['6' '131.32995786247406' 'marauded']
 ['0' '134.64496002148323' 'presentdestroyed']
 ['0' '142.44758333158697' 'marauded']
 ['1' '143.3729720122467' 'presentdestroyed']
 ['0' '159.27677061487202' 'present']
 ['0' '182.19991431113758' 'present']
 ['0' '191.64614465969882' 'present']
 ['0' '195.71195761527557' 'marauded']
 ['0' '212.21088883457008' 'present']
 ['11' '218.38690011491965' 'present']
 ['0' '231.71483224350465' 'present']
 ['1' '263.8902391221751' 'present']
 ['6' '268.3465329768973' 'present']
 ['0' '278.7273774760146' 'present']
 ['0' '295.03390474774636' 'present']
 ['1' '302.90829931826784' 'present']
 ['0' '308.5385453087346' 'present']
 ['0' '329.5321256668994' 'present']
 ['0' '345.64804913307495' 'present']]","[['F11' '104.10875773091456' 'absent']
 ['F77' '122.84426465078431' 'mated']
 ['F4' '124.08736299430825' 'mated']
 ['F14' '175.8396641813079' 'mated']
 ['F20' '181.379671917703' 'mated']
 ['F78' '192.62382547209566' 'mated']
 ['F107' '205.76390894694092' 'mated']
 ['F67' '210.8405885932639' 'mated']
 ['F90' '233.79072145339697' 'mated']
 ['F52' '259.36512647267955' 'mated']
 ['F21' '262.76612820783316' 'mated']
 ['F106' '264.2662136223559' 'mated']
 ['F60' '266.8178191903335' 'mated']]",1000.0,1000.0,566.0,70.65639442649116,14.055506698981983,1533.0,261.049188696642,55.68337193029174,139.0,24.325594840266465,5.2967750218980365,16.0,1.6000000000000003,0.1600000000000001,94.0,2.5295763550426504,0.07287379972565153
9,0.0,12,360.2508255045487,"[['4' '3.121637057041747' 'present']
 ['11' '4.203411967410054' 'present']
 ['11' '4.226560115558203' 'present']
 ['8' '5.032720070051018' 'present']
 ['11' '9.119075994749684' 'marauded']
 ['4' '12.093189996577344' 'presentdestroyed']
 ['11' '12.296758416905192' 'presentdestroyed']
 ['8' '18.442362626455708' 'present']
 ['8' '21.914605530737543' 'present']
 ['4' '21.984428164925433' 'present']
 ['4' '23.03092198817496' 'present']
 ['4' '24.464983463640205' 'present']
 ['8' '24.709859696445786' 'present']
 ['4' '27.63553907087377' 'present']
 ['11' '31.634043467493097' 'present']
 ['8' '37.045648434201055' 'present']
 ['4' '44.56808532105667' 'present']
 ['4' '52.79066617144072' 'present']
 ['4' '61.50534527140488' 'marauded']
 ['11' '63.317754667271984' 'presentdestroyed']
 ['4' '64.06479317748179' 'presentdestroyed']
 ['11' '66.40626997959474' 'presentdestroyed']
 ['4' '67.94978720814566' 'presentdestroyed']
 ['11' '71.91051493312837' 'present']
 ['11' '74.75411591551718' 'present']
 ['6' '75.12461093118829' 'present']
 ['4' '76.39626010617602' 'present']
 ['4' '83.72650956200494' 'present']
 ['4' '85.71140567814649' 'present']
 ['8' '91.04920593077442' 'present']
 ['11' '91.23647363342573' 'present']
 ['4' '91.41699283501023' 'present']
 ['11' '92.30496889680781' 'present']
 ['4' '93.73954465912722' 'present']
 ['4' '94.09148576401638' 'present']
 ['11' '97.43805175978068' 'marauded']
 ['8' '98.79267772093135' 'destroyed']
 ['8' '103.54455024113302' 'presentdestroyed']
 ['8' '108.6196091401679' 'present']
 ['4' '112.53555783115934' 'present']
 ['8' '114.91374871612008' 'present']
 ['4' '124.19964123729949' 'present']
 ['4' '125.32422883024962' 'marauded']
 ['11' '126.53274829283545' 'presentdestroyed']
 ['4' '147.46852566471128' 'present']
 ['8' '153.02980110186084' 'present']
 ['4' '157.0232749472735' 'present']
 ['11' '160.46544112055778' 'marauded']
 ['11' '167.0490847899005' 'presentdestroyed']
 ['8' '168.79615265890644' 'present']
 ['6' '178.08394664125277' 'present']
 ['8' '185.41335832489025' 'marauded']
 ['4' '186.5354730846723' 'presentdestroyed']
 ['1' '188.63763124214282' 'presentdestroyed']
 ['8' '194.1188190464926' 'present']
 ['4' '203.45514926092216' 'present']
 ['8' '204.14085884816902' 'present']
 ['11' '210.47889355788388' 'present']
 ['11' '214.03338424798127' 'present']
 ['1' '226.66635518749783' 'present']
 ['4' '232.57940916450403' 'present']
 ['8' '233.83342862982764' 'present']
 ['8' '235.1816990693459' 'marauded']
 ['4' '235.33966876493685' 'presentdestroyed']
 ['11' '239.7541978626522' 'presentdestroyed']
 ['8' '241.79752525473353' 'presentdestroyed']
 ['4' '245.126507652461' 'present']
 ['11' '246.28002416894873' 'present']
 ['4' '249.7964952927825' 'present']
 ['11' '249.86042118664304' 'present']
 ['11' '256.8747424088102' 'present']
 ['4' '265.44237281322376' 'present']
 ['0' '269.89791788600274' 'marauded']
 ['4' '271.42357384218894' 'presentdestroyed']
 ['11' '280.0139309979771' 'present']
 ['11' '281.7159156109339' 'present']
 ['8' '294.558294403411' 'present']
 ['8' '300.5263443901211' 'present']
 ['6' '306.97741318440376' 'present']
 ['11' '311.4541155861348' 'present']
 ['8' '314.16914531810016' 'marauded']
 ['11' '316.5387339787149' 'presentdestroyed']
 ['11' '317.63631906073516' 'presentdestroyed']
 ['6' '317.88685431307397' 'destroyed']
 ['11' '318.7331014512153' 'presentdestroyed']
 ['11' '320.3193778586076' 'destroyed']
 ['4' '333.9637278406833' 'present']
 ['8' '335.250609745476' 'present']
 ['8' '349.047247025151' 'present']
 ['11' '349.120135290959' 'marauded']]","[['F85' '83.31531781450842' 'mated']
 ['F18' '102.52820688011626' 'destroyed']
 ['F87' '109.1365487948024' 'mated']
 ['F63' '134.24317610584643' 'mated']
 ['F31' '139.73328021807177' 'absent']
 ['F66' '144.57220303884372' 'mated']
 ['F65' '151.39299541785297' 'mated']
 ['F81' '152.90571847591082' 'mated']
 ['F58' '153.9327100497944' 'mated']
 ['F27' '154.79086340597274' 'mated']
 ['F5' '161.9256651098077' 'destroyed']
 ['F5' '161.94881325795586' 'destroyed']
 ['F1' '178.47240698323318' 'mated']
 ['F73' '189.26028402753582' 'destroyed']
 ['F78' '192.61225139802158' 'destroyed']
 ['F29' '199.91167757444754' 'mated']
 ['F74' '222.96159461338624' 'mated']
 ['F10' '233.62400979901534' 'mated']
 ['F48' '236.61352122450478' 'destroyed']
 ['F56' '237.34288644362147' 'destroyed']
 ['F56' '237.36603459176962' 'destroyed']]",1500.0,0.0,574.0,70.10478947953821,13.92065927312857,1361.0,228.60585275472437,48.05865790258072,368.0,61.31826129376534,13.038913658452776,0.0,0.0,0.0,0.0,0.0,0.0
