id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.34979652207477,"[['5' '1.7736585434795908' 'present']
 ['5' '2.672014632691634' 'present']
 ['2' '3.2516501285069097' 'present']
 ['5' '4.229495098600364' 'marauded']
 ['5' '8.60880791012563' 'presentdestroyed']
 ['2' '16.11488348890753' 'present']
 ['2' '16.82070471632913' 'present']
 ['6' '16.87734270484956' 'present']
 ['8' '17.50141009937453' 'present']
 ['6' '20.329602253423122' 'present']
 ['8' '30.659284635168895' 'present']
 ['8' '41.19893744353489' 'present']
 ['11' '43.1143967909117' 'present']
 ['2' '45.885765335774074' 'present']
 ['5' '51.53292859275278' 'present']
 ['2' '52.55696503030411' 'marauded']
 ['5' '60.3919491660048' 'present']
 ['2' '80.6561228586706' 'present']
 ['11' '83.61084217418035' 'present']
 ['11' '85.06538419765911' 'present']
 ['6' '93.26896014608879' 'present']
 ['11' '108.55848388163832' 'marauded']
 ['2' '121.75507006387784' 'present']
 ['2' '122.98509225614325' 'present']
 ['5' '123.0848072341254' 'present']
 ['2' '127.15077237923015' 'present']
 ['5' '137.24635177301053' 'marauded']
 ['2' '140.32346167514362' 'presentdestroyed']
 ['5' '140.7307724137973' 'presentdestroyed']
 ['8' '158.30339857637696' 'marauded']
 ['2' '166.88658470429405' 'present']
 ['2' '176.123310261678' 'marauded']
 ['5' '186.06201026185553' 'present']
 ['5' '189.5444124838243' 'present']
 ['11' '191.9577167638288' 'present']
 ['11' '192.00401306012512' 'present']
 ['5' '192.70465031479134' 'present']
 ['8' '195.35120723129222' 'present']
 ['6' '198.2329455250701' 'marauded']
 ['2' '207.28520328008852' 'present']
 ['5' '209.91089244792585' 'marauded']
 ['5' '212.76276918970095' 'presentdestroyed']
 ['2' '216.0496209277902' 'presentdestroyed']
 ['2' '227.75532836829774' 'present']
 ['8' '234.56637434633248' 'present']
 ['5' '239.73775134330626' 'present']
 ['6' '243.8099043365644' 'present']
 ['5' '249.95824983729148' 'present']
 ['2' '250.62426519597466' 'present']
 ['8' '252.39740381977884' 'marauded']
 ['11' '253.77231370709293' 'presentdestroyed']
 ['6' '268.6083426675618' 'present']
 ['2' '282.6835647371947' 'present']
 ['2' '285.956343159771' 'present']
 ['5' '286.06191039109495' 'present']
 ['2' '293.9992307285001' 'marauded']
 ['5' '297.95919602322067' 'destroyed']
 ['11' '298.64362704418966' 'presentdestroyed']
 ['8' '303.3653547181472' 'present']
 ['5' '309.133611990319' 'present']
 ['5' '311.2392316565814' 'present']
 ['5' '320.60325041848716' 'present']
 ['2' '334.5645805194656' 'marauded']
 ['5' '335.8491305546438' 'presentdestroyed']
 ['5' '337.0320740338931' 'presentdestroyed']
 ['2' '341.8361323540538' 'destroyed']
 ['11' '343.9632552965218' 'present']
 ['2' '348.85618283861663' 'present']
 ['5' '350.61849894685264' 'present']]","[['F78' '35.465890490550706' 'mated']
 ['F55' '53.38256473112436' 'destroyed']
 ['F49' '57.2021178604094' 'destroyed']
 ['F14' '92.99883901808799' 'mated']
 ['F99' '105.3075074090093' 'mated']
 ['F52' '131.70380730112504' 'mated']
 ['F45' '139.74655218285776' 'destroyed']
 ['F45' '139.7697003310059' 'destroyed']
 ['F90' '152.75467919771967' 'mated']
 ['F63' '174.66298622660372' 'mated']
 ['F58' '238.1949235014135' 'absent']
 ['F58' '238.21807164956167' 'absent']
 ['F31' '245.33044524638908' 'mated']
 ['F22' '259.95899690209546' 'mated']]",0.0,0.0,564.0,69.58082458948087,15.331933525550554,1329.0,223.6494247419052,47.334022407079345,376.0,66.82517475148808,14.670557840168907,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.3635313538789,"[['5' '2.937671605748975' 'present']
 ['5' '18.530328617439146' 'present']
 ['5' '21.641874276360113' 'marauded']
 ['5' '56.76862878753006' 'present']
 ['5' '57.34918717498346' 'present']
 ['2' '67.10281763202879' 'present']
 ['5' '83.10012978862197' 'present']
 ['5' '88.42624064367915' 'present']
 ['5' '89.10878265020841' 'marauded']
 ['2' '94.93937006943919' 'destroyed']
 ['2' '96.04600265684113' 'destroyed']
 ['5' '101.77760457314601' 'marauded']
 ['2' '111.6008772960893' 'marauded']
 ['5' '120.89558233822463' 'present']
 ['5' '126.66995354777984' 'present']
 ['5' '132.1362100850448' 'marauded']
 ['2' '132.97191392582286' 'presentdestroyed']
 ['5' '138.19819931210048' 'presentdestroyed']
 ['5' '164.69963936163808' 'present']
 ['6' '175.80986164812953' 'present']
 ['5' '192.5815021666432' 'marauded']
 ['8' '197.169711724218' 'presentdestroyed']
 ['5' '257.20904242106434' 'present']
 ['5' '280.18357635146464' 'present']
 ['5' '283.9782333192474' 'marauded']
 ['5' '297.0770302699319' 'present']
 ['5' '299.11434691750486' 'present']
 ['5' '319.59198414874044' 'present']
 ['5' '327.30338827067715' 'marauded']
 ['5' '331.96325000452254' 'presentdestroyed']
 ['5' '334.44865897477854' 'presentdestroyed']
 ['5' '345.3838479960834' 'present']
 ['5' '358.5686809611763' 'present']
 ['5' '359.90399762481104' 'present']]","[['F96' '102.20521994107298' 'destroyed']
 ['F85' '127.46836209961037' 'absent']
 ['F44' '130.4413724456673' 'mated']
 ['F75' '134.6599949370561' 'destroyed']
 ['F1' '135.51993936325073' 'destroyed']
 ['F30' '147.34571204625297' 'absent']
 ['F56' '165.34670574347254' 'mated']
 ['F84' '165.56750504613348' 'absent']
 ['F105' '220.76992374728854' 'mated']
 ['F59' '247.76171529187314' 'mated']
 ['F103' '268.6738316675151' 'mated']
 ['F93' '341.5670588364825' 'mated']
 ['F0' '349.2978679915911' 'mated']]",0.0,500.0,570.0,69.82725631856601,14.189313360420893,1434.0,241.65944077638582,51.20927421058176,295.0,48.54818984208044,9.979888730491597,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,1,360.186850531588,"[['6' '2.8615334741285605' 'present']
 ['6' '6.5021233291138465' 'present']
 ['11' '12.101519507969657' 'present']
 ['6' '68.07585958721124' 'present']
 ['6' '68.27772189755812' 'marauded']
 ['6' '87.70062429765034' 'present']
 ['6' '112.38861458894482' 'present']
 ['11' '134.5799651655523' 'present']
 ['11' '142.54110378775658' 'present']
 ['6' '182.36132034291208' 'present']
 ['11' '191.094181641884' 'present']
 ['11' '218.20107308503816' 'present']
 ['11' '253.80025599369446' 'present']
 ['11' '256.6545206976576' 'marauded']
 ['6' '263.78469063733803' 'present']
 ['6' '274.4094120216583' 'present']
 ['6' '276.6957961713249' 'present']
 ['6' '281.06905762464316' 'present']
 ['6' '296.13874763891386' 'present']
 ['11' '307.18169425430074' 'present']
 ['6' '331.2399881310485' 'present']
 ['11' '356.57084172404075' 'marauded']]",[['F106' '267.92548240959854' 'mated']],0.0,1000.0,569.0,71.4429994931112,15.89947446718449,1578.0,269.1587849967632,57.77653917451987,89.0,14.691511614203712,3.0430867396027876,14.0,1.4000000000000001,0.14000000000000007,97.0,3.4065090676842025,0.12377829218106974
3,0.054,10,359.83058827574246,"[['8' '1.9177233101399809' 'present']
 ['5' '9.309079436880033' 'present']
 ['8' '9.746409339691462' 'present']
 ['2' '27.049707344077742' 'present']
 ['11' '45.57202649968395' 'present']
 ['5' '61.7446936544898' 'present']
 ['5' '92.99801749959745' 'present']
 ['11' '95.07312260797652' 'present']
 ['2' '111.92843481565107' 'present']
 ['11' '121.28920654491282' 'present']
 ['8' '123.28464858343133' 'present']
 ['8' '126.86311517253384' 'present']
 ['8' '131.68717891323521' 'present']
 ['8' '133.58338084177055' 'present']
 ['11' '135.88359145910974' 'marauded']
 ['5' '137.44880465571467' 'presentdestroyed']
 ['11' '141.98805945232309' 'destroyed']
 ['5' '143.310948994346' 'presentdestroyed']
 ['11' '168.35806578355405' 'present']
 ['11' '191.72960976799007' 'present']
 ['8' '195.37914951789375' 'present']
 ['8' '208.08873744254703' 'marauded']
 ['8' '211.66364850657104' 'presentdestroyed']
 ['8' '220.23838736659684' 'present']
 ['8' '221.95742568361788' 'marauded']
 ['5' '222.5028693077421' 'presentdestroyed']
 ['8' '236.03984256220642' 'present']
 ['5' '244.05641093522573' 'present']
 ['11' '263.59403192085745' 'present']
 ['8' '269.2865996531914' 'present']
 ['5' '269.39546021730905' 'present']
 ['11' '271.9623072344002' 'present']
 ['5' '275.42332874614647' 'present']
 ['8' '275.73569050920435' 'marauded']
 ['8' '284.8182378578371' 'present']
 ['8' '294.88086693246134' 'present']
 ['8' '298.97588720773774' 'marauded']
 ['11' '299.88394292124707' 'destroyed']
 ['8' '310.74150206456187' 'present']
 ['5' '313.69067800675583' 'marauded']
 ['11' '330.9981601154198' 'present']
 ['11' '335.55040444155765' 'present']
 ['5' '342.9517664447362' 'marauded']
 ['8' '352.5280777021643' 'present']
 ['8' '353.02058013935743' 'present']]","[['F95' '67.10221449385973' 'mated']
 ['F72' '85.00161246803412' 'mated']
 ['F33' '120.1236489582889' 'mated']
 ['F75' '134.68314308520425' 'absent']
 ['F87' '138.01937947843845' 'absentdestroyed']
 ['F67' '149.972178686346' 'mated']
 ['F24' '164.01781231911835' 'mated']
 ['F11' '166.72969273059036' 'mated']
 ['F40' '180.91637323443518' 'mated']
 ['F73' '190.80342615347064' 'mated']
 ['F74' '210.2086063831778' 'destroyed']
 ['F88' '225.28118790243772' 'destroyed']
 ['F6' '239.83860345337445' 'mated']
 ['F60' '263.4387643254483' 'mated']
 ['F46' '292.8474278170262' 'absent']
 ['F47' '303.3669846929602' 'destroyed']
 ['F7' '317.821330297376' 'destroyed']]",500.0,0.0,565.0,72.06296927973368,14.775796709345801,1440.0,242.22726999286797,51.79985142631739,254.0,42.59792109198266,9.150038396894052,14.0,1.4000000000000001,0.14000000000000007,72.0,1.7337846050141583,0.04233110425240051
4,0.0,8,360.021626223414,"[['6' '9.841955744390804' 'present']
 ['6' '11.692039904010029' 'marauded']
 ['11' '22.96549385632156' 'present']
 ['3' '29.15890721357102' 'present']
 ['11' '33.55009323747235' 'present']
 ['6' '52.477574704438375' 'present']
 ['11' '57.43343749626124' 'present']
 ['11' '57.485056767808175' 'present']
 ['11' '69.25986231189057' 'present']
 ['3' '97.9995477682576' 'present']
 ['11' '98.90895000012087' 'marauded']
 ['3' '112.07632493984339' 'present']
 ['3' '118.80109079415746' 'present']
 ['11' '120.93061378485154' 'present']
 ['11' '131.84579354773575' 'marauded']
 ['3' '133.25905393930884' 'presentdestroyed']
 ['8' '134.36145837382347' 'presentdestroyed']
 ['11' '158.7350185592043' 'marauded']
 ['11' '167.46615449640697' 'present']
 ['3' '170.92383577005882' 'present']
 ['3' '171.80148664364984' 'present']
 ['11' '175.5702323322986' 'present']
 ['3' '186.90806781270442' 'marauded']
 ['11' '188.18627883312263' 'destroyed']
 ['6' '195.34380488726097' 'present']
 ['11' '214.75206680681663' 'present']
 ['11' '222.9266678459326' 'present']
 ['6' '222.9349773050139' 'present']
 ['11' '241.0937112705379' 'present']
 ['11' '248.82593847663776' 'present']
 ['11' '249.44553584762693' 'present']
 ['3' '249.79344720074235' 'present']
 ['2' '267.5878781861295' 'present']
 ['3' '272.69003685494687' 'present']
 ['8' '287.3169229460981' 'marauded']
 ['3' '291.76310915045997' 'destroyed']
 ['11' '298.5204788960415' 'marauded']
 ['6' '307.27733727190565' 'present']
 ['11' '310.4282075663845' 'present']
 ['3' '342.5330565028212' 'present']
 ['11' '342.72660128650705' 'present']
 ['6' '347.95104477827454' 'present']]","[['F35' '88.46557341146503' 'mated']
 ['F96' '102.13023488708433' 'destroyed']
 ['F96' '102.16297131213926' 'destroyed']
 ['F28' '107.47978714960466' 'mated']
 ['F85' '127.49424251601663' 'mated']
 ['F98' '134.03657768263884' 'destroyed']
 ['F98' '134.059725830787' 'destroyed']
 ['F87' '138.00780540436438' 'destroyed']
 ['F9' '169.26138828877788' 'mated']
 ['F68' '205.00195558445031' 'mated']
 ['F74' '210.19703230910372' 'absent']
 ['F74' '210.22018045725187' 'absent']
 ['F23' '273.81587169877815' 'mated']
 ['F64' '317.74904126030026' 'mated']
 ['F7' '317.83290437145007' 'mated']]",500.0,500.0,574.0,68.25363364617621,13.850055931348846,1458.0,249.15480142981536,54.19601457746331,259.0,42.597123738673666,9.088632387223823,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,11,359.96431479797957,"[['8' '6.10438379061316' 'present']
 ['3' '6.966781429588272' 'present']
 ['3' '16.614795492136672' 'present']
 ['8' '25.824742089765362' 'present']
 ['11' '59.403025554964785' 'present']
 ['8' '103.15260258198963' 'marauded']
 ['8' '134.90191459813772' 'present']
 ['8' '138.54433063695376' 'present']
 ['3' '146.61750582116193' 'marauded']
 ['8' '162.82373197618017' 'present']
 ['11' '164.61605209392962' 'present']
 ['8' '196.06775322139433' 'present']
 ['3' '197.40316278174555' 'present']
 ['3' '199.23023202577886' 'present']
 ['11' '211.80445748856886' 'present']
 ['3' '235.99040330891737' 'present']
 ['11' '239.4821782440342' 'present']
 ['8' '277.4902575519585' 'present']
 ['3' '290.61388063750303' 'present']
 ['8' '291.7965884975239' 'present']
 ['6' '307.9284199955139' 'present']]","[['F76' '77.65121062930329' 'absent']
 ['F96' '114.21679401514706' 'absent']
 ['F62' '114.64350892036839' 'mated']
 ['F44' '130.42979837159322' 'absent']
 ['F98' '134.08766811738852' 'mated']
 ['F75' '134.6995112977317' 'mated']
 ['F1' '135.5315134373248' 'mated']
 ['F87' '138.04732176503998' 'absent']
 ['F90' '152.7431051236456' 'destroyed']
 ['F63' '174.65141215252964' 'absent']
 ['F97' '213.94514395347716' 'mated']
 ['F38' '218.8952335314307' 'mated']
 ['F100' '233.5621319903047' 'mated']
 ['F58' '238.2064975754876' 'absent']
 ['F86' '239.54226211536874' 'mated']
 ['F54' '246.90076540460973' 'mated']
 ['F57' '281.50095786315893' 'mated']
 ['F48' '295.6529074072898' 'absent']
 ['F16' '357.3479576573617' 'mated']]",500.0,1000.0,573.0,69.18672896294149,14.069149172330805,1622.0,275.1559188931442,59.17057157957012,70.0,12.207782373065376,2.619301383958877,13.0,1.3,0.13000000000000006,84.0,2.2879773248510644,0.06483624828532235
6,0.054,9,359.8262806935082,"[['8' '5.905569872449398' 'present']
 ['8' '18.367779066398963' 'present']
 ['8' '33.225957808876394' 'present']
 ['8' '33.83558743655065' 'present']
 ['2' '38.43684540190875' 'present']
 ['2' '43.55581877079894' 'marauded']
 ['2' '49.59461803298273' 'presentdestroyed']
 ['2' '62.593801384619205' 'present']
 ['2' '77.80004355850386' 'present']
 ['11' '96.14933800801805' 'marauded']
 ['2' '131.1601338089411' 'present']
 ['2' '142.71704008342434' 'present']
 ['2' '151.0578696492353' 'present']
 ['2' '187.2300459694992' 'marauded']
 ['2' '200.36986782395178' 'present']
 ['8' '203.5310597598843' 'marauded']
 ['2' '206.25841862038425' 'presentdestroyed']
 ['2' '207.31793970514343' 'presentdestroyed']
 ['2' '207.35067613019834' 'presentdestroyed']
 ['2' '207.38341255525324' 'presentdestroyed']
 ['2' '213.93733196310063' 'present']
 ['2' '214.47131932752617' 'marauded']
 ['2' '238.1091196949135' 'present']
 ['2' '239.0180882709956' 'present']
 ['2' '241.9378123276026' 'present']
 ['2' '246.94470639870568' 'marauded']
 ['2' '264.42412489018983' 'present']
 ['8' '269.7624599250823' 'present']
 ['2' '308.8339331290922' 'present']
 ['2' '314.22242498795515' 'marauded']
 ['2' '324.28994124801693' 'present']
 ['2' '333.84509702828115' 'present']
 ['11' '352.0642529895669' 'present']
 ['8' '353.1785014300209' 'present']]","[['F55' '53.39893294365183' 'mated']
 ['F19' '76.76683320196946' 'mated']
 ['F91' '84.72502961839236' 'mated']
 ['F35' '88.44920519893756' 'absent']
 ['F15' '94.67810813936275' 'mated']
 ['F96' '102.1466030996118' 'destroyed']
 ['F96' '102.17933952466673' 'destroyed']
 ['F94' '145.31207056515794' 'mated']
 ['F104' '149.86075655266012' 'mated']
 ['F53' '181.17471448977003' 'absent']
 ['F50' '185.37075544218885' 'mated']
 ['F74' '210.23654866977932' 'destroyed']
 ['F43' '232.99828460966359' 'absent']
 ['F79' '286.0398838703031' 'mated']
 ['F41' '318.50141860142946' 'destroyed']
 ['F77' '345.01316900879107' 'mated']]",1000.0,0.0,551.0,72.96551716853781,15.755903509497193,1433.0,241.00472822042312,51.44539716492533,236.0,42.82776648304338,9.755723142316613,10.0,0.9999999999999999,0.10000000000000003,82.0,2.3101397630278733,0.06805126886145403
7,0.0,13,360.45025692905904,"[['2' '18.151559252756584' 'present']
 ['3' '18.319131736025447' 'marauded']
 ['2' '21.917270619239044' 'destroyed']
 ['2' '25.392979666290913' 'destroyed']
 ['3' '29.182055361719165' 'present']
 ['5' '32.110807268342995' 'present']
 ['2' '34.41380014671631' 'present']
 ['3' '34.729972041475975' 'present']
 ['3' '68.00482711129804' 'present']
 ['3' '106.99656013116852' 'marauded']
 ['2' '107.19327444092639' 'presentdestroyed']
 ['2' '127.42644424354397' 'present']
 ['3' '131.01160470966832' 'present']
 ['2' '160.8786372911849' 'present']
 ['2' '171.44476280608137' 'present']
 ['2' '191.68090509781464' 'present']
 ['2' '193.1394434250044' 'present']
 ['2' '196.3935272584889' 'present']
 ['2' '217.772145962855' 'present']
 ['2' '226.61816999751497' 'marauded']
 ['2' '228.555717538836' 'destroyed']
 ['2' '252.44462832151655' 'present']
 ['3' '253.4856055950543' 'marauded']
 ['3' '267.40175889925064' 'marauded']
 ['2' '283.7132139378029' 'present']
 ['3' '286.0632523344862' 'present']
 ['2' '293.260699084581' 'marauded']
 ['2' '295.5919058107368' 'destroyed']
 ['5' '333.2065530505615' 'present']
 ['2' '335.30487582675255' 'present']
 ['2' '350.16121338387626' 'present']
 ['3' '353.7337190304521' 'present']]","[['F49' '57.22799827681565' 'mated']
 ['F5' '77.10513831332305' 'mated']
 ['F30' '147.35728612032705' 'mated']
 ['F81' '154.07509714592155' 'mated']
 ['F84' '165.57907912020755' 'mated']
 ['F39' '180.02822827324107' 'mated']
 ['F8' '216.01816780294175' 'mated']
 ['F89' '247.52368222218973' 'mated']
 ['F107' '277.6491100234953' 'mated']
 ['F46' '292.85900189110026' 'mated']
 ['F47' '303.3785587670343' 'mated']
 ['F13' '331.21014218202095' 'mated']
 ['F71' '353.75248099659257' 'mated']]",1000.0,500.0,575.0,69.13432681992084,13.787213705433365,1503.0,254.2707872313059,54.8054081347952,219.0,36.657364339641525,7.95968221277802,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,14,360.2264074994182,"[['6' '0.979013001490316' 'present']
 ['3' '2.9129288361470915' 'present']
 ['6' '11.029374316686559' 'present']
 ['2' '15.020585976649675' 'present']
 ['3' '19.711697900073347' 'present']
 ['6' '21.807243042331173' 'present']
 ['6' '26.09069866786506' 'present']
 ['3' '27.816698015736435' 'present']
 ['3' '30.71614503931529' 'present']
 ['3' '38.424351855941836' 'present']
 ['6' '43.18633298898478' 'present']
 ['3' '58.46138600418375' 'present']
 ['3' '60.04990377625238' 'marauded']
 ['3' '64.81492080612381' 'destroyed']
 ['6' '70.29611286596882' 'marauded']
 ['3' '77.83672289124318' 'present']
 ['6' '88.33811687542318' 'marauded']
 ['3' '91.79944453985586' 'presentdestroyed']
 ['5' '115.03854711604583' 'present']
 ['3' '125.90503524358692' 'present']
 ['11' '141.96491130417493' 'present']
 ['11' '143.8124558606713' 'present']
 ['3' '147.25381046138892' 'present']
 ['6' '148.58244255592018' 'present']
 ['6' '149.5956112411154' 'marauded']
 ['6' '151.3561837521424' 'presentdestroyed']
 ['3' '152.2051074446156' 'presentdestroyed']
 ['5' '155.40709896262896' 'presentdestroyed']
 ['5' '155.7749831643525' 'presentdestroyed']
 ['5' '156.882089924743' 'present']
 ['6' '157.72147267479568' 'present']
 ['6' '160.41089271908484' 'present']
 ['5' '162.3130943012288' 'present']
 ['11' '167.26964516594396' 'present']
 ['3' '169.334915762146' 'present']
 ['3' '170.36829190728665' 'marauded']
 ['6' '170.58669772189074' 'presentdestroyed']
 ['6' '170.97240222998002' 'presentdestroyed']
 ['3' '176.4069033875304' 'presentdestroyed']
 ['5' '196.32334209270135' 'present']
 ['3' '196.67877419336384' 'present']
 ['3' '202.288596737326' 'present']
 ['11' '223.5159089226334' 'present']
 ['6' '236.90290148242357' 'present']
 ['3' '251.1007200774991' 'present']
 ['5' '251.3380793129459' 'present']
 ['5' '254.881142565236' 'present']
 ['3' '269.9593007066687' 'present']
 ['3' '288.72074658814114' 'present']
 ['3' '288.93844018124514' 'present']
 ['11' '307.43859622485667' 'present']
 ['6' '313.2233491826599' 'present']
 ['5' '315.79469770180947' 'marauded']
 ['6' '326.63901879610614' 'marauded']
 ['6' '331.0489323236367' 'presentdestroyed']
 ['3' '333.28417515672777' 'presentdestroyed']
 ['5' '333.60682426140454' 'destroyed']
 ['5' '338.7349345787675' 'present']
 ['6' '339.2449005114744' 'present']
 ['11' '340.16759615899844' 'present']
 ['6' '343.17477697673934' 'present']
 ['3' '353.1795751043013' 'marauded']]","[['F102' '21.14463525155656' 'absent']
 ['F17' '33.947679782277305' 'mated']
 ['F25' '81.79986718534667' 'mated']
 ['F83' '97.15334422674131' 'mated']
 ['F21' '99.57552621060184' 'mated']
 ['F66' '136.2986592018756' 'mated']
 ['F87' '138.03095355251253' 'absent']
 ['F87' '138.06368997756744' 'mated']
 ['F4' '163.83735058022904' 'mated']
 ['F20' '180.9824726083132' 'mated']
 ['F53' '181.1862885638441' 'mated']
 ['F37' '191.83292001400707' 'mated']
 ['F88' '225.2927619765118' 'mated']
 ['F86' '239.5258939028413' 'absent']
 ['F54' '246.86124904393412' 'absent']
 ['F54' '246.88439719208228' 'absent']
 ['F3' '262.8194364302916' 'mated']
 ['F82' '293.1331862033187' 'mated']
 ['F48' '295.6365391947623' 'absent']
 ['F48' '295.66927561981726' 'mated']
 ['F7' '317.8097562233019' 'destroyed']
 ['F41' '318.51299267550354' 'destroyed']]",1000.0,1000.0,577.0,72.56975650844385,14.955641082782103,1371.0,235.5610748308973,50.92703813857516,287.0,48.708871885891874,10.47850783175158,12.0,1.2,0.12000000000000005,77.0,2.107445151859783,0.061621227709190596
9,0.0,5,359.89089547514715,"[['6' '1.5083177072594978' 'present']
 ['6' '2.257376950679584' 'present']
 ['8' '15.585648012039607' 'present']
 ['11' '22.988642004469707' 'present']
 ['6' '26.64376388988953' 'present']
 ['11' '28.56771295939367' 'present']
 ['8' '32.63779298174163' 'present']
 ['6' '51.46345959785227' 'present']
 ['6' '62.73970670634987' 'present']
 ['8' '80.53719265433074' 'present']
 ['11' '121.31235469306097' 'present']
 ['11' '135.79472055831783' 'present']
 ['11' '151.90841529167963' 'present']
 ['11' '160.26547582087724' 'present']
 ['6' '177.8983872623666' 'present']
 ['6' '178.08819542384572' 'present']
 ['6' '186.63160739509743' 'present']
 ['11' '191.98086491197697' 'present']
 ['11' '192.33435430466523' 'marauded']
 ['8' '192.771387274744' 'destroyed']
 ['11' '212.68137802677694' 'present']
 ['2' '220.29546557605613' 'present']
 ['6' '225.47269846358265' 'present']
 ['11' '241.47103784984432' 'present']
 ['11' '242.59313836135436' 'present']
 ['11' '255.47728889623383' 'present']
 ['11' '261.38031126413455' 'present']
 ['6' '296.7445544564416' 'present']
 ['11' '311.34185019977446' 'present']
 ['2' '319.32680428496644' 'present']
 ['6' '339.93980134053356' 'present']
 ['2' '356.04930924344353' 'present']]","[['F34' '237.96327438131283' 'mated']
 ['F80' '247.08571199978684' 'mated']
 ['F26' '254.46550097511286' 'mated']
 ['F42' '285.9870553216766' 'mated']
 ['F29' '319.2654181643162' 'mated']]",1500.0,0.0,559.0,71.14125400043422,14.836995151154461,1658.0,282.8575510098611,60.85099515381375,33.0,6.037518242679239,1.4477409454574932,0.0,0.0,0.0,0.0,0.0,0.0
