id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.05122362361163,"[['1' '4.2247308657748635' 'marauded']
 ['1' '4.446423059671061' 'presentdestroyed']
 ['1' '12.404001832775378' 'presentdestroyed']
 ['8' '53.07578598556676' 'present']
 ['8' '55.49351794899029' 'marauded']
 ['8' '59.810596259200686' 'presentdestroyed']
 ['8' '60.03590185353674' 'presentdestroyed']
 ['8' '64.20159252365531' 'present']
 ['8' '68.85709216072708' 'present']
 ['8' '73.98657691939134' 'present']
 ['2' '75.01556748232352' 'present']
 ['1' '76.78438631475596' 'present']
 ['8' '86.69467002674973' 'present']
 ['2' '104.21340734084957' 'marauded']
 ['8' '115.15776349728496' 'marauded']
 ['1' '122.3460908732345' 'present']
 ['8' '137.67433486985405' 'present']
 ['8' '159.1658418240585' 'present']
 ['2' '159.62535168611524' 'present']
 ['1' '162.51032554008415' 'present']
 ['2' '179.8147826363543' 'present']
 ['1' '191.89987793937132' 'present']
 ['1' '222.79056942209812' 'present']
 ['8' '223.8654956350387' 'present']
 ['1' '232.5577068682928' 'present']
 ['8' '233.75151989696494' 'marauded']
 ['8' '238.5743744372145' 'presentdestroyed']
 ['2' '240.15174056341485' 'destroyed']
 ['1' '242.0088080593253' 'present']
 ['8' '249.34988045811653' 'marauded']
 ['8' '258.5213751318024' 'present']
 ['8' '258.8413132011742' 'present']
 ['8' '261.532527124679' 'present']
 ['8' '263.00778144313813' 'present']
 ['2' '264.4870531727073' 'present']
 ['1' '265.82787935594905' 'marauded']
 ['8' '293.1581185533854' 'present']
 ['1' '294.25996093915535' 'present']
 ['1' '312.3437942515995' 'present']
 ['8' '316.2285674291595' 'present']
 ['8' '319.85253282466' 'marauded']
 ['8' '324.54181900176917' 'presentdestroyed']
 ['8' '325.1599100223681' 'presentdestroyed']
 ['8' '327.0951486233863' 'present']
 ['1' '333.6956348989727' 'present']
 ['8' '347.1693767432907' 'present']
 ['2' '352.91028315545947' 'present']
 ['2' '359.4145770209073' 'present']]","[['F46' '31.138642052550832' 'mated']
 ['F80' '44.47883818864088' 'absent']
 ['F83' '78.13922207354423' 'absent']
 ['F36' '88.99353255153578' 'mated']
 ['F88' '89.78658666060343' 'mated']
 ['F15' '89.89363762310079' 'mated']
 ['F48' '115.66199820616677' 'destroyed']
 ['F61' '137.01083127181' 'mated']
 ['F85' '147.31683369167123' 'mated']
 ['F50' '173.33386400077086' 'mated']
 ['F38' '210.9433607856993' 'absent']
 ['F3' '211.3485585365172' 'absent']
 ['F39' '218.56077803344908' 'mated']
 ['F37' '220.0642217387267' 'absent']
 ['F37' '220.08736988687485' 'absent']
 ['F72' '232.50812197073947' 'mated']
 ['F8' '240.20936411245634' 'destroyed']
 ['F105' '245.22647135069886' 'mated']
 ['F52' '251.70086960929592' 'destroyed']
 ['F9' '256.5113184629495' 'destroyed']
 ['F9' '256.5344666110976' 'destroyed']
 ['F75' '304.67958099901995' 'mated']]",0.0,0.0,565.0,70.84605125609345,14.123536148135846,1382.0,237.1208677010076,51.20991926083635,304.0,48.98421682843306,9.877864179389984,14.0,1.4000000000000001,0.14000000000000007,71.0,1.7774501031014889,0.04661779835390943
1,0.054,7,359.9619498966375,"[['2' '1.2399207825501843' 'present']
 ['0' '14.352009500887238' 'present']
 ['2' '40.82317343616178' 'present']
 ['0' '46.55360390643606' 'marauded']
 ['2' '60.74094193910446' 'present']
 ['0' '68.46233458695121' 'present']
 ['7' '91.98774306174414' 'present']
 ['7' '100.46897994631234' 'present']
 ['2' '133.53936611454176' 'present']
 ['7' '137.63214530089613' 'present']
 ['0' '138.23993772049081' 'present']
 ['2' '146.2483459955586' 'marauded']
 ['0' '159.30928798854669' 'present']
 ['2' '190.84183968029262' 'present']
 ['7' '196.03643415885247' 'present']
 ['7' '200.78354694535471' 'present']
 ['2' '210.74608565984516' 'present']
 ['2' '211.07477057824659' 'present']
 ['2' '213.13436978114692' 'present']
 ['7' '213.6417190739906' 'present']
 ['7' '214.30646189845902' 'present']
 ['0' '220.2050355409619' 'present']
 ['7' '226.61364337715335' 'present']
 ['7' '226.6367915253015' 'present']
 ['6' '228.47144706075628' 'present']
 ['0' '228.97845354130035' 'present']
 ['2' '248.65355381141794' 'present']
 ['7' '249.9749169229024' 'present']
 ['7' '255.2688511209125' 'present']
 ['7' '271.89072744253536' 'present']
 ['0' '274.3325951647666' 'marauded']
 ['7' '302.857336442687' 'present']
 ['7' '316.19772277537646' 'present']
 ['2' '319.93034819783634' 'present']
 ['2' '320.2204765697655' 'present']
 ['2' '329.29531766137154' 'present']]","[['F80' '44.495206401168346' 'mated']
 ['F18' '62.12865578709811' 'mated']
 ['F17' '104.59891904406626' 'mated']
 ['F22' '147.6927461809655' 'destroyed']
 ['F23' '170.275416084886' 'mated']
 ['F93' '189.3826672657307' 'mated']
 ['F51' '227.7118269874954' 'absent']
 ['F89' '269.6562581374446' 'mated']
 ['F0' '297.113030259814' 'mated']]",0.0,500.0,575.0,70.26745644148616,13.840841130652349,1600.0,266.5765218999891,56.052240451718866,112.0,18.666333509351134,3.8297619028064958,20.0,2.0000000000000004,0.20000000000000012,103.0,2.696925782539882,0.07555298353909459
2,0.054,10,360.68712533736306,"[['1' '6.012236455073816' 'present']
 ['1' '17.696407777373583' 'present']
 ['1' '18.92239044740041' 'present']
 ['1' '18.945538595548555' 'present']
 ['0' '20.64133903161397' 'present']
 ['1' '28.573245458243402' 'marauded']
 ['1' '34.86421753890492' 'presentdestroyed']
 ['1' '44.2703418794' 'present']
 ['1' '55.679038281160096' 'present']
 ['1' '56.997098566214014' 'present']
 ['1' '61.193853177822305' 'marauded']
 ['1' '76.57973077658058' 'present']
 ['1' '79.85178148350165' 'present']
 ['0' '90.13362110916317' 'present']
 ['1' '97.24180519294194' 'present']
 ['0' '103.69905821899656' 'present']
 ['1' '107.87457085502847' 'present']
 ['1' '111.80463827090786' 'marauded']
 ['1' '130.8638418262365' 'present']
 ['1' '133.0069222785279' 'present']
 ['1' '138.64173729134168' 'present']
 ['1' '142.34549192158488' 'present']
 ['1' '154.13333018967288' 'present']
 ['0' '160.54572468376867' 'marauded']
 ['1' '162.05415178428603' 'destroyed']
 ['1' '167.03001052452763' 'presentdestroyed']
 ['1' '170.77706227706364' 'marauded']
 ['0' '171.60084920955285' 'destroyed']
 ['1' '173.6492236729937' 'presentdestroyed']
 ['1' '182.1787473162254' 'marauded']
 ['1' '183.00349446294734' 'presentdestroyed']
 ['1' '185.97405456619543' 'destroyed']
 ['0' '189.36407246587626' 'presentdestroyed']
 ['1' '196.87448154412516' 'present']
 ['1' '198.16961416301606' 'present']
 ['1' '202.2995394462227' 'marauded']
 ['1' '204.60468803759085' 'presentdestroyed']
 ['1' '207.7210986303545' 'presentdestroyed']
 ['1' '213.53452851385188' 'present']
 ['1' '221.6280419920518' 'present']
 ['0' '231.8331816848787' 'marauded']
 ['1' '233.98548344994362' 'presentdestroyed']
 ['1' '234.36228089370286' 'presentdestroyed']
 ['1' '237.1623543575595' 'presentdestroyed']
 ['0' '242.35691881318849' 'present']
 ['1' '246.4535158132804' 'present']
 ['1' '247.05115383992037' 'present']
 ['1' '250.13814433230058' 'marauded']
 ['1' '257.2216100591522' 'destroyed']
 ['1' '257.611228642888' 'present']
 ['1' '284.7891560556702' 'marauded']
 ['0' '290.2961485442053' 'presentdestroyed']
 ['1' '294.2320186525538' 'present']
 ['0' '310.2184552406538' 'present']
 ['1' '312.37173653820105' 'marauded']
 ['8' '320.2585609000916' 'present']
 ['0' '334.15955364550706' 'present']
 ['1' '342.4074240029073' 'present']
 ['0' '343.8217087323386' 'present']
 ['8' '354.7351124860146' 'present']
 ['1' '358.55393953332526' 'present']]","[['F82' '63.29983010979109' 'destroyed']
 ['F83' '78.15079614761831' 'mated']
 ['F64' '108.98075644102305' 'mated']
 ['F29' '112.06129518424517' 'destroyed']
 ['F19' '140.8494598510681' 'mated']
 ['F85' '147.30525961759716' 'absent']
 ['F6' '157.65134173807968' 'mated']
 ['F13' '186.5971170241516' 'destroyed']
 ['F55' '211.04721740557764' 'mated']
 ['F38' '222.95493485977337' 'mated']
 ['F51' '227.7234010615695' 'mated']
 ['F27' '252.15105990726138' 'destroyed']
 ['F9' '256.52289253702355' 'destroyed']
 ['F101' '263.72820392044247' 'mated']
 ['F9' '268.57398297177326' 'absent']
 ['F70' '273.89824229305873' 'mated']
 ['F30' '299.1416811603759' 'mated']
 ['F75' '304.66800692494587' 'absent']]",0.0,1000.0,572.0,72.11280519860463,14.740182006231414,1295.0,217.89001729781282,46.39140223208351,394.0,67.26242642151388,14.368000937599495,10.0,0.9999999999999999,0.10000000000000003,71.0,1.86225165308093,0.05144032921810695
3,0.0,16,360.42520122766416,"[['7' '1.7138827324768289' 'present']
 ['0' '16.493230124569962' 'present']
 ['2' '17.273858026491347' 'marauded']
 ['7' '17.940708857149836' 'presentdestroyed']
 ['0' '22.019963143055623' 'presentdestroyed']
 ['2' '27.91730611892706' 'present']
 ['2' '51.11820669450623' 'present']
 ['2' '51.29067814036816' 'present']
 ['0' '77.72211102727553' 'present']
 ['2' '91.2527731317695' 'present']
 ['7' '106.46697153943315' 'present']
 ['2' '109.43863553253865' 'present']
 ['2' '119.77629240919393' 'marauded']
 ['2' '120.48574699145257' 'presentdestroyed']
 ['2' '135.40453359052674' 'marauded']
 ['0' '156.09576057731988' 'marauded']
 ['0' '158.21746190968042' 'presentdestroyed']
 ['2' '159.60220353796709' 'presentdestroyed']
 ['0' '166.28736883080617' 'present']
 ['2' '191.37294325392588' 'present']
 ['0' '191.72894244986978' 'present']
 ['2' '194.00685035292733' 'present']
 ['0' '194.70344319879845' 'marauded']
 ['2' '198.18605047943353' 'presentdestroyed']
 ['0' '204.97193248673642' 'present']
 ['0' '222.838150640294' 'present']
 ['7' '223.84900349933443' 'present']
 ['8' '226.4392954215687' 'present']
 ['7' '228.44679765340138' 'present']
 ['0' '260.7085388254171' 'marauded']
 ['2' '265.72478143429083' 'presentdestroyed']
 ['2' '274.56306264906067' 'present']
 ['2' '281.8525902199316' 'marauded']
 ['0' '301.04559948520523' 'present']
 ['2' '303.31486082893053' 'present']
 ['2' '303.4557612346383' 'marauded']
 ['2' '341.86707263843897' 'present']
 ['0' '344.3870161901765' 'marauded']]","[['F82' '63.28825603571701' 'absent']
 ['F106' '63.41582502613092' 'mated']
 ['F17' '104.56419682184404' 'absent']
 ['F21' '107.05882489331114' 'mated']
 ['F48' '115.67357228024085' 'mated']
 ['F19' '140.83788577699403' 'absentdestroyed']
 ['F85' '147.29368554352308' 'absent']
 ['F47' '147.37177919021457' 'mated']
 ['F22' '147.7322625416411' 'mated']
 ['F6' '157.6397676640056' 'absentdestroyed']
 ['F91' '184.92641454944203' 'mated']
 ['F13' '186.60869109822568' 'mated']
 ['F63' '192.89891808648449' 'mated']
 ['F11' '194.71398918360214' 'absentdestroyed']
 ['F37' '220.09894396094893' 'mated']
 ['F78' '220.74981691017217' 'mated']
 ['F26' '234.08159909107425' 'mated']
 ['F73' '249.80330250132462' 'mated']
 ['F52' '251.71244368337' 'mated']
 ['F69' '256.7872811856347' 'mated']
 ['F25' '292.27258080960627' 'mated']
 ['F68' '318.5242235259136' 'mated']]",500.0,0.0,566.0,69.92377923021793,14.680791202010525,1398.0,235.09180837144302,50.51238199260414,333.0,55.08252463137168,11.574883771398659,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,15,359.95289985535345,"[['7' '0.6362965449755507' 'marauded']
 ['7' '13.77371078251952' 'present']
 ['7' '21.363664260958693' 'present']
 ['6' '29.059985490216338' 'present']
 ['6' '37.692558593533704' 'present']
 ['7' '39.86033768553807' 'present']
 ['7' '41.02491687408315' 'present']
 ['6' '51.17912920748572' 'marauded']
 ['6' '54.59277589010058' 'destroyed']
 ['7' '55.276405920560926' 'presentdestroyed']
 ['6' '57.802444006745965' 'presentdestroyed']
 ['6' '70.1044046914648' 'present']
 ['6' '80.07010703027534' 'present']
 ['6' '94.75754780501482' 'marauded']
 ['7' '98.05161643388321' 'presentdestroyed']
 ['7' '118.61477222184794' 'present']
 ['6' '125.35012221249268' 'present']
 ['6' '149.35741767739188' 'marauded']
 ['7' '149.52975332650752' 'presentdestroyed']
 ['7' '197.1893046981348' 'present']
 ['7' '243.84820417172472' 'marauded']
 ['7' '259.3615110597423' 'present']
 ['6' '283.96965552757786' 'present']
 ['6' '325.52576448846423' 'present']
 ['7' '327.88447459075206' 'present']
 ['7' '329.6478765010736' 'present']
 ['7' '345.7008455016125' 'present']]","[['F14' '7.038408040424669' 'destroyed']
 ['F12' '24.650952444254145' 'mated']
 ['F5' '78.27203623447765' 'mated']
 ['F45' '86.40285590766868' 'mated']
 ['F107' '88.33317340223364' 'mated']
 ['F87' '91.03037110592187' 'mated']
 ['F98' '114.39876257459113' 'mated']
 ['F94' '115.45470868383578' 'mated']
 ['F34' '133.92236764753338' 'absent']
 ['F74' '133.92821046817554' 'absent']
 ['F76' '146.58745099709955' 'mated']
 ['F49' '153.201947535825' 'destroyed']
 ['F71' '198.73191570787878' 'mated']
 ['F38' '210.897064489403' 'absent']
 ['F55' '211.0192751189761' 'absent']
 ['F35' '220.90233950293913' 'mated']
 ['F105' '245.20059093429262' 'destroyed']
 ['F57' '252.42293608553547' 'mated']
 ['F100' '262.0314399996317' 'mated']
 ['F79' '275.1517495685332' 'absent']
 ['F62' '292.48628527868203' 'mated']
 ['F40' '299.2811536318219' 'mated']
 ['F92' '304.0810042629912' 'mated']]",500.0,500.0,553.0,72.35220940279372,15.921268741026518,1521.0,256.77170264278294,54.99658127894959,185.0,30.883784532634838,6.757227355066694,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.4585232449268,"[['8' '2.9363568515627163' 'present']
 ['6' '7.211202883890248' 'present']
 ['6' '10.84576811375869' 'present']
 ['7' '20.643166087205536' 'present']
 ['8' '22.069671420695073' 'present']
 ['2' '23.304628824823165' 'present']
 ['7' '24.55416099801774' 'present']
 ['2' '25.805543127523165' 'present']
 ['7' '33.390931331796075' 'marauded']
 ['7' '45.49903503479603' 'present']
 ['2' '58.36865181570932' 'present']
 ['6' '64.21585772565693' 'present']
 ['8' '64.4959225032676' 'present']
 ['7' '84.07126859307864' 'present']
 ['6' '91.61802601468139' 'present']
 ['7' '92.01089120989229' 'present']
 ['7' '97.44293599576889' 'present']
 ['6' '102.5673566428266' 'present']
 ['6' '104.77365062156747' 'marauded']
 ['7' '109.45124113176387' 'presentdestroyed']
 ['7' '115.42699215464494' 'present']
 ['7' '117.83692181340645' 'present']
 ['6' '122.59127018437589' 'present']
 ['8' '135.27759531847798' 'present']
 ['6' '144.01326312540823' 'present']
 ['2' '146.22040370895706' 'present']
 ['6' '146.4085361407199' 'present']
 ['7' '146.58961585989113' 'present']
 ['7' '153.83923429273617' 'present']
 ['6' '154.3013938159588' 'present']
 ['7' '162.03764951395945' 'marauded']
 ['7' '172.88385926060937' 'marauded']
 ['7' '174.64576987263646' 'presentdestroyed']
 ['2' '198.21399276603506' 'present']
 ['8' '205.45826840084237' 'present']
 ['6' '212.5474315169329' 'present']
 ['6' '217.83440887656815' 'present']
 ['6' '217.8575570247163' 'present']
 ['2' '227.61761937571205' 'present']
 ['7' '229.98159420031945' 'present']
 ['6' '230.24859838936015' 'present']
 ['8' '232.8324388442184' 'marauded']
 ['6' '249.23034741606648' 'marauded']
 ['7' '253.24128171414029' 'presentdestroyed']
 ['8' '254.72274329012498' 'destroyed']
 ['6' '274.5496578880499' 'marauded']
 ['7' '275.95293570963116' 'destroyed']
 ['8' '281.87905042521976' 'presentdestroyed']
 ['6' '283.8851675929835' 'present']
 ['6' '288.20617973337085' 'present']
 ['8' '298.8864431566429' 'present']
 ['7' '326.2423447557896' 'present']
 ['7' '330.20893487033317' 'present']
 ['7' '331.0778756607937' 'present']
 ['6' '332.1583328565628' 'present']
 ['7' '332.94440383116796' 'present']
 ['7' '338.6572976321498' 'present']
 ['7' '339.092864169172' 'present']
 ['6' '344.97603695689713' 'present']
 ['2' '351.9771008466986' 'present']
 ['8' '355.64164224235043' 'marauded']]","[['F14' '7.049982114498744' 'mated']
 ['F43' '92.00920323677768' 'mated']
 ['F31' '92.3804388774938' 'absent']
 ['F67' '94.56960320076259' 'mated']
 ['F66' '96.77361209997967' 'mated']
 ['F103' '105.28632527028678' 'destroyed']
 ['F64' '108.96438822849558' 'destroyed']
 ['F33' '140.5130938080644' 'mated']
 ['F77' '149.02140017807247' 'mated']
 ['F49' '153.2135216098991' 'mated']
 ['F10' '205.2506655481162' 'mated']
 ['F41' '207.48674726758153' 'mated']
 ['F38' '210.90863856347707' 'absent']
 ['F55' '211.0308491930502' 'absent']
 ['F86' '305.3254374805135' 'mated']
 ['F68' '318.4895013036914' 'absent']
 ['F68' '318.51264945183954' 'absent']]",500.0,1000.0,562.0,72.03312844028133,14.625423227954014,1422.0,241.82966615565985,51.83605678415492,270.0,46.14504380688009,10.034896087143242,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,359.9029569302586,"[['8' '11.281221714392963' 'marauded']
 ['7' '16.21597713978582' 'presentdestroyed']
 ['8' '21.862896910205293' 'present']
 ['8' '34.82553812329247' 'present']
 ['8' '64.1213858238347' 'present']
 ['8' '64.9007291662801' 'present']
 ['8' '80.49962506828626' 'present']
 ['8' '108.5807387556902' 'present']
 ['8' '138.823184470145' 'present']
 ['8' '143.8541002098385' 'present']
 ['8' '147.2504887985745' 'present']
 ['8' '150.35808564505263' 'present']
 ['8' '157.3735382916379' 'present']
 ['8' '164.70327811485873' 'present']
 ['1' '167.46456728322386' 'marauded']
 ['1' '182.51074458954838' 'present']
 ['8' '195.16049838346885' 'present']
 ['8' '229.29223110549162' 'present']
 ['8' '237.491622098053' 'present']
 ['8' '241.25904654661906' 'present']
 ['8' '249.47302860626468' 'present']
 ['8' '256.47527529270064' 'marauded']
 ['8' '256.88913624138354' 'presentdestroyed']
 ['8' '261.55567527282716' 'destroyed']
 ['8' '263.2954068162936' 'destroyed']
 ['1' '286.5366291432099' 'present']
 ['8' '290.94453574397704' 'present']
 ['8' '294.36067551770066' 'present']
 ['8' '353.6454252962299' 'marauded']]","[['F84' '40.2973693339537' 'absent']
 ['F58' '59.88590842955303' 'mated']
 ['F2' '130.4716059718681' 'mated']
 ['F34' '133.93873586006083' 'absent']
 ['F56' '135.7277853350765' 'mated']
 ['F59' '175.64030627133582' 'mated']
 ['F38' '210.92021263755115' 'absent']
 ['F81' '216.1849836344552' 'mated']
 ['F1' '236.4676138826671' 'mated']
 ['F24' '247.73105325778158' 'mated']
 ['F100' '262.0150717871042' 'destroyed']
 ['F9' '268.5971311199214' 'mated']
 ['F102' '271.028422080389' 'mated']
 ['F68' '318.50107537776546' 'absent']]",1000.0,0.0,552.0,74.10807152305689,16.885152659905174,1527.0,258.6487161439166,55.303550132762105,144.0,23.301673820290073,4.854927353598614,17.0,1.7000000000000004,0.1700000000000001,88.0,2.2733016371753934,0.062157064471879186
7,0.054,6,360.44482361982074,"[['1' '6.942709828861978' 'present']
 ['1' '17.853445229289107' 'present']
 ['1' '18.9686867436967' 'present']
 ['1' '29.751426157761635' 'present']
 ['1' '46.51725434726999' 'marauded']
 ['1' '59.6081139364746' 'marauded']
 ['8' '68.31167350134145' 'present']
 ['1' '75.97057509772645' 'present']
 ['1' '80.91410766871337' 'present']
 ['1' '81.13505572008683' 'present']
 ['1' '122.17804535621478' 'marauded']
 ['1' '126.72590683037993' 'presentdestroyed']
 ['1' '133.81701716198663' 'present']
 ['1' '144.8179367368111' 'present']
 ['1' '145.17565256161745' 'present']
 ['1' '159.57897124014315' 'present']
 ['1' '174.81035328622872' 'present']
 ['1' '178.32144527526518' 'present']
 ['1' '187.1954715960829' 'marauded']
 ['1' '188.77917811771704' 'presentdestroyed']
 ['1' '194.37817518528357' 'present']
 ['1' '218.03289841629777' 'present']
 ['1' '221.5716800386903' 'present']
 ['1' '231.3193546926691' 'present']
 ['1' '237.18550250570766' 'present']
 ['1' '248.5487921048907' 'present']
 ['1' '252.82075610453262' 'present']
 ['1' '253.85580908525654' 'present']
 ['1' '262.32223081550273' 'marauded']
 ['1' '267.49502407308046' 'presentdestroyed']
 ['1' '268.08234851338227' 'destroyed']
 ['1' '283.40434504386064' 'present']
 ['1' '291.78010926231826' 'marauded']
 ['1' '302.6929397267465' 'present']
 ['0' '329.0733845493371' 'present']
 ['0' '346.35851625442405' 'present']
 ['1' '347.3662960195414' 'marauded']
 ['1' '356.63644009422626' 'present']
 ['2' '357.231001677453' 'present']]","[['F18' '62.117081713024035' 'destroyed']
 ['F107' '88.31680518970617' 'absent']
 ['F43' '91.9976291627036' 'absent']
 ['F31' '92.39201295156788' 'mated']
 ['F53' '137.98777266816302' 'absent']
 ['F22' '147.70432025503956' 'absent']
 ['F63' '192.87097579988296' 'destroyed']
 ['F60' '226.69202671211525' 'mated']
 ['F20' '244.04397493948818' 'mated']
 ['F104' '250.86701413806603' 'mated']
 ['F16' '261.49350149686023' 'mated']
 ['F89' '269.6446840633705' 'destroyed']
 ['F90' '286.63530451826813' 'mated']]",1000.0,500.0,572.0,68.48251957764333,13.84640676198571,1415.0,245.3497028602799,53.24293505082445,248.0,42.790758598017305,9.34087258055825,8.0,0.7999999999999999,0.08000000000000002,94.0,2.645672181937666,0.08091135116598074
8,0.054,6,360.4423822462927,"[['6' '5.301612827567204' 'present']
 ['6' '10.868916261906838' 'present']
 ['0' '18.199866122220392' 'present']
 ['0' '18.810206942092083' 'present']
 ['0' '21.77236511639935' 'present']
 ['0' '29.384026665696126' 'present']
 ['6' '29.554073327627137' 'present']
 ['6' '30.374676888444025' 'present']
 ['6' '32.692114768413' 'present']
 ['6' '48.0063496441518' 'present']
 ['0' '49.34283512247127' 'present']
 ['6' '52.6034799242298' 'present']
 ['6' '57.83038629334751' 'present']
 ['6' '62.80589450729205' 'present']
 ['6' '92.62406341409704' 'marauded']
 ['2' '109.18487983994316' 'present']
 ['6' '112.46972952367463' 'present']
 ['6' '116.37816083179182' 'present']
 ['6' '118.64389089739038' 'present']
 ['0' '137.06246632851722' 'present']
 ['2' '138.54038647435368' 'present']
 ['0' '146.02248740738622' 'present']
 ['0' '148.9550566815991' 'present']
 ['6' '152.22668290967997' 'present']
 ['6' '162.25137174338005' 'present']
 ['6' '181.8240140098174' 'present']
 ['0' '208.54339715190173' 'marauded']
 ['0' '210.34530015466726' 'presentdestroyed']
 ['0' '210.5751836806311' 'presentdestroyed']
 ['0' '225.24645435324234' 'present']
 ['0' '227.48535200146705' 'present']
 ['0' '231.95632983302684' 'present']
 ['6' '241.54905256381048' 'present']
 ['6' '253.5143904905253' 'present']
 ['0' '265.749508779715' 'present']
 ['6' '270.9442586750992' 'present']
 ['6' '274.6728060361981' 'marauded']
 ['0' '279.3140010848581' 'presentdestroyed']
 ['0' '281.86345202776346' 'marauded']
 ['6' '283.1670613715007' 'presentdestroyed']
 ['0' '285.20337590748807' 'presentdestroyed']
 ['6' '289.3547732123015' 'present']
 ['6' '299.3681361420527' 'marauded']
 ['0' '317.756940061215' 'present']
 ['6' '327.58942362371704' 'present']
 ['6' '331.7565589639365' 'marauded']
 ['0' '335.64950090758873' 'presentdestroyed']
 ['6' '339.73591351681944' 'present']]","[['F84' '40.30894340802777' 'mated']
 ['F107' '88.29365704155802' 'absent']
 ['F88' '89.74227616147442' 'absent']
 ['F88' '89.77501258652936' 'absent']
 ['F66' '96.7572438874522' 'destroyed']
 ['F103' '105.30269348281425' 'mated']
 ['F95' '120.16772928223176' 'mated']
 ['F34' '133.9503099341349' 'mated']
 ['F96' '165.92241945906298' 'mated']
 ['F38' '210.93178671162522' 'destroyed']
 ['F8' '240.22093818653042' 'mated']
 ['F9' '256.4997443888754' 'absent']
 ['F9' '256.5460406851717' 'absent']]",1000.0,1000.0,564.0,67.94366979527523,13.610979440894459,1472.0,252.30349735595877,55.14546399080735,230.0,36.38981684124615,7.6169151348587105,13.0,1.3,0.13000000000000006,75.0,2.080173263321049,0.062157064471879235
9,0.0,5,360.1497080178597,"[['6' '5.681590721489618' 'marauded']
 ['7' '29.650759792891883' 'present']
 ['6' '37.98488855186166' 'present']
 ['2' '76.30566745933977' 'marauded']
 ['1' '78.5133676225647' 'presentdestroyed']
 ['1' '87.70682267368855' 'present']
 ['1' '140.8471790059762' 'marauded']
 ['7' '143.72034002078018' 'destroyed']
 ['2' '159.21593107130087' 'present']
 ['1' '163.74510932523955' 'present']
 ['2' '198.74361906023663' 'present']
 ['7' '212.50104883317115' 'present']
 ['2' '229.74522129529427' 'present']
 ['6' '235.32182476762614' 'present']
 ['2' '239.03849363641072' 'present']
 ['7' '240.09619176008707' 'present']
 ['7' '248.29545887145042' 'present']
 ['2' '272.8919892551249' 'present']
 ['2' '273.33325854666964' 'present']
 ['7' '308.0244632950441' 'present']
 ['7' '315.26245699243754' 'marauded']
 ['2' '347.6094337667493' 'marauded']
 ['6' '348.650297127496' 'presentdestroyed']]","[['F17' '104.57577089591811' 'absent']
 ['F19' '140.82631170291995' 'absent']
 ['F22' '147.72068846756702' 'destroyed']
 ['F28' '149.2056257921525' 'mated']
 ['F63' '192.8873440124104' 'absent']
 ['F11' '194.7255632576762' 'mated']
 ['F27' '252.16742811978884' 'mated']
 ['F57' '252.40656787300802' 'absent']
 ['F79' '275.1681177810607' 'mated']
 ['F32' '306.55885857598565' 'mated']]",1500.0,0.0,592.0,69.28158005658054,13.594352008775648,1513.0,260.4361502506033,56.25579510718793,179.0,30.578263077820676,6.654725362221275,0.0,0.0,0.0,0.0,0.0,0.0
