id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.1159839309043,"[['7' '1.2308052626756953' 'present']
 ['7' '20.425987623288126' 'marauded']
 ['7' '31.584077510466937' 'present']
 ['7' '33.72570392744654' 'present']
 ['7' '33.74885207559469' 'present']
 ['7' '38.81822645487689' 'present']
 ['7' '42.15216632507558' 'present']
 ['7' '42.17531447322373' 'present']
 ['3' '47.02646600022489' 'present']
 ['7' '53.002768434928484' 'marauded']
 ['7' '54.212653552395906' 'presentdestroyed']
 ['3' '61.934596538496066' 'marauded']
 ['7' '67.86874796481715' 'presentdestroyed']
 ['7' '77.49872155548852' 'present']
 ['3' '86.9196841155767' 'present']
 ['7' '95.74642158276488' 'present']
 ['7' '95.76956973091303' 'present']
 ['3' '105.86682592896834' 'present']
 ['3' '116.67555919914915' 'present']
 ['7' '118.22856015430317' 'present']
 ['7' '119.29788409327605' 'present']
 ['7' '122.01514945080157' 'marauded']
 ['7' '125.28711300138013' 'presentdestroyed']
 ['3' '129.06350153888965' 'presentdestroyed']
 ['3' '131.67707093746228' 'marauded']
 ['3' '142.6366686361921' 'present']
 ['7' '145.15054954945225' 'present']
 ['3' '150.74084875769637' 'present']
 ['3' '151.3738144454031' 'marauded']
 ['7' '165.53571170018742' 'present']
 ['7' '169.73497580323237' 'present']
 ['7' '170.47439489978518' 'present']
 ['3' '172.0693403925893' 'present']
 ['3' '180.31901099699414' 'marauded']
 ['3' '183.98087103435256' 'presentdestroyed']
 ['3' '189.2496891032118' 'present']
 ['3' '190.74851537010989' 'present']
 ['3' '196.3396409989099' 'present']
 ['3' '200.7607462517031' 'present']
 ['7' '211.3264841700782' 'marauded']
 ['7' '228.2974802587648' 'present']
 ['3' '228.75857911464652' 'present']
 ['3' '240.1969580177101' 'marauded']
 ['3' '240.4657405622561' 'destroyed']
 ['7' '246.604407082151' 'presentdestroyed']
 ['3' '250.52009337241398' 'marauded']
 ['3' '251.02736486097848' 'destroyed']
 ['3' '251.3262905954059' 'presentdestroyed']
 ['3' '255.28257661298412' 'presentdestroyed']
 ['7' '258.21649854099866' 'presentdestroyed']
 ['7' '262.26831550522047' 'present']
 ['7' '263.5924519874951' 'present']
 ['3' '268.9532721389695' 'present']
 ['7' '273.47620420999976' 'marauded']
 ['3' '285.78969354665014' 'present']
 ['7' '286.53330518889067' 'present']
 ['3' '287.09900215341696' 'present']
 ['3' '288.7466111928094' 'present']
 ['3' '289.20821980030144' 'present']
 ['7' '289.74258162574347' 'present']
 ['3' '304.73049338122695' 'present']
 ['3' '307.4106687374384' 'present']
 ['7' '309.2750490751276' 'present']
 ['3' '318.95034690116637' 'present']
 ['7' '319.16840978121195' 'present']
 ['7' '319.95304012307406' 'marauded']
 ['7' '320.07618827122224' 'presentdestroyed']
 ['7' '321.2950462271065' 'presentdestroyed']
 ['7' '349.61840374604117' 'present']
 ['3' '357.3742470734821' 'present']]","[['F105' '78.68957165465335' 'mated']
 ['F16' '96.28710562149503' 'mated']
 ['F42' '106.35634545142165' 'absent']
 ['F26' '144.95010702893242' 'mated']
 ['F10' '155.39117487649102' 'destroyed']
 ['F31' '161.7463986355223' 'mated']
 ['F46' '177.43772715516855' 'mated']
 ['F98' '184.29589400437646' 'absentdestroyed']
 ['F57' '193.78290226169216' 'mated']
 ['F8' '204.82036983773872' 'mated']
 ['F1' '205.78339480635245' 'mated']
 ['F99' '221.96477534463622' 'mated']
 ['F34' '242.73845860346262' 'destroyed']
 ['F34' '242.78475489975892' 'destroyed']
 ['F36' '248.1035104947757' 'absent']
 ['F34' '254.81749132481383' 'destroyed']
 ['F2' '271.337614412391' 'mated']
 ['F29' '288.1334359498667' 'mated']
 ['F82' '328.94201210976223' 'mated']]",0.0,0.0,570.0,71.04629612899764,14.392305686567125,1294.0,212.44161681541334,44.37989383245907,435.0,73.28888400660522,15.795273120219434,13.0,1.3,0.13000000000000006,80.0,2.186985105421293,0.06322873799725648
1,0.0,11,360.41997752228525,"[['3' '2.077298073388796' 'present']
 ['3' '7.335341944464106' 'present']
 ['3' '7.900766296583314' 'present']
 ['4' '35.60531767018744' 'present']
 ['4' '36.99097122236711' 'present']
 ['3' '48.94500745049057' 'marauded']
 ['3' '57.77576727176113' 'present']
 ['3' '63.51549068805055' 'present']
 ['3' '69.87651398020006' 'present']
 ['4' '75.16626770937484' 'present']
 ['3' '75.21160525806293' 'present']
 ['10' '79.48256902778887' 'present']
 ['3' '80.95379960578524' 'present']
 ['3' '92.6925246398995' 'present']
 ['3' '98.49956495662266' 'present']
 ['3' '100.2757967656303' 'present']
 ['4' '109.55361723448725' 'present']
 ['3' '123.06758037151621' 'marauded']
 ['4' '134.65816871826777' 'present']
 ['4' '139.69472604601484' 'marauded']
 ['3' '144.18132832988746' 'presentdestroyed']
 ['3' '194.15473852678957' 'present']
 ['4' '200.08304260433476' 'present']
 ['3' '203.15588607122737' 'present']
 ['3' '217.4625715881727' 'present']
 ['4' '218.02556433204182' 'present']
 ['3' '220.84245313816817' 'present']
 ['10' '222.11200973594964' 'present']
 ['4' '224.09669066090527' 'present']
 ['3' '232.71531615000293' 'present']
 ['3' '243.06955775169158' 'marauded']
 ['3' '244.7797108305861' 'presentdestroyed']
 ['3' '261.0915469103335' 'present']
 ['3' '292.0485638711416' 'marauded']
 ['3' '299.58323870343406' 'present']
 ['0' '302.2492419505883' 'marauded']
 ['3' '315.6564444049077' 'present']
 ['3' '328.15367580944786' 'present']
 ['3' '328.771307016999' 'present']
 ['3' '338.9108255867962' 'present']
 ['4' '342.80101539909606' 'present']
 ['4' '344.90122205567195' 'marauded']
 ['9' '354.08446988762523' 'present']
 ['4' '355.0470863843799' 'marauded']]","[['F28' '8.882141685248412' 'mated']
 ['F35' '66.16158751808528' 'absent']
 ['F7' '75.60831617524227' 'mated']
 ['F90' '76.72959880336113' 'mated']
 ['F53' '96.05106409999475' 'mated']
 ['F64' '105.54121959786154' 'absent']
 ['F62' '107.53934432709725' 'absent']
 ['F93' '132.31795984477344' 'mated']
 ['F26' '144.89628432592465' 'destroyed']
 ['F65' '169.7981143812918' 'mated']
 ['F54' '182.6688784356583' 'mated']
 ['F69' '183.11090706899753' 'mated']
 ['F14' '195.66804343727867' 'mated']
 ['F100' '246.0667717016752' 'absentdestroyed']
 ['F40' '247.23561086903928' 'destroyed']
 ['F68' '249.81101968868404' 'destroyed']
 ['F58' '285.07905905537353' 'mated']
 ['F25' '326.76303797256026' 'mated']]",0.0,500.0,562.0,71.31511468714363,14.66103559735462,1398.0,242.74812400856462,52.82647944107857,260.0,45.95451468841709,9.961739872985246,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.2414676221995,"[['9' '10.2778383343488' 'present']
 ['9' '29.221866595705894' 'present']
 ['9' '36.47231214886393' 'present']
 ['9' '47.060242535668635' 'present']
 ['9' '50.33740071918239' 'present']
 ['9' '50.36054886733054' 'present']
 ['9' '71.17897684805793' 'present']
 ['9' '72.8667365061272' 'marauded']
 ['9' '75.81865424520903' 'presentdestroyed']
 ['9' '96.31233855114816' 'marauded']
 ['9' '97.64840677587492' 'presentdestroyed']
 ['9' '100.39596023091826' 'presentdestroyed']
 ['7' '104.0450847487321' 'present']
 ['9' '120.02959497996167' 'present']
 ['9' '126.00301661571605' 'present']
 ['9' '151.35525304673598' 'present']
 ['3' '154.9180967285937' 'present']
 ['9' '182.87170701259933' 'marauded']
 ['9' '186.07205002558143' 'destroyed']
 ['9' '190.47947948821883' 'destroyed']
 ['9' '190.6928472815859' 'presentdestroyed']
 ['9' '192.3984974893765' 'present']
 ['9' '251.04519574380151' 'marauded']
 ['0' '262.76687167972494' 'present']
 ['9' '289.1154074686197' 'present']
 ['9' '291.06614864175737' 'present']
 ['9' '292.3506361777148' 'marauded']
 ['7' '314.55841391381557' 'present']
 ['9' '321.25843764967993' 'present']
 ['9' '330.62332126343534' 'present']
 ['0' '353.53663908971953' 'marauded']]","[['F7' '75.5919479627148' 'destroyed']
 ['F62' '107.57406654931948' 'mated']
 ['F77' '114.26832980598437' 'mated']
 ['F59' '115.50171144315198' 'mated']
 ['F103' '131.8366615273069' 'mated']
 ['F86' '135.8630887688225' 'absent']
 ['F91' '170.71535945883215' 'absent']
 ['F78' '211.34879359432426' 'mated']
 ['F68' '249.8273879012115' 'mated']
 ['F27' '254.3315802595365' 'destroyed']
 ['F85' '264.68226851736546' 'mated']
 ['F106' '290.158132929983' 'absent']
 ['F106' '290.1812810781312' 'absent']
 ['F106' '290.20442922627933' 'absent']
 ['F104' '310.5238803058568' 'mated']]",0.0,1000.0,564.0,72.65108812801091,15.297445599199742,1489.0,251.42657839135939,54.06259130385216,221.0,35.94430711374369,7.387750871614419,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,11,360.7013969038372,"[['0' '15.093047391042665' 'present']
 ['0' '29.871306053035465' 'present']
 ['0' '36.974703471180305' 'present']
 ['0' '49.35426072326476' 'present']
 ['10' '49.52088727573381' 'present']
 ['0' '50.530777299551836' 'present']
 ['0' '72.86863313541414' 'present']
 ['0' '77.15079642703064' 'present']
 ['0' '94.40728114524568' 'present']
 ['4' '104.50093671092115' 'present']
 ['0' '159.49144013259604' 'present']
 ['0' '179.21296064548892' 'present']
 ['0' '199.66498078228133' 'present']
 ['0' '202.8643275294518' 'present']
 ['0' '204.88264123233927' 'present']
 ['0' '207.34396986238' 'present']
 ['0' '264.21677093945505' 'present']
 ['0' '264.5574465680068' 'present']
 ['0' '265.8259087215744' 'present']
 ['0' '269.32957640073636' 'marauded']
 ['0' '316.62406223762554' 'present']
 ['0' '332.4627010851591' 'present']
 ['0' '344.2686289452939' 'present']
 ['0' '346.34098261761693' 'marauded']
 ['0' '353.31393636489787' 'present']
 ['0' '356.3089982753348' 'present']]","[['F84' '17.4724970281035' 'mated']
 ['F64' '105.55279367193562' 'mated']
 ['F42' '106.36791952549572' 'mated']
 ['F5' '114.95377110358888' 'mated']
 ['F26' '144.93853295485835' 'absent']
 ['F45' '160.09984127134283' 'mated']
 ['F19' '161.22722358783676' 'mated']
 ['F74' '164.53243308137084' 'mated']
 ['F66' '183.99646367420542' 'mated']
 ['F98' '184.30746807845054' 'mated']
 ['F30' '190.3655894940089' 'mated']
 ['F50' '194.47890368418095' 'mated']
 ['F1' '205.77182073227837' 'absent']
 ['F40' '247.24718494311335' 'absent']
 ['F27' '254.35472840768466' 'absent']
 ['F2' '271.32604033831694' 'destroyed']]",500.0,0.0,556.0,69.91684047534004,15.13904118295707,1637.0,273.58358855467657,58.33507527029221,76.0,12.261765306555073,2.4298584656743936,18.0,1.8000000000000005,0.1800000000000001,98.0,2.5382517556133948,0.07233796296296288
4,0.054,7,360.7891273997454,"[['9' '2.1652820187774666' 'present']
 ['10' '4.358937415056293' 'present']
 ['10' '18.86732062806646' 'present']
 ['9' '24.721206046213773' 'present']
 ['9' '32.22356164623417' 'present']
 ['9' '51.811005903967725' 'marauded']
 ['9' '53.218198340793926' 'presentdestroyed']
 ['9' '57.48386151735769' 'presentdestroyed']
 ['10' '66.83972127615093' 'present']
 ['9' '101.47038876272767' 'present']
 ['10' '107.66648272374368' 'present']
 ['10' '117.34488985168129' 'present']
 ['9' '139.44893260549307' 'present']
 ['10' '140.54425588805267' 'marauded']
 ['10' '142.13829960891613' 'destroyed']
 ['9' '160.75641489592093' 'present']
 ['9' '166.70982503950958' 'present']
 ['3' '172.90096784093697' 'marauded']
 ['10' '178.91476899001273' 'presentdestroyed']
 ['7' '190.34549231705807' 'present']
 ['9' '197.04189649390926' 'present']
 ['9' '204.77362947993586' 'present']
 ['10' '210.54720575305052' 'present']
 ['9' '232.05335413660467' 'present']
 ['10' '236.2347235061668' 'marauded']
 ['9' '238.01804385313153' 'destroyed']
 ['10' '271.77496260130346' 'present']
 ['10' '281.1628417965692' 'present']
 ['9' '281.4155491910635' 'marauded']
 ['9' '288.29960848458813' 'presentdestroyed']
 ['9' '289.2883893958528' 'present']
 ['9' '290.31177188555364' 'present']
 ['3' '301.5361610312699' 'present']
 ['9' '310.95071486528195' 'present']
 ['10' '315.96494494932534' 'marauded']
 ['9' '316.7320845868079' 'destroyed']
 ['9' '325.6052524016753' 'present']
 ['10' '326.78695219019875' 'marauded']]","[['F35' '66.17795573061275' 'mated']
 ['F53' '96.03469588746728' 'absent']
 ['F26' '144.9126525384521' 'destroyed']
 ['F38' '154.36195613663884' 'mated']
 ['F43' '166.4510959487863' 'absent']
 ['F3' '170.4825613013809' 'mated']
 ['F92' '174.74290351990246' 'destroyed']
 ['F24' '191.9314987869911' 'mated']
 ['F44' '223.09869234368583' 'absent']
 ['F32' '236.31278325050948' 'absentdestroyed']
 ['F100' '246.08313991420266' 'mated']
 ['F39' '261.883616128609' 'mated']
 ['F96' '310.8385699835021' 'mated']]",500.0,500.0,575.0,70.0751313666281,14.147696183109742,1465.0,243.59086656517047,51.57247504778263,246.0,42.80776622233256,9.52584300505417,10.0,0.9999999999999999,0.10000000000000003,90.0,2.7064191862183287,0.08359053497942379
5,0.0,10,360.462051603392,"[['7' '1.2539534108238437' 'present']
 ['3' '18.416313603589195' 'marauded']
 ['4' '20.75521583079654' 'destroyed']
 ['3' '22.826315343620774' 'destroyed']
 ['7' '30.47588093105873' 'present']
 ['3' '35.62799571759697' 'marauded']
 ['0' '36.93083313116007' 'destroyed']
 ['3' '38.99825824617912' 'presentdestroyed']
 ['4' '40.21385383208392' 'presentdestroyed']
 ['7' '40.99126875448569' 'destroyed']
 ['7' '45.399123778564935' 'present']
 ['4' '46.90819083188756' 'present']
 ['7' '47.034109955411445' 'marauded']
 ['0' '47.98086521754579' 'presentdestroyed']
 ['7' '55.098144243703146' 'marauded']
 ['3' '55.688149808338416' 'presentdestroyed']
 ['4' '72.457723946915' 'present']
 ['7' '77.243124210233' 'present']
 ['7' '81.37538758117323' 'present']
 ['7' '86.12855284380262' 'marauded']
 ['3' '86.45826358600476' 'presentdestroyed']
 ['7' '95.79271787906119' 'present']
 ['3' '100.15264861748216' 'marauded']
 ['4' '100.70729037043935' 'presentdestroyed']
 ['3' '103.77779428238058' 'presentdestroyed']
 ['4' '104.22730138104784' 'presentdestroyed']
 ['7' '104.58501258011171' 'presentdestroyed']
 ['4' '107.94120158709342' 'present']
 ['0' '110.09431832351373' 'present']
 ['7' '120.11503934924102' 'present']
 ['4' '120.89154476328919' 'marauded']
 ['3' '133.23375044788625' 'present']
 ['7' '134.43514744980328' 'present']
 ['7' '136.93529728236396' 'marauded']
 ['0' '139.42367319087901' 'presentdestroyed']
 ['7' '140.11475167611695' 'presentdestroyed']
 ['3' '141.3001163783881' 'destroyed']
 ['0' '142.5243516600742' 'presentdestroyed']
 ['3' '145.1938441192695' 'present']
 ['0' '145.64838580516735' 'present']
 ['3' '161.78506678250218' 'present']
 ['7' '168.27550518660408' 'present']
 ['7' '172.02315930939608' 'present']
 ['3' '182.89109949186565' 'marauded']
 ['7' '189.54862136236267' 'presentdestroyed']
 ['7' '194.968120504977' 'present']
 ['3' '201.1261200691882' 'present']
 ['3' '221.9527562939232' 'present']
 ['3' '223.39249101119165' 'present']
 ['3' '224.6617904201295' 'present']
 ['0' '225.50289844508723' 'marauded']
 ['7' '235.6880828426175' 'marauded']
 ['7' '245.4596356690687' 'present']
 ['3' '248.31215705787832' 'marauded']
 ['7' '248.5436402184302' 'presentdestroyed']
 ['3' '250.49694522426583' 'presentdestroyed']
 ['4' '252.2029430878516' 'presentdestroyed']
 ['10' '255.13110806250359' 'presentdestroyed']
 ['4' '255.1442014481479' 'presentdestroyed']
 ['4' '256.5490139188744' 'present']
 ['7' '256.75538905620596' 'marauded']
 ['4' '261.43415971523206' 'presentdestroyed']
 ['7' '274.94519659355564' 'present']
 ['7' '278.0747365332594' 'present']
 ['7' '280.5821259644461' 'present']
 ['3' '284.24406781552364' 'present']
 ['7' '291.684173670209' 'marauded']
 ['4' '291.96337815415103' 'presentdestroyed']
 ['3' '294.3817323107738' 'presentdestroyed']
 ['7' '295.3838240407268' 'presentdestroyed']
 ['3' '304.7073452330788' 'present']
 ['3' '306.8532283140826' 'present']
 ['3' '309.7479572830198' 'present']
 ['7' '312.06162321982964' 'present']
 ['7' '324.8242970190281' 'present']
 ['7' '324.84744516717626' 'present']
 ['3' '336.45351595017456' 'present']
 ['3' '337.1435750640452' 'present']
 ['0' '350.11482858104546' 'present']
 ['3' '357.39739522163023' 'marauded']]","[['F16' '96.26395747334688' 'absent']
 ['F62' '107.55091840117133' 'absentdestroyed']
 ['F97' '110.91597848980194' 'mated']
 ['F0' '117.97848859156683' 'mated']
 ['F86' '135.88896918522875' 'mated']
 ['F94' '142.646901598667' 'destroyed']
 ['F10' '155.40754308901847' 'mated']
 ['F9' '162.90052040702534' 'absent']
 ['F74' '164.52085900729676' 'absent']
 ['F95' '165.27884043149686' 'mated']
 ['F101' '176.8114372565096' 'mated']
 ['F66' '183.98488960013134' 'destroyed']
 ['F61' '203.74329194065027' 'mated']
 ['F17' '233.89463818119776' 'mated']
 ['F34' '242.76160675161077' 'destroyed']
 ['F40' '247.25875901718743' 'mated']
 ['F34' '254.80112311228638' 'destroyed']
 ['F81' '282.06387904214307' 'mated']
 ['F106' '302.2418837167597' 'absent']
 ['F21' '307.32284843487787' 'absent']]",500.0,1000.0,568.0,72.17440680726178,15.078976603080477,1181.0,200.02391821197597,42.51476013378711,515.0,87.91847669938853,18.986621278001707,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.10554845597085,"[['10' '5.985432150561023' 'present']
 ['0' '9.310637327066118' 'present']
 ['10' '9.613251201636135' 'present']
 ['3' '14.300584672683554' 'present']
 ['0' '49.3822030098663' 'present']
 ['10' '57.66433216542775' 'marauded']
 ['0' '81.36699684704634' 'present']
 ['0' '118.13857485332876' 'present']
 ['0' '118.5294663302656' 'marauded']
 ['10' '147.0964529034322' 'present']
 ['10' '147.1712673069196' 'present']
 ['10' '172.5914276156669' 'marauded']
 ['10' '191.10199733535603' 'marauded']
 ['10' '216.35836611021006' 'present']
 ['10' '219.71095201489322' 'present']
 ['10' '230.07108754010974' 'present']
 ['0' '259.28879996329886' 'present']
 ['3' '313.5656911908863' 'present']
 ['0' '316.25308863805145' 'present']
 ['0' '336.1161809364291' 'present']
 ['10' '341.7904057368677' 'present']]","[['F72' '138.64801520543546' 'mated']
 ['F22' '141.0294999092844' 'mated']
 ['F107' '149.25936361652847' 'mated']
 ['F63' '207.42458837220133' 'mated']
 ['F44' '223.13341456590805' 'mated']
 ['F76' '239.25435927342102' 'mated']
 ['F4' '240.16969536766413' 'mated']
 ['F29' '288.1170677373392' 'absent']
 ['F106' '302.288180013056' 'mated']
 ['F21' '307.345996583026' 'absent']
 ['F82' '328.92564389723475' 'absent']]",1000.0,0.0,564.0,70.19065019261342,14.743577329711046,1561.0,265.56119990946416,57.7999836462349,144.0,24.272726873286867,5.196271019488589,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,2,360.1905517536006,"[['0' '3.8250807971999583' 'present']
 ['0' '13.004148936403338' 'present']
 ['0' '35.91962184405534' 'present']
 ['0' '49.47088587977904' 'present']
 ['0' '71.47711397699196' 'present']
 ['0' '89.99537426054492' 'present']
 ['0' '97.40951349440672' 'present']
 ['0' '111.27285143317644' 'present']
 ['0' '139.7795996870765' 'present']
 ['0' '149.53562478982866' 'present']
 ['0' '162.10286729934387' 'present']
 ['0' '176.26871504409192' 'present']
 ['0' '178.1190785860952' 'marauded']
 ['0' '198.48909805984334' 'marauded']
 ['10' '223.07211221317093' 'present']
 ['0' '237.4783338119063' 'marauded']
 ['0' '260.84197304318263' 'present']
 ['0' '266.20839267798857' 'marauded']
 ['0' '288.9374365349257' 'present']
 ['0' '306.65083793986054' 'present']
 ['0' '328.03493922625125' 'present']
 ['0' '333.82239718588255' 'present']
 ['0' '334.1082078409033' 'marauded']
 ['0' '342.14962163947894' 'present']
 ['0' '346.3178344694688' 'present']
 ['0' '353.00535178406597' 'present']
 ['0' '358.4026369854611' 'present']
 ['0' '359.77121416512307' 'present']]","[['F87' '45.39306918831764' 'absent']
 ['F16' '96.27553154742095' 'absent']
 ['F20' '139.74987020222966' 'mated']
 ['F99' '221.95320127056215' 'absent']
 ['F34' '242.7500326775367' 'destroyed']
 ['F34' '242.77318082568485' 'destroyed']
 ['F36' '248.11508456884977' 'mated']
 ['F81' '282.052304968069' 'absent']]",1000.0,500.0,564.0,72.21624630682346,14.998117835896217,1524.0,253.7514178644977,54.15428477210617,182.0,30.317866254377766,6.51844447179269,15.0,1.5000000000000002,0.15000000000000008,82.0,2.2386158317708196,0.06805126886145398
8,0.0,5,359.9681224793288,"[['0' '15.757463905455376' 'present']
 ['4' '20.49275364103309' 'present']
 ['4' '22.218196650311896' 'marauded']
 ['4' '22.942579756180464' 'destroyed']
 ['4' '30.7409444519885' 'present']
 ['4' '64.87645695387943' 'present']
 ['4' '78.2036335667555' 'present']
 ['10' '87.14027261128874' 'present']
 ['4' '88.26491980038313' 'present']
 ['0' '104.27232136349373' 'marauded']
 ['10' '108.44927037667716' 'presentdestroyed']
 ['7' '113.4990990227174' 'present']
 ['7' '115.84363942189127' 'marauded']
 ['0' '130.18868392739464' 'present']
 ['7' '131.67575819088879' 'present']
 ['7' '138.6830878421371' 'present']
 ['10' '140.6721981746542' 'present']
 ['3' '143.82635076600081' 'present']
 ['10' '145.90455656968024' 'present']
 ['10' '154.6524499781589' 'present']
 ['10' '156.82093498897152' 'present']
 ['10' '209.16279920276833' 'marauded']
 ['0' '263.2276099828589' 'present']
 ['10' '264.1280590732369' 'present']
 ['10' '270.3644419079689' 'present']
 ['4' '273.4538520011691' 'present']
 ['0' '284.11241430350253' 'marauded']
 ['0' '284.2627560901104' 'presentdestroyed']
 ['10' '290.0944724451452' 'presentdestroyed']
 ['0' '301.63784927600733' 'present']
 ['10' '314.5069913683643' 'present']
 ['10' '325.3294150818828' 'present']
 ['10' '326.96882298633113' 'present']
 ['10' '327.8046770572934' 'present']
 ['0' '328.4900637594092' 'present']
 ['0' '336.20687513414174' 'present']
 ['0' '338.95757288702714' 'present']
 ['10' '339.72624183902747' 'present']
 ['4' '351.16061791382094' 'marauded']
 ['3' '355.0286703592265' 'destroyed']]","[['F64' '105.52964552378747' 'destroyed']
 ['F62' '107.52777025302318' 'absentdestroyed']
 ['F91' '170.72693353290623' 'mated']
 ['F47' '174.27403304874778' 'mated']
 ['F101' '176.77671503428738' 'absent']
 ['F32' '236.32915146303694' 'mated']
 ['F49' '251.99174641679616' 'mated']
 ['F34' '254.83385953734128' 'mated']
 ['F102' '268.4483181882884' 'absent']
 ['F106' '290.1697070040571' 'destroyed']]",1000.0,1000.0,557.0,66.86509014992222,13.757475553814489,1510.0,256.48255677607,55.08130271776869,220.0,36.654800560438034,7.663626986976409,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,11,360.55957022787203,"[['4' '3.52100629913584' 'present']
 ['4' '6.43416407939889' 'present']
 ['10' '18.986646755725072' 'present']
 ['4' '23.211210019894775' 'present']
 ['10' '24.76987570724466' 'present']
 ['4' '42.469246921866116' 'present']
 ['10' '46.41904028140773' 'present']
 ['4' '65.55910024224951' 'present']
 ['10' '71.635368964874' 'present']
 ['10' '74.59663071938328' 'present']
 ['4' '78.23157585335704' 'present']
 ['10' '78.70844098422454' 'present']
 ['4' '98.27915423437783' 'present']
 ['10' '102.74727290626886' 'present']
 ['4' '109.24580594978494' 'present']
 ['10' '110.96766703351868' 'marauded']
 ['4' '111.64368359327486' 'presentdestroyed']
 ['4' '115.0874573206772' 'presentdestroyed']
 ['10' '130.27386405314135' 'present']
 ['10' '130.63351859765424' 'marauded']
 ['4' '139.6667837594133' 'present']
 ['10' '147.6792831381742' 'present']
 ['4' '158.68825181392455' 'present']
 ['4' '160.54518731723013' 'present']
 ['10' '160.88689297227836' 'present']
 ['4' '169.1901485779407' 'present']
 ['10' '175.63970767722142' 'present']
 ['4' '187.1018742650283' 'present']
 ['4' '190.1688235599551' 'present']
 ['10' '199.29610869799643' 'present']
 ['4' '208.9061032666203' 'present']
 ['10' '209.4933927121414' 'present']
 ['10' '210.419263466449' 'marauded']
 ['4' '221.8692073903093' 'present']
 ['10' '222.9373899909487' 'marauded']
 ['4' '233.5853116901055' 'present']
 ['10' '247.50729151920095' 'present']
 ['4' '249.7136770229042' 'present']
 ['4' '251.57682793896072' 'present']
 ['4' '262.4121933591462' 'present']
 ['10' '264.7026186579501' 'marauded']
 ['4' '280.14000914146504' 'present']
 ['4' '290.06464732490707' 'present']
 ['4' '326.09233460973974' 'present']
 ['10' '333.39009813113756' 'present']
 ['10' '335.4627887091006' 'present']
 ['4' '339.68958119700596' 'marauded']
 ['10' '341.2224122015444' 'presentdestroyed']
 ['4' '353.63376438304175' 'present']
 ['10' '355.45477114802225' 'marauded']]","[['F80' '85.87863109273302' 'mated']
 ['F53' '96.0231218133932' 'absent']
 ['F75' '112.37356575385233' 'destroyed']
 ['F75' '112.39671390200049' 'destroyed']
 ['F37' '121.587971050307' 'mated']
 ['F75' '124.41986205014864' 'mated']
 ['F103' '131.81351337915874' 'destroyed']
 ['F73' '137.66820988755805' 'destroyed']
 ['F33' '141.06223295527323' 'absent']
 ['F18' '141.37055670075065' 'mated']
 ['F13' '145.4595029727423' 'mated']
 ['F41' '146.57277566540287' 'mated']
 ['F70' '153.15115702642464' 'mated']
 ['F74' '164.4977108591486' 'absent']
 ['F43' '166.47903823538783' 'mated']
 ['F24' '191.91992471291704' 'absent']
 ['F89' '207.29529838612265' 'mated']
 ['F44' '223.1102664177599' 'destroyed']
 ['F27' '254.3778765558328' 'mated']
 ['F52' '275.20470651886365' 'mated']
 ['F106' '302.2160033003534' 'absent']
 ['F104' '310.5123062317827' 'absent']]",1500.0,0.0,569.0,69.81185854590521,14.024643376839105,1431.0,246.58192969869688,53.501067139915094,225.0,40.05993312004045,8.851677797644973,16.0,1.6000000000000003,0.1600000000000001,84.0,1.9675925925925921,0.04661779835390941
