id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.2010378786616,"[['2' '0.47566109485366553' 'present']
 ['4' '2.7441311204453727' 'present']
 ['4' '9.661582191392686' 'present']
 ['4' '13.231715949040886' 'present']
 ['2' '31.25365780907206' 'present']
 ['4' '32.1902953517471' 'marauded']
 ['4' '32.748881839422175' 'destroyed']
 ['4' '35.88057578534925' 'presentdestroyed']
 ['4' '41.778253378347' 'present']
 ['4' '45.30436947978565' 'marauded']
 ['4' '51.713627897175265' 'presentdestroyed']
 ['4' '54.432064036292395' 'marauded']
 ['2' '57.57006835705367' 'destroyed']
 ['2' '59.64732967528493' 'destroyed']
 ['4' '61.37931141940909' 'presentdestroyed']
 ['4' '65.33566309940898' 'present']
 ['2' '90.0967245700441' 'present']
 ['2' '98.32334760766066' 'present']
 ['2' '99.40874966640749' 'present']
 ['9' '109.94633476059266' 'present']
 ['4' '111.9636163524802' 'present']
 ['2' '118.36493008575826' 'marauded']
 ['4' '118.74157167021853' 'presentdestroyed']
 ['4' '120.06859065335405' 'presentdestroyed']
 ['9' '123.41690596617532' 'presentdestroyed']
 ['9' '124.08659168839262' 'destroyed']
 ['2' '141.80509230559022' 'present']
 ['4' '151.33457286403365' 'present']
 ['4' '152.74610164869273' 'marauded']
 ['2' '160.66152800167345' 'present']
 ['2' '162.82563677639413' 'present']
 ['4' '168.58005229350002' 'marauded']
 ['4' '177.4088278417401' 'marauded']
 ['2' '181.6406010549779' 'presentdestroyed']
 ['2' '183.79760607328586' 'presentdestroyed']
 ['2' '189.35568759554994' 'present']
 ['1' '189.57367175093907' 'present']
 ['4' '201.46986652467132' 'present']
 ['4' '213.37590599779804' 'present']
 ['9' '213.76283076718954' 'present']
 ['4' '220.935024241532' 'present']
 ['4' '222.68366224568732' 'present']
 ['2' '224.44159125818862' 'present']
 ['4' '226.54597124347217' 'present']
 ['4' '229.79939921798336' 'present']
 ['2' '250.03317015193315' 'present']
 ['2' '267.00304035035566' 'present']
 ['2' '269.31881842309895' 'marauded']
 ['9' '281.7877163235056' 'present']
 ['2' '293.46298371566746' 'marauded']
 ['2' '302.7478955156774' 'present']
 ['9' '319.56792219901604' 'present']
 ['4' '351.38822224922455' 'present']
 ['4' '358.54342512274957' 'present']
 ['9' '359.118801098055' 'present']]","[['F38' '105.1037791433386' 'absent']
 ['F100' '144.10962991718046' 'absent']
 ['F75' '156.16765180865653' 'destroyed']
 ['F36' '175.72676334350737' '']
 ['F36' '175.75949976856228' '']
 ['F84' '213.96953796126868' 'mated']
 ['F70' '232.4393339537721' 'mated']
 ['F52' '277.79854053838415' 'mated']
 ['F2' '278.82999970555016' 'mated']]",0.0,0.0,559.0,71.22872404376386,14.825946900503164,1367.0,234.0387276809197,50.92475510581334,322.0,54.768406232413064,11.98965051802179,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,13,360.1084547675455,"[['6' '5.447554251678067' 'present']
 ['6' '37.26144731839402' 'present']
 ['6' '60.60527286922565' 'present']
 ['2' '82.2429248785455' 'present']
 ['6' '107.68217530256733' 'present']
 ['10' '110.46636618899194' 'present']
 ['9' '120.76425236737249' 'present']
 ['9' '165.9566701423502' 'present']
 ['4' '209.2268836859706' 'present']
 ['10' '218.35181824028066' 'present']
 ['9' '233.30246306447438' 'present']
 ['6' '250.72673714901993' 'present']
 ['9' '279.8445767392911' 'marauded']
 ['6' '282.3758399025398' 'presentdestroyed']]","[['F92' '56.0322370060673' 'mated']
 ['F12' '84.60119752160944' 'mated']
 ['F53' '95.55274148778146' 'mated']
 ['F34' '112.9733346573051' 'mated']
 ['F61' '121.84391340237293' 'mated']
 ['F55' '156.7710587296864' 'mated']
 ['F36' '187.7942219907845' 'mated']
 ['F23' '211.33573077316157' 'mated']
 ['F101' '223.72385585927069' 'mated']
 ['F97' '234.9159670155884' 'mated']
 ['F3' '240.5142635097999' 'mated']
 ['F73' '260.82256280672965' 'mated']
 ['F91' '291.4729566872333' 'mated']]",0.0,500.0,571.0,68.83101466467087,13.144443594508873,1683.0,280.8560022455299,59.57702582137879,35.0,6.088581790712053,1.3389912050077344,16.0,1.6000000000000003,0.1600000000000001,95.0,2.636236051086888,0.07876800411522628
2,0.054,9,359.95077505517764,"[['10' '0.9774727685920847' 'marauded']
 ['1' '28.988417308397242' 'present']
 ['6' '38.937122792772236' 'present']
 ['10' '46.31634448510452' 'present']
 ['10' '48.3037939099751' 'marauded']
 ['10' '63.23111574382063' 'present']
 ['10' '63.9265630656826' 'present']
 ['10' '70.80170721634232' 'present']
 ['10' '78.37462354969281' 'present']
 ['10' '107.01706095201547' 'marauded']
 ['10' '112.27747381777911' 'presentdestroyed']
 ['10' '112.59202864830134' 'presentdestroyed']
 ['10' '130.81388971933904' 'present']
 ['10' '134.40338334432275' 'present']
 ['10' '140.37734624339708' 'present']
 ['10' '144.0604413360039' 'present']
 ['4' '144.07791341486887' 'present']
 ['10' '150.80999190890793' 'present']
 ['10' '168.42680253000893' 'marauded']
 ['10' '181.01414686069296' 'present']
 ['10' '189.3933561769854' 'present']
 ['10' '189.41650432513356' 'present']
 ['10' '203.76779298239407' 'present']
 ['10' '207.5420804689175' 'marauded']
 ['10' '232.05434053045863' 'marauded']
 ['10' '235.3694035700211' 'presentdestroyed']
 ['10' '270.8199735578794' 'present']
 ['10' '272.4416267267802' 'marauded']
 ['10' '274.5231387127027' 'presentdestroyed']
 ['10' '275.8984628438437' 'presentdestroyed']
 ['10' '278.31553398816965' 'presentdestroyed']
 ['10' '278.7671615823129' 'presentdestroyed']
 ['10' '294.7263405231623' 'present']
 ['4' '295.7539135001034' 'present']
 ['1' '320.21758717638005' 'marauded']
 ['10' '329.2606490428057' 'present']
 ['10' '330.4715713809945' 'marauded']
 ['1' '337.7126310391946' 'presentdestroyed']
 ['10' '345.3993096121138' 'marauded']
 ['4' '348.8732283784502' 'presentdestroyed']
 ['1' '356.01361675111417' 'present']]","[['F8' '68.89680742396718' 'absent']
 ['F30' '96.55608199499032' 'mated']
 ['F65' '115.06252031276328' 'mated']
 ['F67' '136.0108480571526' 'mated']
 ['F100' '144.12120399125453' 'mated']
 ['F86' '148.31373557951477' 'mated']
 ['F57' '169.79878194346688' 'absentdestroyed']
 ['F36' '175.7151892694333' 'absentdestroyed']
 ['F36' '175.77107384263635' 'absentdestroyed']
 ['F13' '231.27102630702583' 'mated']
 ['F56' '259.8199477925005' 'mated']
 ['F33' '261.8291851398137' 'absent']
 ['F83' '265.5721095673025' 'mated']
 ['F54' '303.0718049722871' 'mated']]",0.0,1000.0,565.0,76.70188775483537,16.85499422887524,1305.0,218.8550075433753,46.44786515159455,355.0,61.43317294073804,13.210520922777759,10.0,0.9999999999999999,0.10000000000000003,75.0,2.029753226634166,0.05894204389574753
3,0.0,6,360.53575666881284,"[['6' '35.38815522066248' 'present']
 ['9' '71.89761975966798' 'present']
 ['10' '106.34448642827971' 'present']
 ['6' '114.63642150079154' 'present']
 ['4' '129.95268536810408' 'present']
 ['6' '152.43124391340814' 'marauded']
 ['6' '155.1475872835414' 'destroyed']
 ['6' '159.55690689636464' 'presentdestroyed']
 ['6' '206.3928382129817' 'present']
 ['10' '215.6333412706562' 'present']
 ['6' '228.58343278755493' 'present']
 ['6' '243.46167571775607' 'present']
 ['6' '254.25988753943057' 'present']
 ['2' '254.63503056851405' 'marauded']
 ['6' '256.06748405751847' 'destroyed']
 ['6' '267.5843360349817' 'present']
 ['6' '269.8566305733561' 'present']
 ['6' '307.84040371256197' 'present']
 ['2' '316.8206548068552' 'present']
 ['4' '319.6145722924304' 'present']]","[['F85' '99.00954879954637' 'mated']
 ['F79' '102.13402426096575' 'mated']
 ['F32' '105.08386921915258' 'mated']
 ['F103' '127.40635758419117' 'mated']
 ['F66' '174.8307015468333' 'mated']
 ['F16' '229.7413306370989' 'absent']
 ['F6' '352.7714813650492' 'mated']]",500.0,0.0,563.0,73.4322675698047,16.363140237942567,1627.0,274.5361930046155,59.046146301772815,69.0,12.082785759993536,2.668882330099013,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,5,360.37861123934545,"[['6' '3.9621105668933865' 'present']
 ['6' '27.146268547781673' 'present']
 ['6' '31.690244457538878' 'present']
 ['6' '33.10747812949839' 'present']
 ['6' '43.51494132935542' 'present']
 ['6' '45.569123833492306' 'present']
 ['6' '50.17311618287131' 'present']
 ['6' '69.6094225888511' 'present']
 ['6' '76.24746559492255' 'present']
 ['2' '86.32081256697023' 'marauded']
 ['6' '134.71506927090147' 'present']
 ['9' '152.88221383301502' 'present']
 ['1' '176.75893161247322' 'present']
 ['9' '181.92132939214144' 'present']
 ['6' '225.46897740187563' 'present']
 ['6' '239.55812346919686' 'marauded']
 ['6' '242.110179715662' 'destroyed']
 ['6' '244.35126666225776' 'presentdestroyed']
 ['9' '254.20009819735327' 'present']
 ['6' '257.84384578432866' 'present']
 ['9' '258.1730565469529' 'present']
 ['6' '261.5078239631604' 'present']
 ['6' '294.86374501554087' 'present']
 ['1' '305.8150146656703' 'present']
 ['6' '316.2224585880795' 'present']
 ['6' '325.406443116021' 'present']
 ['9' '338.16581507799077' 'present']
 ['6' '342.6311317185034' 'present']]","[['F29' '102.56256050742881' 'mated']
 ['F64' '139.38574210687236' 'mated']
 ['F89' '140.43505645878227' 'mated']
 ['F71' '196.1722637092573' 'mated']
 ['F69' '212.64145482951102' 'mated']
 ['F4' '272.16631778045183' 'absent']]",500.0,500.0,571.0,72.5670462738307,14.848997071612771,1610.0,270.5758106711483,57.83128878641021,81.0,12.462063884599404,2.4773614098648262,17.0,1.7000000000000004,0.1700000000000001,103.0,2.729814353650821,0.07716049382716045
5,0.0,9,360.1244958791928,"[['9' '13.741097760087005' 'present']
 ['9' '14.64358410255583' 'present']
 ['2' '28.824161322482947' 'present']
 ['6' '41.82476315286401' 'marauded']
 ['9' '59.34231190723102' 'present']
 ['6' '60.382186275192524' 'present']
 ['9' '62.389700831236205' 'present']
 ['9' '72.57271091669766' 'present']
 ['2' '118.4928723723598' 'present']
 ['6' '138.80636648931375' 'present']
 ['9' '148.10288193467997' 'present']
 ['9' '152.4209166091' 'present']
 ['2' '152.83461514483224' 'present']
 ['6' '158.5782034303687' 'present']
 ['9' '159.1498574403381' 'present']
 ['9' '169.5207565477542' 'present']
 ['6' '170.9345918780378' 'present']
 ['9' '182.71733962492374' 'present']
 ['2' '190.56086035399798' 'present']
 ['6' '190.78893899775767' 'present']
 ['2' '195.0440331297156' 'present']
 ['2' '206.53529559355596' 'present']
 ['9' '233.90991583148335' 'present']
 ['6' '236.866067306937' 'present']
 ['9' '237.5757071042671' 'present']
 ['6' '241.76040234992723' 'marauded']
 ['9' '255.5978709970606' 'present']
 ['6' '260.8957687822476' 'present']
 ['10' '267.83648665660064' 'marauded']
 ['9' '268.10585821025006' 'destroyed']
 ['2' '272.1134086758412' 'presentdestroyed']
 ['6' '311.4434384684623' 'present']
 ['9' '316.68697588361636' 'present']
 ['9' '319.8064274070651' 'marauded']
 ['6' '324.96113689059746' 'presentdestroyed']
 ['10' '344.3175858948483' 'present']
 ['9' '345.1700536348566' 'present']
 ['9' '351.0787924538583' 'present']
 ['6' '354.7147312329771' 'present']]","[['F74' '83.2930853091934' 'mated']
 ['F105' '104.55193527946174' 'mated']
 ['F38' '105.12014735586607' 'mated']
 ['F45' '118.22901729371111' 'mated']
 ['F59' '147.62678436817487' 'mated']
 ['F96' '157.0411947979892' 'absent']
 ['F36' '175.74313155603483' 'absent']
 ['F22' '226.96964154611607' 'mated']
 ['F62' '229.6435082366114' 'absent']
 ['F26' '252.76416127856808' 'mated']
 ['F11' '257.66455519801' 'mated']
 ['F33' '261.8455533523412' 'absent']
 ['F9' '268.75510681642993' 'destroyed']
 ['F37' '273.9212782196583' 'absentdestroyed']
 ['F81' '289.59480326271057' 'mated']
 ['F63' '342.3185738814771' 'absent']]",500.0,1000.0,562.0,70.39040821687027,13.995384989980277,1553.0,265.36867876039076,56.8527496253106,143.0,24.42094548254354,5.180343004325079,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,15,360.3196566932868,"[['4' '1.870638113352451' 'present']
 ['9' '6.04159472264784' 'present']
 ['1' '6.503413584761856' 'marauded']
 ['10' '23.150279941664195' 'present']
 ['4' '26.11991501661787' 'present']
 ['4' '27.440077336461197' 'present']
 ['9' '29.731349359194745' 'present']
 ['4' '41.75510523019885' 'present']
 ['4' '52.03817691624931' 'present']
 ['4' '52.29197977749722' 'marauded']
 ['4' '56.1658286456132' 'destroyed']
 ['2' '62.00508052523531' 'present']
 ['1' '63.71840983172135' 'present']
 ['4' '64.18995495941398' 'present']
 ['9' '66.45610550420231' 'present']
 ['10' '67.24537910696012' 'present']
 ['2' '67.88887844750424' 'present']
 ['1' '76.93818473282765' 'marauded']
 ['9' '82.64958026650052' 'presentdestroyed']
 ['1' '94.9863002293851' 'marauded']
 ['4' '95.18167209730645' 'presentdestroyed']
 ['9' '120.8878625641609' 'marauded']
 ['9' '123.07536443966603' 'destroyed']
 ['9' '127.09548035834912' 'presentdestroyed']
 ['4' '131.18188269983534' 'present']
 ['9' '136.9576468863466' 'present']
 ['4' '138.01555196840778' 'present']
 ['9' '143.7445032630981' 'marauded']
 ['9' '144.28661803773588' 'presentdestroyed']
 ['9' '151.8144857394768' 'present']
 ['9' '165.92872785574866' 'present']
 ['4' '170.21970483465162' 'present']
 ['9' '171.52001428635953' 'present']
 ['9' '172.02013008632667' 'present']
 ['9' '172.04327823447483' 'present']
 ['9' '178.94283394949807' 'present']
 ['1' '192.66333166274418' 'marauded']
 ['4' '195.15303631094537' 'presentdestroyed']
 ['9' '200.79623124979219' 'present']
 ['10' '207.97275457294157' 'present']
 ['1' '210.01546693547434' 'present']
 ['4' '217.57518968227333' 'marauded']
 ['1' '218.79602495550446' 'destroyed']
 ['4' '221.37644599861713' 'presentdestroyed']
 ['4' '223.4834542626505' 'presentdestroyed']
 ['9' '233.3304053510759' 'present']
 ['1' '269.2529363246134' 'present']
 ['1' '273.289994155376' 'present']
 ['4' '276.37938290866856' 'present']
 ['4' '277.6872617619897' 'present']
 ['4' '288.94733817711096' 'present']
 ['4' '296.10990120887294' 'marauded']
 ['4' '297.36515508943336' 'presentdestroyed']
 ['1' '298.701545732787' 'presentdestroyed']
 ['4' '311.3495567987983' 'present']
 ['4' '311.37270494694644' 'present']
 ['4' '326.7901886584498' 'present']
 ['10' '331.4796426929476' 'marauded']
 ['4' '339.20669206351454' 'destroyed']
 ['4' '349.8874255542626' 'present']
 ['9' '353.63617201162396' 'present']
 ['4' '355.8502566974' 'marauded']]","[['F17' '31.397292152862484' 'mated']
 ['F39' '47.16611295219505' 'mated']
 ['F8' '68.87365927581902' 'absent']
 ['F106' '70.62692308936009' 'mated']
 ['F79' '102.12245018689167' 'destroyed']
 ['F29' '102.55098643335474' '']
 ['F32' '105.0722951450785' 'absent']
 ['F93' '105.54406521859515' 'mated']
 ['F34' '112.95696644477763' 'absent']
 ['F61' '121.82754518984547' 'destroyed']
 ['F68' '129.6725143838123' 'mated']
 ['F50' '148.25981970177932' 'destroyed']
 ['F96' '157.05276887206327' 'mated']
 ['F7' '170.41604768997692' 'mated']
 ['F66' '174.81912747275922' 'absent']
 ['F25' '176.16455953419816' 'mated']
 ['F71' '196.16068963518322' 'destroyed']
 ['F18' '211.0533101246377' 'mated']
 ['F16' '229.752904711173' 'mated']
 ['F5' '237.51952703802564' 'mated']
 ['F20' '241.4515539209944' 'absent']
 ['F35' '251.98358842798353' 'mated']
 ['F104' '267.6429825286004' 'mated']
 ['F43' '271.65281957821816' 'mated']
 ['F63' '342.34651616807867' 'mated']]",1000.0,0.0,564.0,68.5438936766711,14.210747967954761,1310.0,224.13959156654317,47.979116542967446,363.0,64.24160482166197,14.49375259266731,8.0,0.7999999999999999,0.08000000000000002,89.0,2.2883544505983773,0.062157064471879186
7,0.0,10,360.4892988218187,"[['9' '14.376234762693079' 'present']
 ['2' '17.49064348416567' 'present']
 ['9' '25.83032480882064' 'present']
 ['9' '40.32823116182687' 'present']
 ['1' '44.11056893493958' 'marauded']
 ['2' '47.402563333444476' 'presentdestroyed']
 ['1' '63.561190953791794' 'marauded']
 ['2' '64.13062560533378' 'presentdestroyed']
 ['9' '65.64688155633169' 'presentdestroyed']
 ['1' '68.37402358044142' 'presentdestroyed']
 ['9' '68.61496811646785' 'presentdestroyed']
 ['1' '69.47820540919638' 'presentdestroyed']
 ['1' '71.32591560322348' 'present']
 ['1' '78.2475180964303' 'present']
 ['1' '94.31496105861757' 'present']
 ['1' '95.11424251598663' 'present']
 ['1' '96.93273024766712' 'present']
 ['2' '100.3961443093686' 'present']
 ['1' '104.81984290433742' 'marauded']
 ['1' '116.69908932403968' 'present']
 ['1' '117.49285711937293' 'marauded']
 ['2' '119.34201204037828' 'presentdestroyed']
 ['1' '120.34868228797362' 'presentdestroyed']
 ['9' '123.67669141379184' 'presentdestroyed']
 ['9' '125.6240431398998' 'present']
 ['9' '136.93449873819844' 'present']
 ['9' '143.01312657500426' 'present']
 ['9' '144.26346988958772' 'present']
 ['9' '152.49040762846093' 'present']
 ['9' '164.31524751476996' 'marauded']
 ['1' '165.19594283271692' 'presentdestroyed']
 ['1' '184.05459406046995' 'present']
 ['1' '188.98832933148668' 'present']
 ['1' '191.3459689322371' 'present']
 ['9' '204.8132797185357' 'present']
 ['1' '206.9215323176541' 'marauded']
 ['9' '219.47305838527745' 'present']
 ['1' '220.25203268438815' 'present']
 ['9' '234.541415369836' 'present']
 ['6' '235.59348329622625' 'marauded']
 ['1' '239.35019129054504' 'presentdestroyed']
 ['1' '239.74823706014186' 'presentdestroyed']
 ['1' '240.5846485909896' 'presentdestroyed']
 ['1' '240.85737944185985' 'presentdestroyed']
 ['1' '247.0009922932078' 'present']
 ['9' '247.39862575401213' 'present']
 ['9' '247.42177390216028' 'present']
 ['9' '259.76729855853813' 'present']
 ['1' '262.03831809720793' 'present']
 ['1' '271.8495341447637' 'present']
 ['9' '281.81565861010716' 'present']
 ['9' '295.6521248246216' 'present']
 ['1' '300.74001670664825' 'present']
 ['2' '304.57034020597314' 'present']
 ['2' '307.9264137177485' 'present']
 ['6' '318.9679428245492' 'present']
 ['1' '330.1803543052319' 'present']
 ['1' '338.82634648495605' 'present']
 ['1' '352.9897750472717' 'present']
 ['2' '357.7583491926717' 'present']]","[['F48' '21.23045445351482' 'mated']
 ['F21' '60.780969494668994' 'absent']
 ['F88' '72.20744827517397' 'mated']
 ['F76' '77.14116049233911' 'mated']
 ['F10' '103.23408688814143' 'mated']
 ['F78' '119.80459204158018' 'absentdestroyed']
 ['F94' '139.78305947128447' 'mated']
 ['F75' '156.18402002118398' 'mated']
 ['F24' '187.43869140365763' 'mated']
 ['F23' '211.3241566990875' 'destroyed']
 ['F97' '234.90439294151432' 'absent']
 ['F107' '270.2826869204849' 'mated']
 ['F41' '272.2951024650755' 'mated']
 ['F60' '299.3035397567101' 'mated']]",1000.0,500.0,570.0,72.27427654887579,15.569551293715811,1427.0,245.41909753549703,53.33898611091248,259.0,42.41531030415168,8.667058246574369,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.1685132529389,"[['4' '5.036710097338899' 'present']
 ['6' '17.98347464790293' 'present']
 ['4' '33.16839998178185' 'present']
 ['4' '42.35519426296813' 'present']
 ['6' '64.70280387641942' 'marauded']
 ['10' '67.03051798157973' 'destroyed']
 ['4' '67.469890412026' 'destroyed']
 ['4' '68.49817566879561' 'presentdestroyed']
 ['6' '75.40081455523803' 'present']
 ['6' '75.92875496690665' 'present']
 ['4' '79.09460245156592' 'present']
 ['4' '115.94793805336897' 'present']
 ['4' '124.97859513737798' 'present']
 ['4' '131.82333283492775' 'marauded']
 ['4' '137.62522327880376' 'destroyed']
 ['6' '140.74826047176285' 'present']
 ['10' '144.28187980227736' 'present']
 ['6' '151.89497694316208' 'present']
 ['4' '151.92293619618556' 'present']
 ['4' '178.7837704789421' 'present']
 ['6' '206.22887029349792' 'present']
 ['6' '246.3610428939196' 'present']
 ['10' '253.11178719091097' 'present']
 ['4' '257.9671774436283' 'present']
 ['4' '258.11418263283434' 'present']
 ['4' '261.7058956248027' 'present']
 ['4' '265.01072897100795' 'present']
 ['4' '269.4913913867998' 'present']
 ['4' '277.71040991013786' 'present']
 ['6' '281.2278446830108' 'present']
 ['4' '285.4864137297902' 'marauded']
 ['6' '285.77456441889154' 'presentdestroyed']
 ['6' '285.7977125670397' 'presentdestroyed']
 ['4' '289.25383819391266' 'presentdestroyed']
 ['4' '293.9041908611867' 'present']
 ['6' '295.1690512886308' 'marauded']
 ['4' '300.73405913611487' 'presentdestroyed']
 ['4' '336.4544844091004' 'marauded']
 ['6' '345.4447063070491' 'present']
 ['6' '348.38170435847786' 'present']
 ['4' '350.51939656738404' 'present']]","[['F40' '45.459073114934654' 'mated']
 ['F89' '140.4234823847082' 'destroyed']
 ['F14' '141.28231016207513' 'mated']
 ['F50' '148.2713937758534' 'mated']
 ['F19' '204.19437882170084' 'mated']
 ['F58' '261.2057282110891' 'mated']
 ['F9' '268.7714750289574' 'mated']
 ['F4' '272.1778918545259' 'mated']
 ['F99' '326.2812618396649' 'mated']
 ['F63' '342.3349420940046' 'destroyed']]",1000.0,1000.0,573.0,71.43911232094769,14.67680241131333,1538.0,258.13672268072196,55.3152084340241,168.0,30.430624838466677,6.843449157221044,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,10,360.2445352430709,"[['1' '15.42382714183523' 'marauded']
 ['4' '15.490782976920341' 'destroyed']
 ['4' '28.86982646898482' 'present']
 ['1' '30.27723046604474' 'marauded']
 ['6' '31.292272359734305' 'presentdestroyed']
 ['4' '42.32725197636659' 'present']
 ['6' '42.681943471400295' 'present']
 ['6' '49.71384943832781' 'present']
 ['1' '49.775958000343614' 'present']
 ['4' '50.0174031986454' 'marauded']
 ['1' '50.23570079697127' 'destroyed']
 ['1' '69.7236912164577' 'present']
 ['6' '74.3942716905007' 'present']
 ['1' '103.54228331845407' 'present']
 ['4' '109.9258220352357' 'present']
 ['1' '121.69044436812918' 'present']
 ['1' '128.76705652185768' 'present']
 ['1' '130.6568732505342' 'present']
 ['6' '130.79688457875585' 'present']
 ['1' '140.791421444254' 'present']
 ['1' '150.5650389404523' 'present']
 ['6' '155.17073543168956' 'present']
 ['6' '178.00542433073224' 'present']
 ['4' '185.55359161526493' 'marauded']
 ['4' '187.76709612911662' 'presentdestroyed']
 ['6' '216.53690399031166' 'present']
 ['4' '229.77145693138183' 'present']
 ['6' '230.1520667144009' 'present']
 ['6' '253.6057233782485' 'present']
 ['6' '264.32265337209395' 'present']
 ['6' '296.03073933609016' 'marauded']
 ['1' '318.3002335568519' 'present']
 ['4' '321.6382398659727' 'present']
 ['1' '324.81260557221873' 'present']
 ['6' '326.71674532631573' 'present']
 ['4' '328.0880763067456' 'marauded']
 ['1' '341.801480422946' 'present']]","[['F17' '31.38571807878841' 'destroyed']
 ['F21' '60.79254356874307' 'mated']
 ['F31' '84.90117176565909' 'mated']
 ['F44' '119.75452261959157' 'mated']
 ['F78' '119.81616611565426' 'mated']
 ['F28' '144.97374233974853' 'mated']
 ['F51' '163.82441803196213' 'mated']
 ['F25' '176.15298546012409' 'absent']
 ['F72' '202.0303354301826' 'mated']
 ['F80' '226.21806648488445' 'mated']
 ['F5' '237.50795296395157' 'absent']
 ['F82' '278.22845441088526' 'mated']
 ['F27' '289.912648948933' 'mated']]",1500.0,0.0,559.0,72.64896453710259,15.863501248208568,1468.0,248.56258463768194,53.81582079849626,202.0,36.482585870569906,8.523054705487443,5.0,0.5,0.05000000000000001,74.0,1.8949880781358628,0.05036865569272974
