id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,359.957449994131,"[['10' '13.66366516580468' 'marauded']
 ['1' '20.017617778357355' 'presentdestroyed']
 ['1' '29.095907702378447' 'present']
 ['10' '33.299980591494496' 'present']
 ['10' '46.41140113793366' 'present']
 ['10' '62.190817869135024' 'marauded']
 ['2' '73.79536873150666' 'present']
 ['10' '81.71097740439295' 'present']
 ['10' '85.09871598554027' 'present']
 ['1' '90.67118782189036' 'marauded']
 ['10' '95.37388214508834' 'presentdestroyed']
 ['9' '108.20438543943872' 'marauded']
 ['1' '116.89770114478337' 'present']
 ['1' '118.81734942339234' 'marauded']
 ['10' '125.66677594555549' 'presentdestroyed']
 ['10' '135.24855070841934' 'present']
 ['1' '139.82810278710733' 'present']
 ['2' '176.64080242899294' 'present']
 ['10' '190.71004733049827' 'present']
 ['1' '202.04953972270786' 'present']
 ['10' '204.1891439763714' 'marauded']
 ['9' '208.52311596283377' 'presentdestroyed']
 ['1' '211.82269096445293' 'presentdestroyed']
 ['1' '213.86887975401254' 'present']
 ['10' '215.51522582749803' 'present']
 ['9' '238.2881175190558' 'present']
 ['10' '242.47579321702253' 'present']
 ['10' '248.0243488703386' 'present']
 ['10' '249.00839178961226' 'present']
 ['10' '253.2323978852376' 'present']
 ['10' '261.6706881917154' 'present']
 ['1' '263.9146603058731' 'present']
 ['1' '270.27591897446905' 'marauded']
 ['2' '275.73992528914715' 'destroyed']
 ['2' '275.95851749984405' 'presentdestroyed']
 ['1' '297.02206904913464' 'present']
 ['1' '312.713416576915' 'present']
 ['1' '328.1382606755166' 'present']
 ['1' '340.7776141991566' 'present']
 ['10' '340.7929865580484' 'present']
 ['10' '342.6111902013667' 'present']]","[['F7' '3.29512821770599' 'mated']
 ['F64' '116.924272602076' 'mated']
 ['F27' '120.92411598825238' 'destroyed']
 ['F17' '136.54045555139726' 'mated']
 ['F106' '147.06998415251843' 'absent']
 ['F91' '147.7593041979802' 'absent']
 ['F45' '173.01670679407658' 'mated']
 ['F60' '195.44610424078556' 'mated']
 ['F40' '223.1248115203198' 'mated']
 ['F76' '231.12947986136913' 'mated']
 ['F54' '318.31878192429616' 'absent']
 ['F26' '351.503088405722' 'mated']]",0.0,0.0,565.0,71.66544759792497,14.129624948231886,1413.0,241.7712353393564,52.04884842968439,242.0,42.873107495707146,9.545024137874245,15.0,1.5000000000000002,0.15000000000000008,84.0,2.1919424097272113,0.060013717421124754
1,0.054,7,359.82489457204815,"[['9' '3.2447851426674235' 'present']
 ['0' '10.172641199105009' 'marauded']
 ['4' '11.35347081460835' 'presentdestroyed']
 ['9' '11.625889335316337' 'presentdestroyed']
 ['9' '30.60428341395083' 'marauded']
 ['9' '30.727431562098978' 'presentdestroyed']
 ['0' '30.78850161798388' 'presentdestroyed']
 ['9' '45.213478745719094' 'present']
 ['4' '67.38288268977202' 'marauded']
 ['0' '76.70878804114606' 'present']
 ['9' '78.10725254599954' 'present']
 ['9' '78.40731941621908' 'present']
 ['4' '81.56416948247534' 'marauded']
 ['4' '82.30165646356556' 'presentdestroyed']
 ['4' '89.15372231561055' 'present']
 ['4' '101.9918531091958' 'present']
 ['9' '108.33232772604026' 'present']
 ['9' '108.41217499247594' 'present']
 ['0' '131.76795000213778' 'marauded']
 ['9' '132.02592456110617' 'presentdestroyed']
 ['4' '133.27926364594103' 'presentdestroyed']
 ['4' '134.31762722847043' 'presentdestroyed']
 ['9' '136.52848304071807' 'presentdestroyed']
 ['9' '137.7485108971806' 'presentdestroyed']
 ['9' '168.2513005089466' 'present']
 ['9' '169.4890092444655' 'marauded']
 ['9' '176.6529909554755' 'destroyed']
 ['9' '176.67613910362365' 'destroyed']
 ['0' '179.77283632370927' 'present']
 ['0' '179.79598447185742' 'present']
 ['0' '181.7865750284594' 'present']
 ['4' '192.57954496291592' 'marauded']
 ['0' '194.9297433428863' 'presentdestroyed']
 ['0' '197.57376190505101' 'presentdestroyed']
 ['0' '197.9462291410632' 'presentdestroyed']
 ['4' '198.09222088256175' 'presentdestroyed']
 ['9' '214.9382624346217' 'marauded']
 ['9' '215.95984985440265' 'destroyed']
 ['4' '221.8030924538925' 'destroyed']
 ['4' '224.81427423302574' 'present']
 ['4' '227.03831334044588' 'marauded']
 ['0' '230.0371549418286' 'presentdestroyed']
 ['4' '230.8979843104016' 'presentdestroyed']
 ['0' '232.76816460086908' 'presentdestroyed']
 ['9' '239.666560887522' 'marauded']
 ['4' '246.29421178403288' 'presentdestroyed']
 ['9' '254.6193236246854' 'marauded']
 ['0' '259.19419441178917' 'destroyed']
 ['0' '259.8271027241057' 'presentdestroyed']
 ['0' '260.24129418066144' 'presentdestroyed']
 ['9' '266.03599152876535' 'present']
 ['0' '269.2570151097945' 'present']
 ['0' '290.6813800644139' 'present']
 ['9' '291.32971051818316' 'present']
 ['0' '296.628081730439' 'present']
 ['4' '301.6915890440071' 'present']
 ['9' '304.0652374246071' 'present']
 ['9' '305.12403774557396' 'present']
 ['9' '318.8020396602876' 'present']
 ['0' '326.6836559225993' 'present']
 ['0' '335.1404396638253' 'present']
 ['4' '352.86868211499285' 'present']
 ['9' '358.174527246787' 'present']]","[['F13' '32.67103406176987' 'destroyed']
 ['F89' '96.67899138634691' 'mated']
 ['F64' '116.88475624140038' 'absent']
 ['F27' '120.93569006232646' 'mated']
 ['F106' '147.0815582265925' 'mated']
 ['F101' '163.35434198837152' 'mated']
 ['F12' '235.5413821392542' 'mated']
 ['F65' '272.03278499115595' 'mated']
 ['F54' '318.33035599837024' 'mated']]",0.0,500.0,571.0,72.79352415374281,15.297496238136658,1275.0,216.38447355241408,46.55606144578844,391.0,67.31376465384,14.361988135040688,16.0,1.6000000000000003,0.1600000000000001,76.0,1.9604609282457286,0.05251200274348418
2,0.054,11,360.1875370863522,"[['9' '0.011574074074074073' 'present']
 ['9' '2.5896430739773817' 'present']
 ['4' '16.036774744423244' 'present']
 ['4' '18.492809694952136' 'marauded']
 ['9' '23.69595629601688' 'presentdestroyed']
 ['4' '25.402517312849856' 'presentdestroyed']
 ['9' '32.535520224292476' 'present']
 ['9' '34.32001814222688' 'present']
 ['9' '34.880749703162586' 'present']
 ['9' '35.37912940026591' 'present']
 ['4' '38.754075788674314' 'present']
 ['4' '39.94915027054969' 'present']
 ['4' '47.332794178229555' 'present']
 ['9' '50.359026151077586' 'present']
 ['4' '50.8172664664322' 'marauded']
 ['0' '58.27406094376826' 'presentdestroyed']
 ['4' '73.92240423208489' 'present']
 ['4' '77.27881407924097' 'present']
 ['9' '79.57009468645124' 'present']
 ['9' '93.24884725203044' 'present']
 ['9' '98.90908691587973' 'present']
 ['4' '130.00466964673308' 'present']
 ['4' '131.69617062540115' 'present']
 ['4' '134.34556951507196' 'present']
 ['0' '136.24576344601846' 'marauded']
 ['9' '137.4633782305859' 'presentdestroyed']
 ['4' '143.68356198020646' 'present']
 ['9' '152.83297493547417' 'present']
 ['4' '154.1056563100654' 'marauded']
 ['9' '168.85974009352887' 'marauded']
 ['9' '172.1620875589783' 'presentdestroyed']
 ['4' '175.29425510820127' 'presentdestroyed']
 ['4' '181.05390100448813' 'present']
 ['9' '184.5888529699088' 'marauded']
 ['9' '190.48152987440704' 'destroyed']
 ['4' '194.38904904758928' 'present']
 ['9' '203.2449676854953' 'marauded']
 ['9' '204.64021257463475' 'presentdestroyed']
 ['9' '205.9458805156013' 'presentdestroyed']
 ['4' '207.19252091050646' 'presentdestroyed']
 ['9' '210.20327806178625' 'destroyed']
 ['9' '211.31069686178947' 'present']
 ['4' '214.15360310656843' 'marauded']
 ['9' '222.07862026168453' 'presentdestroyed']
 ['9' '228.67394572874744' 'present']
 ['9' '231.93350112519096' 'present']
 ['4' '233.72321082309406' 'present']
 ['4' '243.10758730380226' 'marauded']
 ['9' '243.37579324695565' 'presentdestroyed']
 ['4' '245.23976773859303' 'presentdestroyed']
 ['9' '245.52949945126767' 'presentdestroyed']
 ['9' '249.91453520301314' 'marauded']
 ['4' '253.49283247974589' 'presentdestroyed']
 ['9' '257.35949596451024' 'presentdestroyed']
 ['9' '267.9927244861815' 'present']
 ['4' '278.0162559410393' 'present']
 ['9' '284.03409833777977' 'marauded']
 ['4' '296.62873016371344' 'present']
 ['9' '298.6859828779415' 'marauded']
 ['4' '310.8412658985597' 'present']
 ['9' '313.95837882213175' 'marauded']
 ['0' '317.3435647716745' 'destroyed']
 ['4' '323.9269520165629' 'marauded']
 ['0' '326.74067610065003' 'presentdestroyed']
 ['9' '331.33791878614437' 'present']
 ['9' '333.50748023691676' 'marauded']
 ['0' '337.3471022732267' 'presentdestroyed']
 ['4' '339.04338496893564' 'presentdestroyed']
 ['4' '339.2821469755737' 'presentdestroyed']
 ['4' '342.90359357329567' 'present']
 ['4' '345.44776219380935' 'present']
 ['4' '351.359632171229' 'present']
 ['4' '359.10393860414865' 'marauded']]","[['F100' '84.00599692272306' 'mated']
 ['F51' '90.62117257488336' 'mated']
 ['F83' '107.68135160374187' 'mated']
 ['F15' '127.88419766457051' 'mated']
 ['F73' '130.6854691113041' 'absent']
 ['F43' '130.71328961385834' 'absent']
 ['F94' '136.53365260402063' 'destroyed']
 ['F24' '152.19905224082996' 'mated']
 ['F21' '155.87164249230503' 'absentdestroyed']
 ['F20' '172.06483116979476' 'destroyed']
 ['F107' '179.2133053406942' 'absent']
 ['F107' '179.23645348884236' 'absent']
 ['F97' '188.34281512826468' 'absentdestroyed']
 ['F97' '188.36596327641283' 'absentdestroyed']
 ['F104' '195.04104133511066' 'mated']
 ['F46' '195.1446162177052' 'mated']
 ['F23' '198.28177782509434' 'mated']
 ['F14' '204.46876863877287' 'destroyed']
 ['F48' '213.43494902023915' 'absent']
 ['F11' '218.99854825821507' 'destroyed']
 ['F75' '238.12136970053086' 'mated']
 ['F30' '253.0686585314805' 'destroyed']
 ['F95' '271.36024029099667' 'mated']
 ['F31' '283.25236851633747' 'mated']
 ['F19' '288.13289214754656' 'destroyed']
 ['F82' '319.68730340960695' 'destroyed']]",0.0,1000.0,561.0,73.30134939797497,16.617119834216325,1115.0,192.3918192790138,41.73173441234031,549.0,92.28621687225424,19.502041159391094,8.0,0.7999999999999999,0.08000000000000002,55.0,1.388207471029563,0.035901063100137166
3,0.0,11,360.0533392371611,"[['10' '1.3549094453883666' 'present']
 ['2' '16.419113755230256' 'present']
 ['2' '41.74436294827225' 'present']
 ['4' '66.98749567476706' 'marauded']
 ['2' '90.4960330741833' 'present']
 ['2' '98.78986135628978' 'present']
 ['9' '104.01781167736223' 'present']
 ['10' '122.18135919570759' 'present']
 ['2' '129.38969098984307' 'present']
 ['2' '133.45123361580286' 'marauded']
 ['1' '148.3981488984382' 'marauded']
 ['10' '149.82388006284975' 'presentdestroyed']
 ['10' '161.6069295153639' 'present']
 ['10' '162.56340522032158' 'present']
 ['1' '167.8042088885762' 'present']
 ['10' '173.37666744328246' 'marauded']
 ['10' '181.05327159136752' 'present']
 ['10' '208.84759248377688' 'present']
 ['10' '208.87074063192503' 'present']
 ['10' '223.59461955383537' 'present']
 ['2' '238.98432358897108' 'present']
 ['10' '246.14949840395468' 'present']
 ['1' '264.7080901196256' 'present']
 ['10' '265.00934534812643' 'present']
 ['10' '278.7870889500614' 'present']
 ['10' '280.1593242612671' 'present']
 ['2' '296.6940936766165' 'present']
 ['2' '297.9098730461909' 'present']
 ['10' '300.7176509905277' 'present']
 ['10' '303.926266578738' 'present']
 ['10' '318.315164032936' 'present']
 ['10' '318.572813161052' 'marauded']
 ['2' '321.7384356739066' 'presentdestroyed']]","[['F67' '56.25799711516619' 'mated']
 ['F87' '79.79802622143211' 'mated']
 ['F78' '111.63530996673205' 'mated']
 ['F18' '128.91929387158174' 'absent']
 ['F94' '136.51050445587248' 'destroyed']
 ['F91' '147.78245234612837' 'mated']
 ['F107' '179.22487941476828' 'destroyed']
 ['F55' '189.82857030097205' 'absent']
 ['F0' '193.59063543634477' 'absent']
 ['F10' '197.91103858057826' 'mated']
 ['F90' '203.35633395364357' 'mated']
 ['F11' '219.01012233228914' 'mated']
 ['F75' '238.1097956264568' 'absent']
 ['F30' '253.05708445740643' 'absent']
 ['F39' '282.77083610321455' 'mated']
 ['F92' '287.74498915176997' 'mated']
 ['F50' '296.671669074849' 'mated']
 ['F59' '306.6410560549305' 'mated']]",500.0,0.0,568.0,69.92328076201845,14.634135896744322,1540.0,259.4753500147414,55.599225403473945,188.0,30.651794781971233,6.468333877433128,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,3,360.00721023172963,"[['9' '0.046296296296296294' 'present']
 ['2' '31.282190100716257' 'present']
 ['2' '48.30422406081554' 'present']
 ['2' '74.17298226250877' 'present']
 ['2' '82.46522407550489' 'present']
 ['9' '91.95664673250192' 'marauded']
 ['2' '96.98365109250881' 'presentdestroyed']
 ['10' '107.84114289918436' 'marauded']
 ['2' '121.56646104908222' 'marauded']
 ['1' '158.05779199647594' 'marauded']
 ['1' '167.3271092538168' 'marauded']
 ['1' '167.86545995694135' 'presentdestroyed']
 ['2' '179.71354258129176' 'present']
 ['2' '182.43561094673382' 'marauded']
 ['2' '267.45221148282945' 'marauded']
 ['2' '272.51155718942596' 'destroyed']
 ['2' '278.32091391060834' 'present']
 ['2' '278.9874682338808' 'present']
 ['1' '302.5986935630959' 'present']
 ['2' '322.7561008804215' 'present']]","[['F98' '89.31256178874766' 'mated']
 ['F81' '90.6626497172224' 'mated']
 ['F97' '188.35438920233875' 'destroyed']
 ['F6' '244.28436662049484' 'mated']]",500.0,500.0,555.0,67.7499144390725,13.894478293622297,1427.0,246.144899265071,53.736675706552965,253.0,42.7307878542127,8.792514047963742,14.0,1.4000000000000001,0.14000000000000007,64.0,2.015055499365457,0.07073045267489711
5,0.0,7,360.3937617117028,"[['9' '3.9320035322795808' 'present']
 ['0' '8.50086580412657' 'present']
 ['9' '30.141474336656106' 'present']
 ['2' '38.62457153725492' 'present']
 ['0' '73.99154069787528' 'marauded']
 ['0' '78.48659969838789' 'presentdestroyed']
 ['9' '100.31422288265411' 'present']
 ['0' '106.65893844480128' 'present']
 ['1' '108.09421489388544' 'present']
 ['0' '116.83809204763584' 'present']
 ['0' '147.91148315335545' 'present']
 ['2' '148.15930974506463' 'present']
 ['0' '173.00423484115856' 'present']
 ['9' '182.7494107446114' 'present']
 ['0' '185.2207274844769' 'present']
 ['0' '187.0352385076985' 'marauded']
 ['0' '187.47809810415836' 'destroyed']
 ['9' '188.52320918441734' 'presentdestroyed']
 ['0' '200.4548104855945' 'marauded']
 ['9' '208.55585238788868' 'present']
 ['9' '210.97043694338848' 'present']
 ['0' '214.6369273082869' 'marauded']
 ['0' '217.37663332732927' 'presentdestroyed']
 ['2' '223.85952620895748' 'present']
 ['2' '241.55233754914212' 'present']
 ['9' '251.6038608891781' 'present']
 ['0' '255.70333890198708' 'marauded']
 ['0' '256.58335063301234' 'presentdestroyed']
 ['0' '259.7174289165516' 'presentdestroyed']
 ['0' '268.3570728878651' 'present']
 ['0' '270.1884611849471' 'marauded']
 ['0' '285.5173162636577' 'present']
 ['0' '294.23218751062836' 'present']
 ['0' '297.25298807099995' 'present']
 ['0' '327.5690133426319' 'present']
 ['0' '329.7949688276199' 'marauded']
 ['9' '333.84701788899736' 'presentdestroyed']
 ['9' '340.4302313733418' 'marauded']
 ['9' '349.1722561448577' 'present']]","[['F7' '3.2835541436319162' 'absent']
 ['F88' '52.31694474539034' 'mated']
 ['F93' '66.95373580516318' 'mated']
 ['F44' '110.23245124129217' 'mated']
 ['F64' '116.91269852800193' 'absent']
 ['F43' '130.7296578263858' 'mated']
 ['F68' '139.64070314985125' 'mated']
 ['F60' '195.43453016671148' 'absent']
 ['F86' '248.30726116161773' 'mated']
 ['F30' '253.0291421708049' 'absent']
 ['F37' '320.7282740491045' 'mated']
 ['F85' '334.6323924971007' 'absentdestroyed']]",500.0,1000.0,562.0,73.60984076433536,15.724557960127392,1402.0,237.49084183828882,50.70601209270986,288.0,48.96743106121499,10.421487001465147,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.0643435936435,"[['1' '17.163368636065666' 'marauded']
 ['10' '33.262526101014174' 'present']
 ['1' '39.6615319394279' 'present']
 ['1' '49.47770752541139' 'present']
 ['0' '74.58654046613341' 'present']
 ['1' '77.23054615167548' 'present']
 ['0' '86.11237123252776' 'present']
 ['0' '99.98994779180421' 'present']
 ['1' '100.18343413823467' 'present']
 ['1' '120.4433101151501' 'present']
 ['1' '155.5655170831939' 'present']
 ['1' '158.92308660631633' 'present']
 ['1' '169.49631400266222' 'present']
 ['0' '185.91944630393382' 'present']
 ['1' '187.29548909650524' 'marauded']
 ['1' '190.0210866895408' 'presentdestroyed']
 ['0' '219.48366168886585' 'present']
 ['1' '223.8801040995459' 'marauded']
 ['0' '242.2676612689049' 'present']
 ['1' '270.9412093158014' 'present']
 ['0' '277.9811230883859' 'present']
 ['0' '278.85558120805246' 'present']
 ['1' '289.769955560887' 'present']
 ['1' '292.8352539117218' 'present']
 ['1' '307.3557878970311' 'present']
 ['1' '323.61947384016685' 'present']
 ['1' '338.91072865091667' 'present']
 ['1' '340.34611111238235' 'present']
 ['1' '357.7513118375303' 'present']
 ['1' '358.1535773793735' 'present']]","[['F13' '32.68260813584395' 'mated']
 ['F66' '141.51778552353784' 'mated']
 ['F16' '145.36266906137186' 'mated']
 ['F5' '160.22015015146158' 'mated']
 ['F36' '202.24376815052088' 'mated']
 ['F58' '277.6748617957555' 'mated']
 ['F22' '331.9267784169043' 'mated']]",1000.0,0.0,557.0,73.33921568260051,15.060632680910578,1565.0,268.43448693811973,58.4690223332078,102.0,18.264706079077754,3.981084396108462,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.271906846255,"[['10' '2.60881297850876' 'present']
 ['10' '19.358216759042296' 'present']
 ['10' '20.3751367336707' 'marauded']
 ['0' '25.99683242162812' 'presentdestroyed']
 ['10' '35.90956926676' 'present']
 ['10' '44.40218368876328' 'marauded']
 ['4' '79.42054091010041' 'present']
 ['10' '96.88322473951892' 'marauded']
 ['10' '112.86446154014904' 'present']
 ['10' '114.16581042325079' 'marauded']
 ['10' '133.42981869197467' 'present']
 ['10' '153.3780961239777' 'present']
 ['10' '159.46933279064086' 'marauded']
 ['10' '164.47256385425513' 'presentdestroyed']
 ['10' '165.30663385790768' 'presentdestroyed']
 ['10' '165.9974986595829' 'destroyed']
 ['10' '189.2298597566065' 'present']
 ['10' '191.66654985566512' 'present']
 ['0' '200.58953270781672' 'present']
 ['10' '208.91302512264187' 'present']
 ['10' '216.83764027260753' 'present']
 ['10' '247.65339861207346' 'marauded']
 ['10' '248.9852436414641' 'presentdestroyed']
 ['10' '250.78785611154677' 'destroyed']
 ['10' '260.60151666978254' 'present']
 ['10' '277.10440356281913' 'present']
 ['10' '285.8941745992031' 'marauded']
 ['10' '324.7313519337847' 'present']
 ['10' '324.75450008193286' 'present']
 ['10' '326.9129622536871' 'marauded']
 ['10' '329.94374477331223' 'destroyed']]","[['F67' '56.24162890263872' 'absent']
 ['F49' '123.22529458576284' 'mated']
 ['F14' '204.49191678692102' 'mated']
 ['F84' '225.20907048673723' 'mated']
 ['F75' '226.06349933016048' 'absent']
 ['F8' '228.35546856728303' 'mated']
 ['F72' '230.51444842508133' 'mated']
 ['F42' '251.67434498131584' 'destroyed']
 ['F30' '253.04071624487898' 'destroyed']
 ['F35' '260.17864865950565' 'mated']
 ['F85' '334.64396657117476' 'mated']]",1000.0,500.0,565.0,70.44105756987287,14.113889394406685,1415.0,240.42433211533094,51.562718850021405,292.0,49.33755171493099,10.443722969707153,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,359.9341209719638,"[['10' '18.300669395407613' 'present']
 ['10' '23.915481487138532' 'present']
 ['2' '29.457525369707756' 'present']
 ['2' '59.627552308148516' 'present']
 ['10' '60.6336420439157' 'present']
 ['4' '71.44162056504966' 'marauded']
 ['10' '73.17657694658702' 'presentdestroyed']
 ['2' '93.35999229356742' 'present']
 ['2' '114.92130744342887' 'present']
 ['10' '118.87588061309887' 'present']
 ['10' '137.54575036066532' 'marauded']
 ['4' '141.08189593691213' 'presentdestroyed']
 ['10' '142.54246882055733' 'presentdestroyed']
 ['10' '180.93888854035876' 'present']
 ['10' '210.57338800362425' 'present']
 ['10' '219.7721861671213' 'marauded']
 ['10' '243.55910891964336' 'present']
 ['10' '252.13605523351512' 'present']
 ['10' '253.20924973708944' 'present']
 ['4' '265.4867127698934' 'present']
 ['4' '283.7685190855017' 'present']
 ['10' '300.13191158821536' 'present']
 ['9' '318.7645851698073' 'present']
 ['10' '319.9034090449425' 'marauded']
 ['10' '323.16571344685127' 'presentdestroyed']
 ['10' '327.2153537239937' 'presentdestroyed']]","[['F1' '108.9796968457296' 'mated']
 ['F9' '109.78174645705596' 'mated']
 ['F94' '136.55002081654808' 'absent']
 ['F71' '149.87368295273203' 'mated']
 ['F21' '155.88801070483248' 'absent']
 ['F20' '172.0811993823222' 'mated']
 ['F105' '182.11098424615034' 'mated']
 ['F48' '213.4185808077117' 'absent']
 ['F75' '226.08664747830863' 'destroyed']]",1000.0,1000.0,555.0,71.2622420598459,15.30312693657286,1523.0,264.0306118831792,57.372296539597045,142.0,24.714483729533104,5.342612323557735,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,16,360.3939294556862,"[['2' '3.4708416430842663' 'present']
 ['1' '6.4472223209484625' 'present']
 ['0' '12.389153520369598' 'marauded']
 ['0' '36.76217921911679' 'marauded']
 ['2' '44.955935844677725' 'present']
 ['1' '53.69336421405174' 'marauded']
 ['1' '64.585671924293' 'marauded']
 ['0' '71.735874820277' 'destroyed']
 ['1' '75.21510192955931' 'present']
 ['4' '81.29666691677524' 'marauded']
 ['2' '109.98512422043484' 'marauded']
 ['2' '117.28872929206698' 'present']
 ['1' '118.28719240920913' 'present']
 ['1' '130.5073010189483' 'present']
 ['1' '141.84232494993864' 'present']
 ['1' '142.82152463899772' 'present']
 ['1' '143.59726051556865' 'marauded']
 ['1' '151.54790025524628' 'present']
 ['1' '156.39438645482957' 'present']
 ['1' '161.00755162062526' 'present']
 ['4' '166.49725570775743' 'present']
 ['1' '168.50784370753587' 'present']
 ['1' '187.27234094835708' 'present']
 ['10' '190.37359152594203' 'present']
 ['1' '190.47355911421676' 'marauded']
 ['0' '233.13485049987082' 'present']
 ['1' '235.35349909658976' 'present']
 ['1' '248.62534969696424' 'present']
 ['1' '267.5466814916732' 'present']
 ['1' '273.42407867520876' 'marauded']
 ['4' '289.51882580819876' 'present']
 ['1' '309.95645875465' 'present']
 ['0' '311.8701241423907' 'present']
 ['1' '332.45335770402545' 'present']
 ['4' '336.0500406417722' 'present']
 ['2' '349.39683385212084' 'marauded']
 ['2' '354.6780608748997' 'presentdestroyed']]","[['F34' '98.84658005250256' 'mated']
 ['F80' '106.88168960158313' 'mated']
 ['F44' '110.2160830287647' 'destroyed']
 ['F64' '116.89633031547446' 'absentdestroyed']
 ['F47' '119.81587245078413' 'mated']
 ['F73' '130.69704318537816' 'mated']
 ['F25' '157.48614789816378' 'mated']
 ['F56' '173.04350997420198' 'mated']
 ['F102' '179.61985316283477' 'mated']
 ['F97' '188.3775373504869' 'mated']
 ['F48' '213.44652309431322' 'mated']
 ['F63' '219.56761926696018' 'mated']
 ['F28' '220.78870116948195' 'mated']
 ['F38' '228.43467037727513' 'mated']
 ['F29' '229.59145254623925' 'mated']
 ['F32' '238.84123217941996' 'mated']
 ['F30' '253.08023260555458' 'mated']
 ['F2' '293.7589100110605' 'mated']
 ['F85' '334.6160242845732' 'absent']
 ['F26' '351.4867201931945' 'destroyed']]",1500.0,0.0,557.0,73.17665281807999,15.4006875501427,1339.0,221.7236193343903,46.48493688771076,344.0,61.44960334134085,13.585305350523996,16.0,1.6000000000000003,0.1600000000000001,80.0,2.1072930058037755,0.05894204389574754
