id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.21268106390596,"[['1' '10.175380410162589' 'present']
 ['1' '30.112861284679507' 'marauded']
 ['1' '46.56491540763322' 'marauded']
 ['1' '52.6872402232476' 'presentdestroyed']
 ['1' '67.10840090167727' 'present']
 ['1' '78.84655639201884' 'present']
 ['1' '117.73942831286541' 'marauded']
 ['1' '158.01894274362823' 'present']
 ['1' '164.65269864705255' 'present']
 ['1' '177.28566190115478' 'present']
 ['1' '213.6405173583807' 'marauded']
 ['1' '234.41737790049058' 'marauded']
 ['1' '239.00082071092504' 'presentdestroyed']
 ['1' '262.3982155356356' 'present']
 ['1' '272.09787772790895' 'marauded']
 ['1' '274.0227188319576' 'presentdestroyed']
 ['1' '296.01302882316116' 'present']
 ['1' '334.8861806823241' 'marauded']
 ['1' '343.29814525605656' 'present']
 ['1' '347.5442816912271' 'present']
 ['1' '348.134689754286' 'present']
 ['1' '353.491699142835' 'present']]","[['F51' '63.4101794933499' 'absent']
 ['F43' '138.12348024413728' 'absent']
 ['F101' '214.66130392885734' 'destroyed']
 ['F105' '239.94288926365715' 'destroyed']
 ['F105' '239.9660374118053' 'destroyed']
 ['F80' '252.22522424865082' 'mated']
 ['F5' '256.5580413631271' 'mated']
 ['F70' '267.14603106308425' 'mated']
 ['F17' '282.37802831084593' 'mated']
 ['F10' '305.0961260896045' 'mated']]",0.0,0.0,552.0,73.09990191207712,15.924355377495594,1466.0,243.8397174590073,51.32425228862217,260.0,43.162682095112494,9.13693933814782,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,14,359.9801987438459,[],"[['F4' '55.26289738662811' 'mated']
 ['F51' '63.398605419275825' 'absent']
 ['F45' '144.22530690469296' 'mated']
 ['F13' '144.6474318577446' 'mated']
 ['F71' '167.01303373554538' 'mated']
 ['F20' '185.19383661549494' 'absent']
 ['F25' '199.56001890721942' 'mated']
 ['F24' '206.73753422851064' 'mated']
 ['F84' '233.92125416509532' 'absent']
 ['F11' '234.55866907903638' 'mated']
 ['F6' '236.0884189459655' 'mated']
 ['F105' '239.97761148587938' 'mated']
 ['F34' '269.7096302655919' 'absent']
 ['F93' '271.70503274585377' 'mated']
 ['F49' '305.09415799668096' 'mated']
 ['F100' '307.6802941999805' 'mated']
 ['F57' '308.74054815219307' 'mated']
 ['F85' '314.4144799860828' 'mated']]",0.0,500.0,546.0,70.3652373433944,15.447856831363177,1685.0,285.4710524492683,61.36226985522155,0.0,0.0,0.0,20.0,2.0000000000000004,0.20000000000000012,96.0,2.346565529898411,0.05947788065843609
2,0.0,13,360.64202535625947,"[['1' '23.435934850070133' 'present']
 ['1' '39.463640228518436' 'present']
 ['1' '73.28606848391017' 'marauded']
 ['1' '73.82887556548586' 'presentdestroyed']
 ['1' '118.92681804748209' 'present']
 ['1' '153.60804496950624' 'present']
 ['1' '174.58961948942036' 'present']
 ['1' '191.61144450508414' 'present']
 ['1' '199.52211183971482' 'present']
 ['1' '221.23437535112254' 'present']
 ['1' '241.55392361710804' 'present']
 ['1' '242.70175592374304' 'present']
 ['1' '272.68398920039664' 'marauded']
 ['1' '272.8071373485448' 'destroyed']
 ['1' '280.48128897593773' 'present']
 ['1' '298.96770848239487' 'present']
 ['1' '299.7239958265134' 'present']
 ['1' '307.7918881371015' 'present']
 ['1' '328.82140302685923' 'present']
 ['1' '333.3653765487393' 'present']
 ['1' '358.14897427712765' 'present']]","[['F39' '16.693508773284023' 'mated']
 ['F86' '24.483504240104303' 'mated']
 ['F97' '63.304941405903094' 'mated']
 ['F26' '68.24064699931151' 'mated']
 ['F89' '171.0366779643395' 'mated']
 ['F103' '174.60004187231362' 'mated']
 ['F82' '176.91451360060728' 'mated']
 ['F8' '181.4071450888418' 'mated']
 ['F20' '185.20541068956902' 'mated']
 ['F94' '188.49505437032755' 'mated']
 ['F37' '195.87783440490023' 'mated']
 ['F7' '217.94935398226102' 'mated']
 ['F34' '269.6980561915178' 'absent']
 ['F67' '323.95630379485607' 'mated']]",0.0,1000.0,570.0,71.6211844575763,15.100421289265991,1643.0,276.3576403962303,59.75338883108619,70.0,12.181311577950012,2.600842735463845,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,359.9588686713345,[['1' '20.670887723325887' 'present']],"[['F69' '77.14114032601788' 'mated']
 ['F42' '103.78655257578836' 'mated']
 ['F81' '115.02775519182035' 'mated']
 ['F66' '146.61719193185633' 'mated']
 ['F29' '178.29839636461287' 'mated']
 ['F53' '181.9206013272537' 'mated']
 ['F55' '215.09400603287125' 'mated']
 ['F76' '234.0202997722418' 'mated']
 ['F105' '239.93131518958307' 'absent']
 ['F105' '239.95446333773123' 'absent']
 ['F99' '242.2264526223444' 'mated']
 ['F22' '266.0242292613719' 'mated']
 ['F65' '267.26688552058147' 'mated']
 ['F47' '286.81108132753144' 'mated']
 ['F44' '314.1354648445705' 'mated']
 ['F46' '333.75681521640774' 'mated']]",500.0,0.0,557.0,68.83941311726818,14.133765068027428,1745.0,291.26284021458736,61.00674916129599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0,360.4082013670029,[],[],500.0,500.0,559.0,71.92920328918925,15.333314606906848,1645.0,288.15426849061686,63.413404223376354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,359.95521582293816,[],"[['F31' '121.48239632181554' 'mated']
 ['F9' '183.20516151702105' 'mated']
 ['F75' '190.54597167747696' 'mated']
 ['F78' '206.1348495336478' 'mated']
 ['F54' '212.0058445936986' 'mated']
 ['F104' '224.3310416256035' 'mated']]",500.0,1000.0,567.0,70.98012445228812,14.696948684347369,1703.0,289.06211203407486,62.07302880057956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.11789221833027,[],"[['F33' '62.27711832198693' 'mated']
 ['F96' '89.48576134529753' 'mated']
 ['F36' '136.63247218677137' 'mated']
 ['F52' '184.62633561145714' 'mated']
 ['F107' '220.58117429862776' 'mated']
 ['F30' '291.4494623737918' 'mated']]",1000.0,0.0,555.0,68.66179788845817,13.681959034794216,1738.0,291.4070025936365,62.26801123033797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.37670873792104,"[['1' '38.27267251238318' 'marauded']
 ['1' '129.5532252488941' 'present']
 ['1' '157.671532952348' 'marauded']
 ['1' '183.55375845431396' 'present']
 ['1' '237.21361039986098' 'present']
 ['1' '312.27222001225834' 'present']
 ['1' '327.1477724475936' 'present']]","[['F96' '77.42309683647376' 'absent']
 ['F96' '77.44624498462191' 'absent']
 ['F96' '77.46939313277007' 'absent']
 ['F31' '121.47082224774147' 'absent']
 ['F56' '151.9732588997403' 'mated']
 ['F48' '202.5559703995247' 'mated']
 ['F91' '207.89807029639127' 'mated']
 ['F15' '242.2000635891787' 'mated']
 ['F23' '250.024664628991' 'mated']
 ['F32' '251.98183836910516' 'mated']
 ['F87' '264.18671595919585' 'mated']
 ['F88' '272.3918887541186' 'mated']
 ['F79' '281.9116343856524' 'mated']
 ['F50' '293.5354405600062' 'mated']
 ['F40' '297.12178169675695' 'mated']
 ['F85' '314.3913318379347' 'absent']]",1000.0,500.0,558.0,73.39059317579068,16.769027801654524,1599.0,274.63051877135274,59.51217085431625,71.0,12.098526725735585,2.680235841561713,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,359.9702007522958,"[['1' '48.67364986116882' 'present']
 ['1' '49.805794796998455' 'present']
 ['1' '58.83985281757719' 'present']
 ['1' '58.86300096572534' 'present']
 ['1' '76.94865314995349' 'present']
 ['1' '84.41151882199553' 'present']
 ['1' '93.49377150972276' 'present']
 ['1' '102.3682717952092' 'present']
 ['1' '122.59227061969317' 'present']
 ['1' '160.11074746224213' 'present']
 ['1' '167.14931478684238' 'marauded']
 ['1' '176.60629948440226' 'present']
 ['1' '179.25084169754302' 'marauded']
 ['1' '189.14983803585622' 'present']
 ['1' '200.24127755269575' 'present']
 ['1' '201.8579102025426' 'marauded']
 ['1' '235.71616941116312' 'present']
 ['1' '261.3268364434391' 'present']
 ['1' '269.6502012349941' 'marauded']
 ['1' '321.12660153192485' 'marauded']
 ['1' '322.85897592387954' 'presentdestroyed']
 ['1' '355.5469967513876' 'present']]","[['F68' '49.17452343012155' 'mated']
 ['F106' '50.40458967329374' 'mated']
 ['F59' '93.3068187669658' 'mated']
 ['F16' '97.7662909178519' 'mated']
 ['F12' '203.1569641628907' 'destroyed']
 ['F79' '281.90006031157833' 'absent']
 ['F2' '284.8747718476621' 'mated']
 ['F85' '314.40290591200875' 'absent']]",1000.0,1000.0,565.0,70.38169280748627,14.654090624936405,1514.0,259.4715015750588,56.27295743547776,180.0,30.19667039457997,6.477070253581762,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.0795851284185,[],"[['F51' '63.42654770587737' 'mated']
 ['F64' '94.56744734531114' 'absent']
 ['F77' '111.59333154331007' 'mated']
 ['F43' '138.13984845666474' 'mated']
 ['F41' '153.07428821776818' 'mated']
 ['F102' '159.37287147735393' 'mated']
 ['F58' '171.67332885002895' 'mated']
 ['F61' '203.0144506377411' 'mated']
 ['F12' '203.18284457929693' 'mated']
 ['F19' '222.98005663423822' 'mated']
 ['F72' '223.66370517950224' 'mated']
 ['F63' '235.05791156076475' 'mated']
 ['F23' '250.01309055491691' 'absent']
 ['F85' '314.3797577638606' 'absent']]",1500.0,0.0,557.0,69.32798253078822,14.498814466696874,1732.0,290.84974084236546,61.9286043817629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
