id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.70723990722433,"[['4' '8.881906007560158' 'present']
 ['4' '20.7529629222131' 'present']
 ['4' '43.88126931439298' 'present']
 ['4' '55.60695534457322' 'present']
 ['4' '56.51969536474146' 'marauded']
 ['4' '86.15886697144371' 'present']
 ['4' '99.22328987203255' 'marauded']
 ['4' '101.20990255373671' 'presentdestroyed']
 ['4' '145.5125771975164' 'present']
 ['4' '154.90819321008175' 'present']
 ['4' '163.81683761136662' 'present']
 ['4' '167.44685783574792' 'present']
 ['4' '167.47959426080283' 'present']
 ['4' '174.55532352706035' 'present']
 ['4' '177.69797026869202' 'present']
 ['4' '184.47703031712615' 'marauded']
 ['4' '192.4040241958457' 'marauded']
 ['4' '216.90081067075374' 'present']
 ['4' '315.2683108356954' 'present']
 ['4' '334.10445027805264' 'present']]","[['F55' '96.48809460354936' 'mated']
 ['F77' '123.14282817690787' 'mated']
 ['F59' '171.49441826987393' 'mated']
 ['F41' '182.15429548285695' 'mated']
 ['F63' '231.78602796114419' 'mated']
 ['F84' '234.89538211824038' 'mated']
 ['F87' '260.4630500251175' 'absent']
 ['F60' '299.35485705671687' 'mated']]",0.0,0.0,564.0,68.86224509468087,13.707038480061854,1560.0,266.95568629940783,57.02476400815405,140.0,24.48263725401963,5.268490388564128,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.5259130671205,"[['4' '26.813798242324744' 'present']
 ['4' '55.369156913548885' 'present']
 ['4' '281.87680104337636' 'present']]","[['F95' '81.16997574414938' 'mated']
 ['F101' '100.9075998848962' 'absent']
 ['F52' '151.3600260156559' 'mated']
 ['F72' '151.40903740187844' 'mated']
 ['F11' '178.37252132246894' 'mated']
 ['F104' '191.13116003748476' 'mated']
 ['F19' '232.15118462598082' 'mated']
 ['F54' '234.79168914129767' 'mated']
 ['F30' '234.9318247930584' 'mated']
 ['F43' '247.19203743600275' 'mated']
 ['F69' '264.6076133704118' 'absent']
 ['F24' '270.4187996621196' 'mated']
 ['F14' '283.7681719118483' 'absent']
 ['F14' '283.79132005999645' 'absent']
 ['F86' '292.69987985601466' 'absent']]",0.0,500.0,571.0,68.53384999978037,13.412457812251423,1724.0,291.56325805282387,62.48428538286411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,359.83224795799504,"[['4' '15.12439294629061' 'present']
 ['4' '34.27078647226253' 'present']
 ['4' '38.419047480129954' 'present']
 ['4' '45.525730804836385' 'present']
 ['4' '45.71111562502693' 'present']
 ['4' '57.665838739053854' 'present']
 ['4' '75.8755942530207' 'present']
 ['4' '117.76464089489477' 'present']
 ['4' '134.37518374387383' 'present']
 ['4' '160.76282039058808' 'present']
 ['4' '182.95085554532855' 'marauded']
 ['4' '185.3936110645087' 'presentdestroyed']
 ['4' '186.31311219657212' 'presentdestroyed']
 ['4' '191.834007161657' 'present']
 ['4' '199.84049121434646' 'marauded']
 ['4' '263.4132560182661' 'marauded']
 ['4' '285.42270731368706' 'present']
 ['4' '298.3513040254496' 'present']
 ['4' '302.06820343839803' 'present']
 ['4' '345.14589858750185' 'present']
 ['4' '355.6476571144262' 'present']
 ['4' '357.39171146087267' 'present']]","[['F17' '52.10807744794988' 'mated']
 ['F26' '121.20591893842025' 'mated']
 ['F40' '121.50936779885386' 'mated']
 ['F48' '123.15844458742399' 'mated']
 ['F93' '124.21975106154301' 'absent']
 ['F20' '135.78981081384956' 'absent']
 ['F50' '155.27438875196168' 'mated']
 ['F73' '156.32579630433779' 'mated']
 ['F87' '260.479418237645' 'mated']
 ['F36' '261.6278698270813' 'mated']
 ['F98' '285.11156283247266' 'mated']]",0.0,1000.0,569.0,72.74850366853461,16.389012844314042,1603.0,268.975793891239,57.37038077248748,111.0,18.296060766051138,4.104657201465374,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.1088951784663,"[['4' '32.82038537165732' 'present']
 ['4' '46.442509725031485' 'present']
 ['4' '57.24759278497019' 'present']
 ['4' '63.83356934450149' 'present']
 ['4' '83.2423636237798' 'marauded']
 ['4' '87.23743035030378' 'destroyed']
 ['4' '127.76658479799715' 'present']
 ['4' '152.46912594875656' 'present']
 ['4' '261.4343521242446' 'present']
 ['4' '303.5792687093308' 'present']
 ['4' '314.7420392746128' 'present']]","[['F25' '108.12253711236532' 'mated']
 ['F85' '126.03565970661145' 'mated']
 ['F81' '151.4199177298273' 'mated']
 ['F100' '151.9971368102665' 'mated']
 ['F102' '158.75346226876826' 'mated']
 ['F38' '167.77644888012208' 'mated']
 ['F61' '192.182119537542' 'absent']
 ['F76' '196.7228076879478' 'mated']
 ['F22' '206.2402998044263' 'mated']
 ['F21' '220.43532503773326' 'mated']
 ['F106' '226.9889766723937' 'mated']
 ['F68' '246.33972686308616' 'mated']
 ['F34' '294.77355830379287' 'mated']]",500.0,0.0,576.0,65.09611299442003,12.132638440796331,1706.0,288.88951844169236,61.86472850252205,32.0,6.0272592587825775,1.5109530801951627,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,360.4423931246196,[],"[['F89' '45.80470960568157' 'mated']
 ['F13' '67.69344977997001' 'mated']
 ['F95' '81.14682759600123' 'absent']
 ['F40' '121.49779372477978' 'absent']
 ['F20' '135.80138488792363' 'mated']
 ['F7' '138.2454453214638' 'mated']
 ['F76' '196.70643947542035' 'absent']
 ['F80' '226.4164872358358' 'mated']
 ['F33' '321.5717427036697' 'mated']
 ['F99' '334.23202365324374' 'mated']]",500.0,500.0,573.0,66.21306277984266,12.421368742214742,1724.0,289.3839070827738,62.34393279435709,0.0,0.0,0.0,13.0,1.3,0.13000000000000006,111.0,3.3967906843144515,0.11038237311385453
5,0.0,13,360.67333231935544,[['4' '71.43607952646518' 'present']],"[['F27' '24.610410731277025' 'mated']
 ['F89' '45.76998738345935' 'absent']
 ['F47' '106.03670365112644' 'mated']
 ['F1' '111.94853252409646' 'mated']
 ['F88' '126.57594083091018' 'mated']
 ['F31' '142.0681852331522' 'mated']
 ['F0' '147.52349283413838' 'mated']
 ['F82' '160.81125188688878' 'mated']
 ['F3' '173.18364709390696' 'absent']
 ['F32' '204.35844228850658' 'mated']
 ['F74' '207.86458611946944' 'mated']
 ['F67' '249.31154036068736' 'absent']
 ['F2' '254.7468993191846' 'mated']
 ['F35' '258.1228173255079' 'mated']
 ['F69' '264.6239815829393' 'mated']
 ['F71' '299.84787587576943' 'absent']
 ['F16' '304.37302849030607' 'mated']]",500.0,1000.0,570.0,73.52240395334836,15.449923917750324,1699.0,286.5609269018883,61.485262370959106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.0231148867779,"[['4' '50.56584632697082' 'present']
 ['4' '61.187601172896386' 'present']
 ['4' '154.95044183901544' 'marauded']
 ['4' '289.8480211169367' 'present']]","[['F46' '53.1932227122159' 'mated']
 ['F42' '170.3359326600942' 'mated']
 ['F3' '173.19522116798103' 'mated']
 ['F28' '179.12968554199162' 'mated']
 ['F64' '186.59044101291232' 'mated']
 ['F91' '207.7866035210197' 'mated']
 ['F51' '239.00842948727217' 'mated']
 ['F62' '245.47515339669133' 'mated']
 ['F67' '249.32311443476144' 'mated']
 ['F15' '273.61541503230706' 'mated']
 ['F44' '277.5365138159278' 'mated']]",1000.0,0.0,566.0,72.83340402172229,15.665082009291934,1666.0,281.1362552309337,59.91561583139012,35.0,6.16664963752261,1.35735839332742,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.128571271869,"[['4' '14.25440491809447' 'present']
 ['4' '43.565096223932294' 'present']
 ['4' '122.17816117385942' 'present']
 ['4' '131.53058120191187' 'present']
 ['4' '156.2865587717346' 'present']
 ['4' '182.34471296842977' 'present']
 ['4' '192.04762934868498' 'present']
 ['4' '203.22853491974686' 'present']
 ['4' '214.60523738905042' 'present']
 ['4' '242.54052765224168' 'present']
 ['4' '257.3066223293372' 'marauded']
 ['4' '279.73968738251494' 'present']
 ['4' '288.5260095525309' 'present']]","[['F6' '71.59853749649655' 'mated']
 ['F12' '71.7012858702714' 'mated']
 ['F39' '166.37909940956823' 'mated']
 ['F49' '222.5702903907381' 'mated']
 ['F90' '223.75045179201962' 'mated']
 ['F78' '232.11049151544722' 'mated']
 ['F92' '237.52815834224378' 'mated']
 ['F105' '248.73798951951525' 'mated']
 ['F87' '260.45147595104345' 'destroyed']
 ['F65' '286.02976505291673' 'mated']
 ['F94' '286.4309240208775' 'mated']]",1000.0,500.0,571.0,68.72754210449709,14.085293629069053,1688.0,285.36383115693377,61.21526873247656,34.0,6.176982297087118,1.3639273903743045,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,3,360.4724538356711,[],"[['F58' '156.40841799273608' 'mated']
 ['F41' '182.1379272703295' 'absent']
 ['F61' '192.19369361161608' 'mated']
 ['F8' '211.94979847313772' 'absent']
 ['F14' '283.8028941340705' 'mated']]",1000.0,1000.0,565.0,72.1203997455882,15.329649146786782,1651.0,287.9373806828651,64.30934586397814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,359.9574878527963,"[['4' '3.2603237943285808' 'present']
 ['4' '8.302109686707803' 'present']
 ['4' '28.23151542129424' 'present']
 ['4' '37.278209854938744' 'present']
 ['4' '68.14493773479545' 'present']
 ['4' '78.12699624629273' 'marauded']
 ['4' '101.18196026713517' 'present']
 ['4' '107.18669119262809' 'present']
 ['4' '131.2752653855699' 'present']
 ['4' '165.4376964600725' 'present']
 ['4' '177.72591255529355' 'present']
 ['4' '184.69920501491518' 'present']
 ['4' '211.19245837676436' 'present']
 ['4' '213.55458070000853' 'present']
 ['4' '216.68616954608177' 'present']
 ['4' '248.03801730553525' 'present']
 ['4' '253.502024935907' 'present']
 ['4' '265.73727470887627' 'present']
 ['4' '278.49467422754134' 'marauded']
 ['4' '324.83636902716097' 'present']]","[['F9' '19.00776891096912' 'mated']
 ['F29' '64.597975811428' 'mated']
 ['F18' '72.23069783916975' 'mated']
 ['F95' '81.1584016700753' 'destroyed']
 ['F37' '118.79338535712026' 'mated']
 ['F103' '123.9362763247219' 'mated']
 ['F107' '124.65177746855338' 'mated']
 ['F81' '151.40354951729984' 'absent']
 ['F8' '211.93822439906364' 'absent']
 ['F8' '211.9613725472118' 'absent']
 ['F45' '228.31986059509737' 'mated']
 ['F97' '261.3296784918922' 'mated']
 ['F69' '264.5960392963377' 'absent']
 ['F53' '269.76059067701465' 'mated']
 ['F14' '283.7797459859224' 'destroyed']
 ['F65' '286.01819097884265' 'destroyed']
 ['F86' '292.71145393008874' 'mated']
 ['F34' '294.7571900912654' 'absent']]",1500.0,0.0,562.0,70.90507200823842,14.206107631497245,1644.0,276.84980075669404,58.96423779496909,77.0,12.26669380133928,2.5038826639175356,0.0,0.0,0.0,0.0,0.0,0.0
