id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.67361375508693,[['6' '262.41912622199743' 'present']],"[['F55' '12.780978870360498' 'absent']
 ['F35' '27.18053034693335' 'mated']
 ['F102' '74.5683468034414' 'mated']
 ['F50' '117.84268661447712' 'absent']
 ['F50' '117.86583476262527' 'absent']
 ['F8' '142.5799222865601' 'mated']
 ['F83' '162.75812496396173' 'mated']
 ['F28' '275.4163832145157' 'mated']
 ['F9' '352.1508613712896' 'mated']]",0.0,0.0,566.0,68.07236803047046,13.936357595545374,1735.0,291.98939733243526,62.14215350190063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,360.1956693508815,"[['6' '14.903452746109625' 'present']
 ['6' '26.71235270118648' 'present']
 ['6' '33.92348349924963' 'marauded']
 ['6' '48.66913621676406' 'present']
 ['6' '84.1062608957936' 'marauded']
 ['6' '90.55552370161793' 'presentdestroyed']
 ['6' '114.70839162153943' 'marauded']
 ['6' '125.78904779637932' 'present']
 ['6' '136.37707685465315' 'present']
 ['6' '151.95983072827408' 'present']
 ['6' '151.98297887642224' 'present']
 ['6' '159.54067670055633' 'present']
 ['6' '188.0545588932083' 'present']
 ['6' '195.89509948517374' 'present']
 ['6' '209.13936186340365' 'present']
 ['6' '220.9703742070683' 'marauded']
 ['6' '221.80381473059307' 'presentdestroyed']
 ['6' '346.7801410973699' 'present']
 ['6' '358.27919915084846' 'present']]","[['F2' '60.082212294269056' 'absent']
 ['F38' '74.0976682821129' 'absent']
 ['F53' '93.76051132622149' 'mated']
 ['F64' '96.58126580469913' 'mated']
 ['F47' '103.28701702905731' 'mated']
 ['F30' '111.20727030238125' 'absent']
 ['F30' '111.2304184505294' 'mated']
 ['F50' '117.8542606885512' 'absentdestroyed']
 ['F1' '128.1880122940977' 'mated']
 ['F59' '128.774344715876' 'mated']
 ['F98' '147.50168584627158' 'absent']
 ['F77' '179.95248419440784' 'mated']
 ['F11' '185.3934993761232' 'mated']
 ['F56' '203.39276360603702' 'mated']
 ['F42' '214.122990198987' 'mated']
 ['F14' '219.95584062039592' 'mated']
 ['F16' '221.2057268656014' 'destroyed']
 ['F72' '257.4419293371525' 'mated']
 ['F106' '281.4593981865556' 'mated']
 ['F21' '297.09964801262953' 'mated']
 ['F17' '303.8913356855254' 'absent']]",0.0,500.0,569.0,71.39560449823297,14.75128637325261,1595.0,264.22191651533717,55.92236925202281,132.0,24.54604631653577,5.5182757662634865,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.33851489893357,"[['6' '43.631522709638105' 'present']
 ['6' '155.0391900660271' 'present']]","[['F101' '59.51095530146395' 'mated']
 ['F104' '72.84005148551358' 'absent']
 ['F71' '121.31248831010532' 'mated']
 ['F60' '122.58164370322821' 'mated']
 ['F75' '172.85539629392406' 'mated']
 ['F52' '181.2922661815168' 'mated']
 ['F87' '181.41855547438252' 'mated']
 ['F81' '205.70782631606426' 'mated']
 ['F54' '207.34545156820937' 'absent']
 ['F12' '216.56722680407384' 'mated']
 ['F51' '246.87126439695294' 'mated']
 ['F72' '257.41878118900433' 'absent']
 ['F76' '299.0545170704608' 'mated']]",0.0,1000.0,554.0,72.16144919876498,15.105146215676825,1661.0,288.22084375895605,63.247750380031874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.19563971418216,[],"[['F29' '12.952205901007611' 'mated']
 ['F37' '42.971165551420015' 'mated']
 ['F30' '111.21884437645532' 'absent']
 ['F66' '111.49005245202581' 'mated']
 ['F89' '125.51172964680234' 'mated']
 ['F25' '148.40217008953917' 'mated']
 ['F90' '161.37507983093815' 'mated']
 ['F12' '216.55565272999976' 'absent']
 ['F70' '219.2981290812938' 'mated']
 ['F41' '239.6066261534301' 'mated']
 ['F80' '265.8029720739297' 'absent']
 ['F106' '281.4478241124815' 'absent']]",500.0,0.0,574.0,71.92126755990579,14.741026539371267,1726.0,288.25753851035654,61.197863749588194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.3190185901852,"[['6' '0.8117763779671378' 'present']
 ['6' '4.660288870852941' 'present']
 ['6' '13.284941881843928' 'present']
 ['6' '21.149375705062088' 'present']
 ['6' '45.32974362482057' 'marauded']
 ['6' '53.45744605919075' 'present']
 ['6' '70.22206976801917' 'present']
 ['6' '74.31325714830574' 'present']
 ['6' '150.3164033725699' 'present']
 ['6' '159.86347159864837' 'present']
 ['6' '167.1532579475374' 'present']
 ['6' '201.12439514778004' 'present']
 ['6' '202.99172014873756' 'present']
 ['6' '207.7153898633334' 'present']
 ['6' '237.4787744719013' 'present']
 ['6' '275.22160711752224' 'marauded']
 ['6' '343.83940039641413' 'present']
 ['6' '355.9257821248744' 'marauded']
 ['6' '359.77526706390944' 'presentdestroyed']]","[['F38' '74.10924235618698' 'mated']
 ['F74' '109.99875594231821' 'mated']
 ['F50' '117.89171517903152' 'mated']
 ['F98' '147.51325992034566' 'mated']
 ['F107' '197.7469650027876' 'mated']
 ['F54' '207.35702564228345' 'mated']
 ['F16' '221.21730093967548' 'mated']
 ['F65' '253.7932718956141' 'mated']
 ['F0' '260.3145309795936' 'mated']
 ['F78' '284.12328179601855' 'mated']
 ['F17' '303.9029097595995' 'mated']]",500.0,500.0,562.0,73.65269914360117,15.396778416867258,1600.0,270.9063114323968,57.541291167572254,98.0,15.465157507975373,3.010358925896489,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.830422178976,"[['6' '0.01636821252746638' 'present']
 ['6' '44.583831122195605' 'present']
 ['6' '125.6208818489302' 'present']
 ['6' '142.21282710149706' 'present']
 ['6' '143.93148011172056' 'present']
 ['6' '249.6708103033875' 'present']
 ['6' '274.7568637904452' 'marauded']
 ['6' '286.6037381032989' 'present']
 ['6' '298.3754974559243' 'marauded']
 ['6' '299.03017789088636' 'presentdestroyed']
 ['6' '322.8547658790845' 'present']
 ['6' '326.87325232622715' 'present']
 ['6' '332.8113906886706' 'present']]","[['F36' '62.887320835853814' 'mated']
 ['F105' '70.17090468940677' 'mated']
 ['F102' '74.55197859091393' 'absent']
 ['F79' '81.83234908158278' 'mated']
 ['F3' '106.10972540304205' 'absent']
 ['F94' '132.9576794149985' 'mated']
 ['F61' '139.8768714140451' 'mated']
 ['F5' '146.1435463460315' 'mated']
 ['F97' '163.76084844339863' 'mated']
 ['F33' '167.53999203117544' 'mated']
 ['F43' '179.47810604792616' 'mated']
 ['F86' '186.0758004100511' 'mated']
 ['F91' '214.88378444754528' 'mated']
 ['F58' '235.23112870569048' 'mated']
 ['F80' '265.8193402864572' 'absent']]",500.0,1000.0,582.0,72.92242476762148,14.70268561453158,1636.0,274.93932673901185,58.72722878515559,69.0,12.25857801166781,2.80159968803639,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,360.296779099698,[],"[['F92' '66.37208446542931' 'mated']
 ['F6' '78.87767345078115' 'mated']
 ['F10' '131.23672472641925' 'mated']
 ['F99' '149.31690174659062' 'mated']
 ['F15' '155.08374579585728' 'mated']
 ['F56' '203.38118953196295' 'absent']
 ['F14' '219.94426654632184' 'absent']
 ['F23' '231.95752195567823' 'mated']
 ['F0' '260.3029569055195' 'absent']
 ['F80' '265.8357084989847' 'mated']
 ['F78' '284.11170772194447' 'absent']
 ['F88' '296.65610076333667' 'mated']]",1000.0,0.0,567.0,67.60533834467576,12.84636427598518,1680.0,288.50607191103603,62.47884037720518,0.0,0.0,0.0,16.0,1.6000000000000003,0.1600000000000001,84.0,2.32114166969557,0.07073045267489707
7,0.0,4,360.1453740691737,"[['6' '141.24120819129718' 'marauded']
 ['6' '340.07173584921196' 'present']]","[['F39' '76.25139386327841' 'mated']
 ['F4' '125.65242512308468' 'absent']
 ['F32' '133.5044239299956' 'mated']
 ['F48' '137.39458135315598' 'mated']
 ['F27' '141.33321969512258' 'destroyed']
 ['F95' '149.6298734752215' 'mated']]",1000.0,500.0,565.0,68.70276193839251,13.456254863248356,1692.0,285.31218568369957,61.09831281505204,30.0,6.0330159148580496,1.5396808144977405,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.423327765028,[],"[['F55' '12.804127018508646' 'mated']
 ['F96' '45.88222364078826' 'mated']
 ['F24' '129.39926290837772' 'mated']
 ['F27' '141.31685148259513' 'absent']
 ['F18' '196.13757199378804' 'mated']
 ['F45' '203.78052129290452' 'mated']]",1000.0,1000.0,559.0,72.26390611217063,15.900071798127621,1694.0,287.87849826494136,61.67277309488184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.11814268031884,[['6' '158.0621558531632' 'present']],"[['F2' '60.09378636834313' 'mated']
 ['F104' '72.85162555958766' 'mated']
 ['F4' '125.66879333561215' 'mated']
 ['F59' '128.76277064180192' 'absent']
 ['F62' '135.26793090499828' 'mated']
 ['F73' '140.25202262011902' 'mated']
 ['F103' '178.1436809244841' 'mated']
 ['F52' '181.28069210744272' 'absent']
 ['F100' '182.83614440608795' 'mated']
 ['F40' '214.57180495840117' 'mated']
 ['F19' '239.33740127377337' 'mated']
 ['F72' '257.40720711493026' 'absent']
 ['F72' '257.4303552630784' 'absent']]",1500.0,0.0,568.0,68.9176943253065,14.416564846696799,1722.0,291.12658259207393,62.335975654031635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
