id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.1570215601308,[],"[['F88' '60.251415608784484' 'mated']
 ['F19' '101.99085599742112' 'mated']
 ['F49' '127.84577960850847' 'mated']
 ['F78' '160.25144456153657' 'mated']
 ['F105' '217.01599750073922' 'absent']
 ['F79' '267.93657301312913' 'mated']
 ['F102' '352.0075046707755' 'mated']]",0.0,0.0,561.0,72.96279836413885,16.02126911329162,1692.0,287.1654696278538,61.28585397586538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,360.05555624737195,"[['11' '24.953126601922833' 'present']
 ['11' '31.06029084985142' 'present']
 ['11' '42.2321878144621' 'present']
 ['11' '80.06425598174724' 'marauded']
 ['11' '80.71102451999282' 'presentdestroyed']
 ['11' '93.76789898374342' 'present']
 ['11' '95.29745595464603' 'present']
 ['11' '113.29047200540903' 'marauded']
 ['11' '145.7950413207743' 'present']
 ['11' '158.00636520707377' 'present']
 ['11' '255.7012726871068' 'present']
 ['11' '271.2975480405817' 'present']
 ['11' '272.7078649274418' 'present']
 ['11' '305.75579643419627' 'present']
 ['11' '312.78097282970344' 'present']
 ['11' '314.06255956430505' 'present']
 ['11' '343.57605451794564' 'present']
 ['11' '355.93557788985885' 'present']]","[['F16' '60.42593850010719' 'absent']
 ['F96' '77.28655758983471' 'mated']
 ['F68' '86.01153143967643' 'destroyed']
 ['F3' '88.48948606167001' 'mated']
 ['F62' '112.17955784730054' 'mated']
 ['F66' '125.3473962977627' 'mated']
 ['F56' '145.72137575388328' 'mated']
 ['F25' '159.8420823230371' 'mated']
 ['F34' '160.01113817815545' 'absent']
 ['F76' '160.21673416945256' 'mated']
 ['F53' '176.05767198375486' 'absent']
 ['F107' '250.63982837196636' 'mated']
 ['F85' '262.835468606385' 'mated']
 ['F6' '266.5687218189479' 'mated']
 ['F4' '268.56702690413715' 'mated']
 ['F82' '278.11517860099895' 'mated']
 ['F9' '298.87155621313474' 'mated']
 ['F10' '341.70746815834303' 'mated']]",0.0,500.0,564.0,67.01878865333086,12.920296981322421,1664.0,281.19760465472405,59.408424959241756,68.0,12.098075791616058,2.76553935755876,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.07487758903744,"[['11' '17.0116721215862' 'marauded']
 ['11' '29.886831455469405' 'marauded']
 ['11' '88.15848218572664' 'present']
 ['11' '95.64948047287503' 'present']
 ['11' '148.03702394386775' 'marauded']
 ['11' '156.3924341757213' 'marauded']
 ['11' '191.19057060657582' 'present']
 ['11' '213.65664581154263' 'present']
 ['11' '243.23157317500656' 'present']
 ['11' '247.1344091103084' 'marauded']
 ['11' '252.23665564007527' 'destroyed']
 ['11' '261.9945752225044' 'present']
 ['11' '311.5313590760495' 'marauded']
 ['11' '321.27730688432496' 'present']
 ['11' '347.4988959258931' 'present']]","[['F101' '76.57711299959904' 'mated']
 ['F92' '109.53950488073532' 'mated']
 ['F61' '128.76792199819693' 'mated']
 ['F69' '137.66093468795543' 'mated']
 ['F76' '160.19085375304633' 'absentdestroyed']
 ['F12' '170.15686936720218' 'mated']
 ['F54' '240.4526666230644' 'mated']]",0.0,1000.0,563.0,70.67859314563798,14.955933686240535,1530.0,252.42059788055022,53.387662115007345,230.0,36.901321749216144,7.565899138795584,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,360.3548306738443,[],"[['F103' '94.82099401571627' 'mated']
 ['F23' '110.3454117621285' 'absent']
 ['F13' '196.46765732927003' 'absent']
 ['F91' '201.31909157825677' 'absent']
 ['F17' '209.24504042370268' 'mated']
 ['F95' '220.68054251813388' 'mated']
 ['F24' '319.7276040142112' 'mated']]",500.0,0.0,562.0,74.16433085695623,16.187927749559115,1664.0,286.1433685032015,62.69764019613112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,2,360.35659052082804,"[['11' '28.453833442214748' 'present']
 ['11' '45.47171477298112' 'present']
 ['11' '78.59646910076904' 'present']
 ['11' '111.6963790365096' 'present']
 ['11' '186.23108579065334' 'present']
 ['11' '230.14721997921487' 'present']
 ['11' '252.79255107710077' 'present']
 ['11' '255.48561691553505' 'marauded']
 ['11' '301.7326065050782' 'present']
 ['11' '308.0198697268648' 'marauded']
 ['11' '325.3395307388783' 'present']
 ['11' '333.99672359335864' 'present']
 ['11' '348.22524866949874' 'present']]","[['F62' '112.16798377322647' 'absent']
 ['F99' '146.10683998536695' 'absent']
 ['F53' '176.06924605782893' 'mated']
 ['F95' '220.65466210172764' 'absent']
 ['F65' '247.54855659537932' 'mated']]",500.0,500.0,556.0,70.86062434376574,15.439005968006112,1606.0,277.04197775224225,60.39269211849047,76.0,12.154647795504129,2.5025120725410637,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.2060425162668,"[['11' '60.57345959741709' 'present']
 ['11' '208.49792611631972' 'present']
 ['11' '231.23017020734997' 'present']
 ['11' '241.99419975279767' 'present']
 ['11' '286.0643878617982' 'present']
 ['11' '310.8194239056365' 'present']]","[['F73' '36.43284220031708' 'mated']
 ['F101' '76.56553892552496' 'absent']
 ['F70' '126.07988965456953' 'mated']
 ['F20' '139.05309524484025' 'mated']
 ['F11' '150.83918443965544' 'mated']
 ['F2' '174.2257583072051' 'mated']
 ['F74' '180.15776423902565' 'mated']
 ['F94' '181.16067783457567' 'mated']
 ['F13' '196.50717368994563' 'mated']
 ['F58' '199.90311227014283' 'mated']
 ['F28' '210.85430716531422' 'mated']]",500.0,1000.0,567.0,69.77866753305666,14.315507038600549,1714.0,290.28724182558847,62.25863768050151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.1267930805432,[],"[['F18' '75.19975221085593' 'mated']
 ['F33' '92.64628937726145' 'mated']
 ['F31' '135.3438503473917' 'mated']
 ['F32' '145.233610601057' 'mated']
 ['F99' '146.1232081978944' 'mated']
 ['F11' '150.82761036558136' 'absent']
 ['F77' '165.77275847269996' 'mated']
 ['F12' '170.1452952931281' 'absent']
 ['F98' '194.7419413956036' 'mated']
 ['F72' '217.8049255588945' 'mated']
 ['F47' '235.28409041881386' 'absent']
 ['F84' '244.75407527951523' 'mated']
 ['F86' '269.020988297257' 'mated']
 ['F22' '305.93848094336823' 'mated']]",1000.0,0.0,568.0,72.43778515158661,15.928660355467233,1701.0,287.8009397409107,61.97591006694872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,15,360.3781756368266,"[['11' '16.2340316521475' 'present']
 ['11' '89.15563470235838' 'present']
 ['11' '118.76147486182926' 'present']
 ['11' '121.92001021275232' 'marauded']
 ['11' '175.7702588217851' 'present']
 ['11' '185.12201968066842' 'present']
 ['11' '209.23811447567397' 'present']
 ['11' '224.94358740068859' 'present']
 ['11' '260.7076597275341' 'present']
 ['11' '276.5608327197638' 'present']
 ['11' '298.39307530329404' 'present']
 ['11' '334.59040490901407' 'present']]","[['F93' '112.26276314707741' 'mated']
 ['F81' '124.41893784450963' 'absentdestroyed']
 ['F64' '139.01028927518797' 'mated']
 ['F40' '144.89420580817867' 'mated']
 ['F87' '153.49365387364094' 'mated']
 ['F35' '155.80547095710142' 'mated']
 ['F34' '160.0275063906829' 'mated']
 ['F78' '160.2398704874625' 'absent']
 ['F55' '163.4156434404903' 'mated']
 ['F51' '179.37761013610452' 'mated']
 ['F1' '187.9764484084292' 'mated']
 ['F8' '209.4789114871371' 'mated']
 ['F105' '217.0275715748133' 'mated']
 ['F100' '224.73926934579015' 'mated']
 ['F37' '229.3727811007742' 'mated']
 ['F29' '249.13301408167266' 'mated']
 ['F107' '250.6234601594389' 'absent']
 ['F79' '267.92499893905506' 'absent']
 ['F50' '277.5953014322899' 'mated']]",1000.0,500.0,567.0,71.12048414363957,14.571272069386954,1659.0,282.9309507957108,61.14624154576579,41.0,6.154080421338321,1.2716480333750553,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.42187468643726,"[['11' '41.719912598555524' 'present']
 ['11' '74.96561721499232' 'present']
 ['11' '98.05117543883514' 'marauded']
 ['11' '130.52396970807513' 'marauded']
 ['11' '132.65033387528123' 'destroyed']
 ['11' '146.87839249200024' 'present']
 ['11' '149.97521846713894' 'present']
 ['11' '154.76976698585537' 'marauded']
 ['11' '164.61638433639067' 'present']
 ['11' '170.99151034556795' 'present']
 ['11' '178.23088138705913' 'present']
 ['11' '183.79481345261095' 'present']
 ['11' '309.43790450626466' 'present']
 ['11' '335.93697786353636' 'present']]","[['F68' '86.0278996522039' 'mated']
 ['F19' '101.96770784927297' 'destroyed']
 ['F41' '141.30413634727557' 'absent']
 ['F67' '173.71929774519947' 'mated']
 ['F104' '194.2114415391172' 'mated']
 ['F59' '195.89587304082124' 'mated']
 ['F83' '205.7606164215015' 'mated']
 ['F44' '296.00829867471913' 'mated']
 ['F97' '309.2546078704582' 'mated']
 ['F36' '356.81412167436804' 'mated']]",1000.0,1000.0,562.0,68.3196639292499,13.88982597640372,1589.0,273.50171051957034,59.32385550884282,106.0,18.34549974123843,4.06952688926047,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.2207447545051,[],"[['F16' '60.44230671263466' 'mated']
 ['F5' '120.87332677682451' 'mated']
 ['F60' '125.29168245893499' 'mated']
 ['F15' '191.0612195644611' 'mated']
 ['F91' '201.33066565233085' 'mated']
 ['F47' '235.3188126410361' 'mated']
 ['F42' '255.9009761515315' 'mated']]",1500.0,0.0,571.0,67.47712786155265,12.808909351791552,1685.0,292.58287804908457,64.36815828858111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
