id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.2002977144334,[],"[['F25' '64.79152618063395' 'mated']
 ['F40' '89.18556842678552' 'mated']
 ['F106' '227.5032320337647' 'mated']
 ['F41' '244.55928673981842' 'mated']
 ['F99' '338.64390021816314' 'mated']]",0.0,0.0,555.0,67.80228407177323,14.286770204982009,1733.0,292.3675663035873,62.96610482076003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,359.95575678924007,"[['3' '47.40664316502221' 'present']
 ['3' '58.09071720937666' 'present']
 ['3' '99.96333205745108' 'present']
 ['3' '170.96636960649684' 'marauded']
 ['3' '179.1832860085278' 'present']
 ['3' '180.78094143095606' 'present']
 ['3' '187.69461343850648' 'present']
 ['3' '209.34354625036087' 'present']
 ['3' '238.28281648643627' 'marauded']
 ['3' '252.62411278770915' 'marauded']
 ['3' '268.76760965275776' 'present']
 ['3' '333.86255537591796' 'present']
 ['3' '356.31145958205144' 'present']]","[['F66' '46.12172027132935' 'mated']
 ['F71' '133.78650928889942' 'mated']
 ['F54' '159.44228748938767' 'mated']
 ['F105' '159.56001777516877' 'mated']
 ['F18' '176.96584053526485' 'absentdestroyed']
 ['F87' '221.03698408602276' 'mated']
 ['F33' '252.98850929889437' 'destroyed']
 ['F24' '256.959089369425' 'destroyed']]",0.0,500.0,561.0,71.51725321240193,15.070174603477437,1599.0,270.37220325724553,58.161256310188904,112.0,18.248333937685807,3.692786099050185,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,359.99772727936204,[],"[['F47' '15.795195940017804' 'mated']
 ['F31' '44.54517923399706' 'mated']
 ['F97' '49.399368279342866' 'mated']
 ['F15' '60.02827051035041' 'absent']
 ['F55' '98.36129526585927' 'mated']
 ['F102' '159.54835360724158' 'mated']
 ['F81' '189.21074231628114' 'mated']
 ['F107' '217.3837146261939' 'mated']
 ['F58' '236.24121021573404' 'mated']
 ['F70' '253.04040204197767' 'mated']
 ['F24' '256.97066344349906' 'mated']
 ['F51' '266.816902831003' 'mated']
 ['F34' '277.91905750090353' 'mated']]",0.0,1000.0,567.0,74.4614090943074,16.596584362327377,1697.0,285.5634666137241,60.93058020216078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,7,360.00305970628773,[],"[['F45' '52.213918907621846' 'mated']
 ['F10' '70.97968163387709' 'mated']
 ['F36' '96.60663575328614' 'mated']
 ['F90' '126.96439886035746' 'mated']
 ['F63' '213.63197000932217' 'mated']
 ['F50' '236.7422333165431' 'absent']
 ['F93' '253.72303396817932' 'mated']
 ['F85' '301.51627678836076' 'mated']]",500.0,0.0,546.0,70.53441323555288,14.859886991569084,1700.0,284.8921481047913,60.66841281273712,0.0,0.0,0.0,19.0,1.9000000000000006,0.1900000000000001,105.0,2.8323503093044735,0.08198302469135797
4,0.0,8,360.5071439904581,[],"[['F46' '32.7971933736069' 'mated']
 ['F89' '84.31027235254646' 'mated']
 ['F43' '152.85156756984088' 'mated']
 ['F21' '161.56593643070016' 'mated']
 ['F68' '218.3838061127341' 'mated']
 ['F77' '232.10050759771784' 'mated']
 ['F84' '239.64893416218231' 'mated']
 ['F16' '245.02690892947564' 'mated']]",500.0,500.0,582.0,68.45735516142165,13.2570766152741,1742.0,291.54654198309964,61.49292804639043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,16,360.29442624324986,"[['3' '2.12865158667621' 'marauded']
 ['3' '9.534236000898932' 'presentdestroyed']
 ['3' '54.52551810205788' 'present']
 ['3' '58.363758154467476' 'present']
 ['3' '62.81584596977587' 'present']
 ['3' '86.20150870551915' 'present']
 ['3' '118.80028611332997' 'present']
 ['3' '124.97843704041266' 'present']
 ['3' '125.92613793067193' 'present']
 ['3' '132.08769226185862' 'marauded']
 ['3' '153.71438811473456' 'marauded']
 ['3' '155.65070965756672' 'presentdestroyed']
 ['3' '176.54548177107395' 'present']
 ['3' '184.03538991515157' 'present']
 ['3' '185.45050381129934' 'present']
 ['3' '185.77329310746765' 'present']
 ['3' '191.57661907675572' 'present']
 ['3' '191.59976722490387' 'present']
 ['3' '203.02960105305974' 'present']
 ['3' '212.00958903023442' 'present']
 ['3' '218.24225679221334' 'present']
 ['3' '248.7945393664685' 'marauded']
 ['3' '297.51161509568664' 'present']
 ['3' '299.66187317259414' 'marauded']
 ['3' '310.1845747845926' 'present']
 ['3' '321.6322758851298' 'present']]","[['F59' '21.335322658549316' 'mated']
 ['F67' '31.659439106706483' 'mated']
 ['F13' '43.406251809267644' 'mated']
 ['F91' '56.06674040397327' 'mated']
 ['F94' '56.22735978240095' 'mated']
 ['F3' '87.60600674467155' 'absent']
 ['F3' '87.6291548928197' 'absent']
 ['F42' '106.59227471379997' 'mated']
 ['F78' '124.86736387211305' 'mated']
 ['F100' '130.08309697687955' 'mated']
 ['F0' '131.77716500021975' 'mated']
 ['F62' '145.71743954742814' 'mated']
 ['F27' '159.334494795502' 'absentdestroyed']
 ['F79' '162.6915067219493' 'mated']
 ['F96' '169.91741609040713' 'mated']
 ['F53' '173.5341231689157' 'mated']
 ['F82' '183.07815064364303' 'mated']
 ['F22' '196.36440039859167' 'mated']
 ['F80' '207.00696245105507' 'mated']
 ['F50' '236.73065924246902' 'absent']
 ['F56' '255.16048173686403' 'absentdestroyed']
 ['F9' '258.3478574720696' 'absent']
 ['F85' '301.5047027142867' 'absentdestroyed']]",500.0,1000.0,577.0,75.74851460794848,16.74566779018638,1496.0,253.84949573535607,54.780783937651094,186.0,30.425880891600837,6.202262651314326,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.590396466671,"[['3' '124.55406297305673' 'marauded']
 ['3' '212.27590472728463' 'present']]","[['F17' '68.2593676806965' 'mated']
 ['F42' '106.5759065012725' 'absent']
 ['F43' '152.83519935731343' 'absent']
 ['F20' '183.2634376949635' 'mated']
 ['F26' '199.76426870987058' 'mated']
 ['F8' '291.3236718320617' 'mated']
 ['F29' '306.3805545769009' 'mated']]",1000.0,0.0,560.0,70.87598913890362,14.99553307801717,1677.0,283.11133364246433,61.01530425147535,28.0,6.053480739620881,1.4659180383020807,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.4251051049665,"[['3' '70.68295699016336' 'present']
 ['3' '104.11907554278015' 'marauded']
 ['3' '111.71690359556513' 'present']
 ['3' '164.11945874882008' 'present']
 ['3' '166.0042090742957' 'present']
 ['3' '238.25008006138137' 'present']
 ['3' '264.90350560177677' 'present']
 ['3' '273.3329309574331' 'present']
 ['3' '298.4213794614963' 'present']
 ['3' '333.02422861259834' 'present']
 ['3' '336.0134035624591' 'present']]","[['F14' '47.472361975624054' 'mated']
 ['F10' '70.96331342134962' 'absent']
 ['F75' '82.93701454802293' 'mated']
 ['F3' '87.64552310534717' 'mated']
 ['F86' '87.77947523467554' 'mated']
 ['F37' '137.57275839559787' 'mated']
 ['F103' '147.88852409468882' 'mated']
 ['F61' '157.1213785174904' 'mated']
 ['F12' '186.24891453699163' 'mated']
 ['F39' '227.81463924228055' 'mated']
 ['F9' '258.33148925954214' 'absent']
 ['F69' '259.8662856981883' 'absent']
 ['F28' '283.2762163219805' 'mated']
 ['F88' '301.3001836232101' 'mated']]",1000.0,500.0,567.0,71.46671905440202,14.719541654710321,1652.0,282.42944367061745,61.10586605265038,36.0,6.120562078589333,1.2435462116888825,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,18,360.1902891122045,"[['3' '0.4737995171342227' 'marauded']
 ['3' '19.89884419449792' 'marauded']
 ['3' '23.964808129932113' 'destroyed']
 ['3' '44.47438575096699' 'present']
 ['3' '48.32833105512609' 'present']
 ['3' '65.44184535922295' 'marauded']
 ['3' '70.65501470356182' 'presentdestroyed']
 ['3' '82.2288837344661' 'marauded']
 ['3' '86.24064376501917' 'presentdestroyed']
 ['3' '87.21744336212814' 'presentdestroyed']
 ['3' '93.68023628419988' 'present']
 ['3' '99.99127434405263' 'present']
 ['3' '114.28412526384578' 'present']
 ['3' '127.46247401345913' 'present']
 ['3' '155.83765224210737' 'present']
 ['3' '160.53546075441312' 'present']
 ['3' '163.83833041101795' 'marauded']
 ['3' '164.1474010354216' 'presentdestroyed']
 ['3' '199.87369441721034' 'present']
 ['3' '206.67270435382457' 'marauded']
 ['3' '206.92242541445648' 'presentdestroyed']
 ['3' '236.2502586486414' 'present']
 ['3' '247.4327726345398' 'present']
 ['3' '258.4270372778749' 'marauded']
 ['3' '287.2192364862405' 'present']
 ['3' '297.9045947190016' 'present']
 ['3' '320.9896660825047' 'present']
 ['3' '322.5040358731781' 'present']
 ['3' '352.3922187346817' 'present']
 ['3' '353.58093858995693' 'present']]","[['F86' '87.76790116060147' 'destroyed']
 ['F74' '108.85084509633512' 'mated']
 ['F60' '110.59590574411762' 'mated']
 ['F48' '133.38312238868514' 'mated']
 ['F27' '159.34606886957607' 'mated']
 ['F52' '160.68750483839153' 'mated']
 ['F79' '162.67993264787523' 'absent']
 ['F2' '171.13822068603636' 'destroyed']
 ['F92' '179.22568286794748' 'mated']
 ['F95' '187.06069828051068' 'mated']
 ['F83' '188.77756793816386' 'mated']
 ['F81' '189.187594168133' 'absent']
 ['F1' '190.43402320507195' 'mated']
 ['F32' '225.27228232237096' 'mated']
 ['F57' '228.77119145934924' 'mated']
 ['F98' '237.38967045878545' 'mated']
 ['F104' '245.72666668578358' 'mated']
 ['F73' '250.15155294011404' 'mated']
 ['F69' '259.88943384633643' 'destroyed']
 ['F5' '272.5732342496273' 'mated']
 ['F49' '272.8778279368662' 'mated']
 ['F19' '329.08836885640227' 'mated']
 ['F4' '350.398802531974' 'mated']]",1000.0,1000.0,557.0,71.57243602260405,14.65531265697553,1467.0,245.39616815803825,52.78585166294052,247.0,43.063941088579966,9.09387052956409,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,3,360.15292073908506,[['3' '13.337581699349753' 'present']],"[['F60' '110.57953753159015' 'absent']
 ['F76' '172.8753376358603' 'mated']
 ['F6' '192.04036564478517' 'mated']
 ['F73' '250.1351847275866' 'absent']
 ['F30' '267.0372607407703' 'mated']
 ['F99' '338.63232614408906' 'absent']]",1500.0,0.0,569.0,68.87533241002528,13.891255106333515,1717.0,291.21264498462574,63.067822254515036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
