id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.4214600200691,[],"[['F72' '138.30648817445584' 'mated']
 ['F26' '139.4103163423151' 'mated']
 ['F30' '167.73920532847055' 'mated']
 ['F76' '170.43325704749373' 'mated']
 ['F7' '172.06105752142054' 'absent']
 ['F93' '183.57866521584484' 'mated']
 ['F92' '185.51365361691018' 'absent']
 ['F81' '194.4106073107194' 'absent']
 ['F58' '202.37748847471838' 'mated']
 ['F13' '233.13729975657012' 'mated']
 ['F94' '247.33524052358428' 'absent']
 ['F94' '247.35838867173243' 'absent']
 ['F47' '250.42228489574754' 'mated']
 ['F46' '294.5990063888509' 'mated']]",0.0,0.0,570.0,69.60038765625947,14.251739606443122,1718.0,290.4681577653253,62.07374948557759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.13416239934327,[],"[['F29' '31.406958661401827' 'absent']
 ['F42' '42.09148983175709' 'mated']
 ['F65' '71.34625899195345' 'absent']
 ['F68' '114.67132511996468' 'absent']
 ['F28' '147.6203364708266' 'absent']
 ['F2' '154.87889889832576' 'mated']
 ['F57' '157.41447647085187' 'mated']
 ['F15' '164.26186083819908' 'mated']
 ['F62' '183.4094712081829' 'mated']
 ['F37' '198.10328402603648' 'mated']
 ['F5' '203.61702426059952' 'absent']
 ['F87' '213.71453687182768' 'mated']
 ['F101' '259.8031638477586' 'mated']
 ['F6' '269.4610822368679' 'mated']
 ['F105' '286.9392580166099' 'mated']]",0.0,500.0,569.0,72.11832896476297,14.974801453806416,1684.0,287.9264698055022,62.64652266686189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.7042157764276,"[['7' '10.57979753811622' 'present']
 ['7' '60.25376736438296' 'present']
 ['7' '60.719844584571575' 'present']
 ['7' '247.63563785015722' 'present']
 ['7' '292.1282760795992' 'marauded']
 ['7' '322.1951371643884' 'present']
 ['7' '337.4828503786042' 'present']
 ['7' '337.8625698075736' 'present']
 ['7' '349.40979893234373' 'present']]","[['F1' '56.92378708812073' 'mated']
 ['F31' '60.75813661308513' 'mated']
 ['F41' '105.79366213158121' 'mated']
 ['F72' '138.29491410038176' 'absent']
 ['F95' '210.01374510509004' 'absent']
 ['F44' '238.9954343174168' 'mated']
 ['F94' '247.34681459765835' 'absent']
 ['F54' '288.66334863162825' 'mated']
 ['F46' '294.58743231477683' 'destroyed']]",0.0,1000.0,568.0,71.83441041297671,15.059280644114128,1686.0,282.2928046348757,60.31368907738223,36.0,6.133362649399085,1.4169783230695692,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,360.1271405849238,"[['7' '16.39127781626929' 'present']
 ['7' '16.8430212319213' 'present']
 ['7' '19.05307295761573' 'marauded']
 ['7' '23.547413006773304' 'presentdestroyed']
 ['7' '23.57056115492145' 'destroyed']
 ['7' '28.99082081507531' 'marauded']
 ['7' '31.11012423566281' 'presentdestroyed']
 ['7' '34.688509947134236' 'presentdestroyed']
 ['7' '37.64487878095621' 'present']
 ['7' '49.25428976840432' 'present']
 ['7' '51.204718062657435' 'present']
 ['7' '52.71860211782215' 'present']
 ['7' '68.78400905882079' 'marauded']
 ['7' '68.95092607942188' 'presentdestroyed']
 ['7' '70.2669810614091' 'presentdestroyed']
 ['7' '71.194693590235' 'presentdestroyed']
 ['7' '77.56728770746892' 'present']
 ['7' '85.21806865084216' 'marauded']
 ['7' '101.52745038081062' 'marauded']
 ['7' '110.94338837873651' 'present']
 ['7' '114.79125994701292' 'present']
 ['7' '119.93387763829716' 'present']
 ['7' '127.92468930542321' 'marauded']
 ['7' '129.27300387383977' 'presentdestroyed']
 ['7' '137.03108765278822' 'marauded']
 ['7' '139.66141087976305' 'presentdestroyed']
 ['7' '144.00138041925717' 'presentdestroyed']
 ['7' '156.0223561410876' 'present']
 ['7' '156.44379713752866' 'present']
 ['7' '156.89928420195454' 'present']
 ['7' '163.6038815609022' 'present']
 ['7' '175.82367763676547' 'present']
 ['7' '193.5359650560779' 'present']
 ['7' '200.0891815132159' 'present']
 ['7' '208.3435295069977' 'present']
 ['7' '218.5002427384759' 'present']
 ['7' '218.52339088662404' 'present']
 ['7' '222.18446249284872' 'marauded']
 ['7' '233.9640219591931' 'present']
 ['7' '235.26990265009613' 'present']
 ['7' '238.61319637278453' 'present']
 ['7' '245.5653023236158' 'marauded']
 ['7' '245.93747091299082' 'destroyed']
 ['7' '248.07707363842079' 'presentdestroyed']
 ['7' '248.7119382132547' 'presentdestroyed']
 ['7' '251.34732916449838' 'presentdestroyed']
 ['7' '282.61780351496867' 'present']
 ['7' '302.851791490194' 'present']
 ['7' '306.4836832597241' 'present']
 ['7' '317.5911933069537' 'marauded']
 ['7' '326.36113008573466' 'present']
 ['7' '334.0653109899112' 'present']
 ['7' '335.07970172669513' 'present']]","[['F67' '8.193590248246123' 'mated']
 ['F77' '13.275658493015847' 'mated']
 ['F86' '65.63238544108984' 'mated']
 ['F65' '71.35783306602752' 'destroyed']
 ['F40' '108.52245302383977' 'destroyed']
 ['F19' '157.3896788215067' 'mated']
 ['F64' '157.6027356972567' 'mated']
 ['F36' '163.77332588519397' 'mated']
 ['F11' '172.40732491752576' 'mated']
 ['F48' '174.57190695290276' 'absent']
 ['F53' '176.8820532515272' 'mated']
 ['F103' '188.0061316229837' 'mated']
 ['F9' '198.72337267977582' 'mated']
 ['F75' '221.53000512329243' 'mated']
 ['F17' '224.7764798002633' 'absentdestroyed']
 ['F21' '254.79050426326515' 'absent']
 ['F101' '259.7915897736845' 'absent']
 ['F34' '274.8449937960192' 'mated']
 ['F56' '278.6752970875174' 'absent']
 ['F61' '305.5157960433342' 'mated']
 ['F24' '307.276212122353' 'mated']]",500.0,0.0,565.0,70.29004745173977,14.505734359432743,1318.0,228.90187551239217,49.72742315539215,353.0,60.92052987852787,13.317221421392425,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.3641133755969,[],"[['F59' '11.066578209092524' 'mated']
 ['F97' '46.77206925206582' 'mated']
 ['F23' '72.58374862293222' 'mated']
 ['F68' '114.68289919403875' 'absent']
 ['F10' '264.7270768646092' 'mated']
 ['F50' '266.9541526444114' 'mated']]",500.0,500.0,557.0,69.82049648579647,14.108737807573975,1712.0,290.29169721223246,62.741626733717716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.4002271350356,"[['7' '27.48937334850898' 'present']
 ['7' '132.91281839865667' 'present']
 ['7' '168.2920565239634' 'present']
 ['7' '193.57068727830014' 'present']
 ['7' '305.3367975255313' 'present']]","[['F38' '94.81573802583794' 'mated']
 ['F12' '120.22429118933813' 'absent']
 ['F8' '133.149021664889' 'absent']
 ['F26' '139.39874226824102' 'absent']
 ['F99' '158.49140093616407' 'mated']
 ['F92' '185.5020795428361' 'absent']
 ['F81' '194.39903323664532' 'absent']
 ['F81' '194.42218138479348' 'absent']
 ['F78' '204.01308094377907' 'mated']
 ['F70' '223.8129092343853' 'mated']
 ['F27' '228.11839088805866' 'absent']
 ['F33' '247.27265683217993' 'mated']
 ['F94' '247.3699627458065' 'absent']
 ['F43' '256.8627413210374' 'mated']]",500.0,1000.0,582.0,68.80612575433561,13.58555334574666,1705.0,291.297127475327,62.804629475936935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,15,360.1063765536793,"[['7' '17.008174943854605' 'marauded']
 ['7' '29.19167019599662' 'present']
 ['7' '168.6110313331525' 'present']
 ['7' '181.47956123180813' 'present']
 ['7' '246.5594789495223' 'marauded']
 ['7' '252.83806428756026' 'presentdestroyed']
 ['7' '303.50251216753907' 'present']
 ['7' '340.9551210094648' 'marauded']
 ['7' '346.29209150657533' 'presentdestroyed']]","[['F97' '46.76049517799174' 'absent']
 ['F65' '71.3694071401016' 'mated']
 ['F32' '103.63745520983547' 'mated']
 ['F68' '114.7060473421869' 'mated']
 ['F8' '133.16538987741646' 'mated']
 ['F22' '137.39217134072217' 'mated']
 ['F63' '147.6407498462721' 'mated']
 ['F99' '158.47503272363662' 'absent']
 ['F92' '185.52522769098425' 'mated']
 ['F81' '194.43854959732093' 'mated']
 ['F90' '212.15141308791874' 'mated']
 ['F35' '214.37048376763693' 'mated']
 ['F20' '246.36966940906643' 'mated']
 ['F0' '269.49633639903607' 'mated']
 ['F55' '271.0821681872252' 'mated']
 ['F18' '282.04583111463074' 'mated']
 ['F104' '335.5692085230589' 'mated']]",1000.0,0.0,563.0,73.33381280880381,15.320132834064605,1618.0,268.39486435167663,56.8288934693542,109.0,18.35463641302695,3.866263131357685,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,5,359.988610454615,[],"[['F40' '108.53402709791385' 'absent']
 ['F83' '153.06435706453456' 'mated']
 ['F88' '171.70557947102975' 'mated']
 ['F48' '174.58348102697684' 'mated']
 ['F89' '187.2013312880704' 'mated']
 ['F71' '315.0977353028287' 'mated']]",1000.0,500.0,561.0,67.35893738293454,13.500263634879538,1684.0,288.1724948168756,61.714849533600805,0.0,0.0,0.0,16.0,1.6000000000000003,0.1600000000000001,88.0,2.8976930529513663,0.1087748628257888
8,0.0,14,359.93809444431946,"[['7' '30.89022946288872' 'present']
 ['7' '42.21219510479367' 'present']
 ['7' '107.31546980037686' 'present']
 ['7' '110.97811060095874' 'marauded']
 ['7' '257.63216018030505' 'present']
 ['7' '306.029337711454' 'marauded']]","[['F29' '31.4185327354759' 'mated']
 ['F66' '50.158375093475954' 'mated']
 ['F80' '55.91674449863258' 'mated']
 ['F68' '114.69447326811283' 'destroyed']
 ['F49' '133.3836659734423' 'mated']
 ['F28' '147.63191054490068' 'mated']
 ['F98' '153.8228598673448' 'mated']
 ['F2' '154.8557507501776' 'absent']
 ['F69' '188.02923867983776' 'mated']
 ['F106' '201.591201476814' 'mated']
 ['F95' '210.0301133176175' 'mated']
 ['F79' '222.6938038659924' 'mated']
 ['F74' '230.7384764242949' 'mated']
 ['F39' '257.8320972506276' 'mated']
 ['F100' '277.7280735179954' 'mated']
 ['F51' '303.1515984079916' 'mated']]",1000.0,1000.0,554.0,69.70145721683345,13.259942843396276,1661.0,278.57640878979896,59.57976532058143,72.0,12.126161332986609,2.605913159936661,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.0348127894596,"[['7' '106.02887952419266' 'present']
 ['7' '156.05981063156793' 'present']
 ['7' '168.56200276859812' 'present']
 ['7' '230.3646015996044' 'present']
 ['7' '254.0366541076791' 'present']]","[['F77' '13.264084418941772' 'absent']
 ['F25' '69.9109860772497' 'mated']
 ['F85' '102.45776489343022' 'mated']
 ['F40' '108.5599075143201' 'mated']
 ['F12' '120.2406594018656' 'mated']
 ['F52' '155.81186224246392' 'mated']
 ['F102' '210.35988478335602' 'mated']
 ['F96' '217.6138623461983' 'mated']
 ['F17' '224.78805387433738' 'mated']
 ['F27' '228.1347591005861' 'mated']
 ['F82' '231.41048010147435' 'mated']
 ['F21' '254.80207833733922' 'mated']
 ['F60' '280.4072584405781' 'mated']]",1500.0,0.0,575.0,69.13812007895966,13.997251105279174,1749.0,290.8868717498937,61.09788661088772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
