id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.8040144799129,"[['3' '36.83032020144279' 'present']
 ['3' '61.80511573838034' 'present']
 ['3' '71.56616172648927' 'present']
 ['3' '90.92309660766236' 'present']
 ['3' '136.2519914539137' 'present']
 ['3' '140.35741555688136' 'present']
 ['3' '167.8421187584292' 'marauded']
 ['3' '198.9160329006732' 'present']
 ['3' '217.94063302272477' 'marauded']
 ['3' '257.23583949571974' 'present']
 ['3' '276.09947430618826' 'marauded']
 ['3' '328.0157248737323' 'present']
 ['3' '328.51413927114424' 'present']
 ['3' '346.8016557960363' 'present']]","[['F9' '71.50299116538407' 'mated']
 ['F53' '78.64954206528819' 'mated']
 ['F27' '83.97971828417964' 'mated']
 ['F12' '98.56427107870014' 'mated']
 ['F67' '120.58882621255313' 'mated']
 ['F39' '152.98691501731398' 'mated']
 ['F64' '159.84174774111654' 'mated']
 ['F95' '165.69685158879489' 'mated']
 ['F59' '176.30233428866308' 'mated']
 ['F82' '187.45410268175573' 'mated']
 ['F21' '192.0278324622078' 'absent']
 ['F62' '235.2164377020973' 'absent']
 ['F10' '251.69419712523313' 'mated']
 ['F55' '277.5804307610049' 'destroyed']
 ['F105' '289.0235423643897' 'mated']
 ['F91' '297.7894394313321' 'mated']
 ['F77' '336.70945206563135' 'mated']]",0.0,0.0,561.0,73.94114402035827,17.91939375809243,1591.0,267.89454497914164,57.10677224556469,104.0,18.378922730924014,4.044180392594427,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,16,360.256558757015,"[['3' '10.03617146951817' 'present']
 ['3' '25.00839527927081' 'present']
 ['3' '39.570067068433055' 'present']
 ['3' '53.09473531995475' 'marauded']
 ['3' '76.07476026650986' 'marauded']
 ['3' '108.20699407605997' 'present']
 ['3' '119.00700897761202' 'marauded']
 ['3' '123.4459945296479' 'presentdestroyed']
 ['3' '125.76646512502448' 'presentdestroyed']
 ['3' '142.3004207457764' 'marauded']
 ['3' '157.17359370247743' 'marauded']
 ['3' '165.385534277151' 'marauded']
 ['3' '176.99957840683842' 'present']
 ['3' '180.5794695432463' 'present']
 ['3' '181.04940204632703' 'present']
 ['3' '239.32409884301669' 'present']
 ['3' '243.96548269820474' 'present']
 ['3' '275.83406658878357' 'present']
 ['3' '291.49615748921747' 'present']
 ['3' '294.0891865240969' 'present']
 ['3' '295.6748614619635' 'marauded']
 ['3' '298.45428697714004' 'presentdestroyed']
 ['3' '328.16146399715467' 'present']
 ['3' '330.3175029363311' 'present']
 ['3' '332.23423836134606' 'present']
 ['3' '334.42307271228066' 'present']
 ['3' '336.3548547041431' 'present']
 ['3' '353.27160060389247' 'present']
 ['3' '354.03460301640547' 'present']
 ['3' '358.1330493719103' 'present']]","[['F5' '2.201737149284495' 'absent']
 ['F6' '65.39129189892385' 'mated']
 ['F43' '91.28869192489333' 'mated']
 ['F28' '109.69541776678173' 'mated']
 ['F15' '111.70563067208994' 'mated']
 ['F61' '132.20994318128112' 'mated']
 ['F8' '143.33881838436838' 'destroyed']
 ['F2' '168.59257844643017' 'destroyed']
 ['F3' '200.93754086041824' 'mated']
 ['F46' '201.29406646732414' 'mated']
 ['F24' '219.58481936761467' 'mated']
 ['F103' '220.30792398834782' 'mated']
 ['F96' '228.48284719182982' 'mated']
 ['F34' '237.97636174965461' 'mated']
 ['F38' '254.9522655082703' 'mated']
 ['F20' '272.98947505238914' 'mated']
 ['F104' '278.65974028556946' 'mated']
 ['F31' '282.4860330397948' 'mated']
 ['F56' '286.21518810832896' 'mated']]",0.0,500.0,564.0,69.2581503664252,14.036063283322349,1459.0,248.1194949501351,52.57901195240917,266.0,42.655269128838256,8.701860770935541,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.36770962267167,"[['3' '121.11995849215717' 'present']
 ['3' '160.62259387936422' 'present']
 ['3' '319.0360955502698' 'present']]","[['F87' '78.12065036233122' 'mated']
 ['F42' '112.1133225658492' 'mated']
 ['F86' '131.2959750093184' 'absent']
 ['F71' '154.14309927564804' 'mated']
 ['F101' '162.2805318447552' 'mated']
 ['F36' '217.2853782751762' 'mated']
 ['F93' '253.65178323471372' 'absent']
 ['F19' '348.68908153282507' 'mated']]",0.0,1000.0,556.0,70.2237774476007,15.0133745947112,1699.0,289.9470106810053,62.256185583614645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,359.99125943479646,[],"[['F5' '2.213311223358569' 'mated']
 ['F99' '48.16494772799726' 'mated']
 ['F81' '131.7089527318607' 'mated']
 ['F106' '150.42540800644272' 'mated']
 ['F23' '151.16398173928448' 'mated']
 ['F1' '171.69662296809054' 'mated']
 ['F32' '184.9410893767877' 'mated']
 ['F4' '195.87720025323492' 'mated']
 ['F44' '210.3946528164076' 'mated']
 ['F103' '220.29634991427375' 'absent']
 ['F62' '235.23280591462475' 'mated']]",500.0,0.0,572.0,69.52554749921555,14.544832387098118,1712.0,285.9447005439047,60.16284868243145,0.0,0.0,0.0,17.0,1.7000000000000004,0.1700000000000001,98.0,3.039929391143182,0.098593964334705
4,0.0,5,359.9655203676116,[['3' '208.46196880365568' 'marauded']],"[['F53' '78.63796799121411' 'absent']
 ['F63' '146.6072955047409' 'mated']
 ['F71' '154.13152520157396' 'absent']
 ['F25' '164.85381871261333' 'mated']
 ['F2' '168.56669803002393' 'absent']
 ['F37' '174.92047848074924' 'absent']
 ['F49' '176.60538200528381' 'mated']
 ['F80' '196.7635540482979' 'mated']
 ['F26' '203.05154912263444' 'mated']
 ['F77' '336.6978779915573' 'absent']]",500.0,500.0,565.0,68.30084470562863,13.588235075353643,1668.0,285.65072745654356,62.17729811854416,40.0,6.179426664080452,1.2067170718708766,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,3,359.89528617413663,"[['3' '15.42874273444282' 'present']
 ['3' '28.371214543785502' 'present']
 ['3' '73.73382138333754' 'present']
 ['3' '87.89875689381402' 'present']
 ['3' '88.41394636728194' 'present']
 ['3' '142.27247845917486' 'present']
 ['3' '157.86099499484015' 'present']
 ['3' '170.03578508923238' 'present']
 ['3' '225.5010134580992' 'present']
 ['3' '228.31527223309786' 'present']
 ['3' '246.4565256052671' 'present']
 ['3' '247.5883426413664' 'present']
 ['3' '259.90971326051545' 'marauded']
 ['3' '275.0880628500279' 'marauded']
 ['3' '322.11029563078125' 'present']
 ['3' '325.93254724773067' 'present']]","[['F8' '143.31567023622023' 'absent']
 ['F90' '155.4743102969531' 'mated']
 ['F83' '173.43657711062102' 'mated']
 ['F33' '221.1334313731534' 'mated']
 ['F17' '282.0348477963185' 'absentdestroyed']
 ['F58' '301.4617656589822' 'absent']]",500.0,1000.0,564.0,66.72680133289373,13.21444701466675,1690.0,281.2119413554682,58.90519763562015,68.0,12.193226109906156,2.750608055081621,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,359.9755230525093,"[['3' '9.072955018328127' 'present']
 ['3' '11.626510790036477' 'present']
 ['3' '28.853957364887098' 'present']
 ['3' '37.40139177115956' 'marauded']
 ['3' '53.39963989215714' 'present']
 ['3' '84.65326933854146' 'marauded']
 ['3' '122.12176653665074' 'present']
 ['3' '333.2918654562731' 'present']
 ['3' '343.5606031982943' 'present']]","[['F79' '61.86201351443517' 'absent']
 ['F22' '116.74104821484664' 'mated']
 ['F78' '119.40307542888951' 'absent']
 ['F14' '165.1603840983838' 'mated']
 ['F47' '172.44071508136713' 'mated']
 ['F35' '187.33363212492898' 'mated']]",1000.0,0.0,586.0,72.64078641441195,14.567999506587501,1623.0,275.2378768821988,58.68771432376366,79.0,12.2498356490333,2.450692393497981,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.46548289094795,"[['3' '38.78656904562005' 'present']
 ['3' '42.69581069843342' 'present']
 ['3' '71.87682032795823' 'present']
 ['3' '81.25656847292885' 'present']
 ['3' '105.37427630256988' 'present']
 ['3' '122.15450296170567' 'present']
 ['3' '136.7115250767483' 'present']
 ['3' '139.15580600778333' 'present']
 ['3' '162.9676896289696' 'present']
 ['3' '167.01719508620062' 'present']
 ['3' '191.34070724217912' 'present']
 ['3' '257.88962229688883' 'present']
 ['3' '305.4383378247807' 'present']
 ['3' '325.8998108226757' 'present']]","[['F70' '66.78379967486663' 'mated']
 ['F88' '104.91077840088073' 'absent']
 ['F88' '104.93392654902888' 'mated']
 ['F0' '109.8019450416772' 'mated']
 ['F41' '128.3703893130831' 'mated']
 ['F86' '131.30754908339247' 'mated']
 ['F81' '131.69258451933325' 'absent']
 ['F57' '131.70708479431832' 'absent']
 ['F72' '145.9349951973455' 'mated']
 ['F37' '174.9368466932767' 'mated']
 ['F73' '189.04382080897904' 'mated']
 ['F107' '204.647866600663' 'mated']
 ['F93' '253.6633573087878' 'mated']
 ['F11' '300.0975070198263' 'mated']
 ['F65' '303.00244622106817' 'mated']]",1000.0,500.0,564.0,72.5072216822435,14.942439683032854,1680.0,287.5206410488393,61.90013720465233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.2069551692556,"[['3' '66.33661960805442' 'present']
 ['3' '192.44648767081196' 'present']
 ['3' '294.5716066343105' 'marauded']]","[['F75' '19.94614663046391' 'mated']
 ['F79' '61.873587588509245' 'mated']
 ['F85' '114.04744192786268' 'mated']
 ['F78' '119.39150135481543' 'absent']
 ['F97' '155.22417672801438' 'mated']
 ['F52' '160.05037318806035' 'mated']
 ['F30' '163.27499826417454' 'mated']
 ['F47' '172.42914100729305' 'absent']
 ['F89' '209.8768873263283' 'mated']
 ['F74' '218.86891605881675' 'mated']
 ['F84' '274.42374627690543' 'mated']
 ['F31' '282.4744589657207' 'absent']]",1000.0,1000.0,565.0,72.25474945741182,15.289203756349954,1661.0,281.83751738931164,61.0865487412832,35.0,6.029584875202776,1.2731048083994159,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,3,360.1287020346529,[['3' '90.88084797872864' 'present']],"[['F88' '104.9223524749548' 'absent']
 ['F57' '131.69551072024424' 'absent']
 ['F57' '131.7186588683924' 'mated']
 ['F54' '168.6471954555761' 'mated']
 ['F92' '260.0045030680654' 'mated']]",1500.0,0.0,571.0,68.32462405606567,13.605374440057712,1759.0,291.80741662157396,61.51909550168687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
