id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.2115604760528,[['7' '48.07442260221934' 'present']],"[['F35' '90.69924311807779' 'absent']
 ['F83' '111.21540948415812' 'mated']
 ['F69' '118.26118012007574' 'mated']
 ['F61' '146.08251177190144' 'absent']
 ['F27' '174.0232994209927' 'mated']
 ['F62' '193.78956064960667' 'mated']
 ['F10' '203.57372383327348' 'mated']
 ['F86' '209.0082512837836' 'mated']
 ['F43' '213.2265296083183' 'mated']
 ['F5' '218.80631796653964' 'mated']
 ['F88' '277.86054129684766' 'mated']]",0.0,0.0,563.0,67.53866360867323,12.983700627821241,1719.0,292.65676757547203,62.42029296464212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2,360.4142571205132,[],"[['F74' '35.32566811663342' 'mated']
 ['F26' '105.98981710636527' 'mated']
 ['F77' '182.33400683422175' 'absent']]",0.0,500.0,561.0,74.66857368098601,16.261498800829624,1693.0,285.44257604543037,61.33753374919088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,16,360.6567305991452,"[['7' '174.2651629416809' 'present']
 ['7' '217.80300653685785' 'present']]","[['F60' '22.197526236262586' 'absent']
 ['F57' '50.240230590793345' 'absent']
 ['F81' '96.26036759403036' 'mated']
 ['F25' '124.8995890464764' 'mated']
 ['F79' '154.65548274766837' 'mated']
 ['F34' '168.1270776156799' 'absent']
 ['F22' '170.24773606180247' 'mated']
 ['F32' '182.0815808577236' 'mated']
 ['F40' '185.07010890239513' 'mated']
 ['F95' '186.45853086086998' 'mated']
 ['F103' '201.87154921040522' 'mated']
 ['F63' '205.45664806824342' 'mated']
 ['F6' '238.5722183884199' 'mated']
 ['F13' '252.52199534098958' 'mated']
 ['F15' '275.19511765503734' 'mated']
 ['F0' '279.061652499874' 'mated']
 ['F44' '288.25067277051113' 'mated']
 ['F107' '327.77580360973496' 'mated']
 ['F78' '349.8808410449248' 'mated']]",0.0,1000.0,579.0,70.26244238274101,13.618110458396671,1723.0,289.8216064424986,61.41378304620015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.53818513864076,[],"[['F36' '69.32157298898265' 'mated']
 ['F28' '77.79720858574201' 'mated']
 ['F96' '136.34925247792376' 'mated']
 ['F91' '145.08838715782568' 'absent']
 ['F104' '150.49334543193442' 'mated']
 ['F65' '156.06792057567958' 'mated']
 ['F70' '194.8133803140595' 'absent']]",500.0,0.0,561.0,73.9960334424609,16.4939308793411,1692.0,286.03465746538075,60.75764260095417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,359.8671179217398,"[['7' '20.129566391994977' 'present']
 ['7' '35.56187757630631' 'present']
 ['7' '59.892734505684764' 'present']
 ['7' '60.6009348983957' 'present']
 ['7' '79.24457530793512' 'present']
 ['7' '111.00564472865287' 'marauded']
 ['7' '140.45133222321758' 'marauded']
 ['7' '152.92185864960248' 'present']
 ['7' '170.3709319779498' 'present']
 ['7' '174.10691643196395' 'present']
 ['7' '174.2256465810053' 'present']
 ['7' '176.47020463642502' 'present']
 ['7' '217.76349017618224' 'present']
 ['7' '276.5895385662736' 'present']
 ['7' '284.2755203389299' 'present']
 ['7' '298.7774115572313' 'present']
 ['7' '303.48592178124795' 'present']
 ['7' '316.18243566706394' 'present']
 ['7' '346.84551040629583' 'present']]","[['F60' '22.185952162188514' 'absent']
 ['F97' '51.83942394514247' 'mated']
 ['F84' '84.24364968350781' 'mated']
 ['F35' '90.71081719215186' 'mated']
 ['F69' '118.24960604600166' 'destroyed']
 ['F25' '124.88801497240232' 'absent']
 ['F47' '166.52924674745762' 'mated']
 ['F68' '171.03494148977822' 'mated']
 ['F3' '173.29662820078897' 'absent']
 ['F85' '184.8104233753563' 'absent']
 ['F63' '205.40282536523566' 'absent']
 ['F51' '209.90975542924764' 'absent']
 ['F7' '211.36281337749716' 'mated']
 ['F12' '226.95161185679214' 'mated']
 ['F20' '242.7314557048856' 'mated']
 ['F38' '248.6137658400947' 'mated']
 ['F106' '250.19679126618968' 'absent']
 ['F23' '251.0503989041096' 'mated']
 ['F58' '268.85852250054097' 'mated']]",500.0,500.0,563.0,73.98107027238282,16.01023011983934,1600.0,273.892069618093,58.9818979014827,73.0,12.145946175749877,2.5186047759317836,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,359.8302331209565,"[['7' '17.20269458111425' 'present']
 ['7' '99.98927000565563' 'marauded']
 ['7' '104.43809140718581' 'presentdestroyed']
 ['7' '200.30200908953526' 'present']
 ['7' '211.58743517890431' 'marauded']
 ['7' '215.3000187986619' 'presentdestroyed']
 ['7' '216.33920884699324' 'presentdestroyed']
 ['7' '225.98306351714334' 'present']
 ['7' '273.5090108861621' 'marauded']]","[['F60' '22.20910031033666' 'mated']
 ['F24' '44.28466302087813' 'mated']
 ['F49' '52.970940603246206' 'mated']
 ['F80' '76.28845567462167' 'mated']
 ['F9' '139.8526758423633' 'mated']
 ['F63' '205.44507399416935' 'absent']
 ['F86' '208.99667720970953' 'absent']
 ['F11' '254.75977622675072' 'mated']
 ['F44' '288.23909869643705' 'absent']
 ['F92' '288.624682502845' 'mated']]",500.0,1000.0,570.0,73.39551366742418,15.567439866067811,1590.0,268.2175631926629,57.2087233681717,111.0,18.43673607200155,4.015260283266087,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,16,360.308465500862,[],"[['F21' '13.464856290736291' 'mated']
 ['F89' '17.25681259021186' 'mated']
 ['F57' '50.25180466486742' 'mated']
 ['F30' '51.316146923912896' 'mated']
 ['F55' '67.65959460726336' 'absent']
 ['F84' '84.23207560943374' 'absent']
 ['F90' '87.81642037385349' 'mated']
 ['F56' '99.09067277908575' 'mated']
 ['F69' '118.22166375940012' 'absent']
 ['F54' '125.58524987362509' 'mated']
 ['F61' '146.0940858459755' 'mated']
 ['F41' '159.5237560403865' 'mated']
 ['F17' '170.38096442540515' 'mated']
 ['F3' '173.30820227486305' 'mated']
 ['F87' '176.01196498999303' 'mated']
 ['F77' '182.3503750467492' 'mated']
 ['F85' '184.82199744943037' 'mated']
 ['F40' '185.05853482832106' 'absent']
 ['F51' '209.92132950332172' 'absent']
 ['F14' '220.59558429596476' 'mated']
 ['F42' '225.38063512700367' 'absent']
 ['F59' '250.32903284248812' 'mated']]",1000.0,0.0,581.0,69.1645385957117,14.483476233239793,1730.0,290.9827508333373,61.46014564643578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,5,359.9649974257991,[],"[['F72' '134.66351249072213' 'mated']
 ['F53' '179.0078647158657' 'mated']
 ['F100' '194.96601558097655' 'mated']
 ['F51' '209.89338721672019' 'absent']
 ['F7' '211.3464451649697' 'absent']
 ['F48' '219.33512571435932' 'mated']
 ['F82' '306.68634144869645' 'mated']]",1000.0,500.0,567.0,71.09773613735362,14.436787475093649,1681.0,285.66484632075833,61.492769791996515,0.0,0.0,0.0,12.0,1.2,0.12000000000000005,77.0,2.223845270866812,0.06858710562414265
8,0.0,3,360.6644939425622,"[['7' '201.18798083027258' 'present']
 ['7' '223.0225302661193' 'present']
 ['7' '279.30003172795955' 'present']]","[['F28' '77.78563451166794' 'absent']
 ['F4' '130.70201337451667' 'mated']
 ['F75' '131.647888131069' 'mated']
 ['F61' '146.0545694852999' 'absent']
 ['F8' '162.1610745257716' 'mated']]",1000.0,1000.0,574.0,70.17889208649295,13.829511167172763,1711.0,289.9054622316198,62.161224184991624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.79900352156136,"[['7' '5.747946904397851' 'present']
 ['7' '7.476293906847384' 'marauded']
 ['7' '21.638595166086' 'present']
 ['7' '48.76404534963131' 'present']
 ['7' '84.93330945860606' 'present']
 ['7' '89.1434837833646' 'present']
 ['7' '89.81895085011458' 'present']
 ['7' '95.71847408711064' 'present']
 ['7' '98.88959235561298' 'present']
 ['7' '118.49831319822482' 'marauded']
 ['7' '128.50999447048991' 'present']
 ['7' '134.68301458789972' 'marauded']
 ['7' '137.59840515856666' 'destroyed']
 ['7' '150.76279412708212' 'present']
 ['7' '150.78594227523027' 'present']
 ['7' '168.96834694544853' 'present']
 ['7' '177.38459575370067' 'marauded']
 ['7' '181.1262760498164' 'presentdestroyed']
 ['7' '189.51201244068204' 'marauded']
 ['7' '190.22915972712974' 'destroyed']
 ['7' '196.82557370804096' 'presentdestroyed']
 ['7' '199.9524838858852' 'present']
 ['7' '203.55340094128348' 'marauded']
 ['7' '209.49241858533142' 'presentdestroyed']
 ['7' '223.18400790377976' 'present']
 ['7' '224.25553937763323' 'present']
 ['7' '233.1104420340392' 'present']
 ['7' '243.91025424604922' 'present']
 ['7' '247.85222235191796' 'present']
 ['7' '247.8753705000661' 'present']
 ['7' '256.06786114280874' 'present']
 ['7' '259.3173668500546' 'present']
 ['7' '265.95583901440136' 'present']
 ['7' '275.6023840451182' 'present']
 ['7' '299.71280528831045' 'present']
 ['7' '306.33887280680676' 'present']
 ['7' '314.8251283194191' 'present']
 ['7' '318.9848661558027' 'present']
 ['7' '338.2016580535215' 'present']
 ['7' '340.80222399859275' 'present']
 ['7' '351.53403473943695' 'present']
 ['7' '354.81521545759625' 'present']]","[['F76' '67.45367265311589' 'mated']
 ['F55' '67.67116868133743' 'mated']
 ['F31' '74.36796597627679' 'mated']
 ['F19' '77.28971918757362' 'mated']
 ['F105' '117.81017932269425' 'mated']
 ['F18' '126.12065309245273' 'mated']
 ['F72' '134.65193841664805' 'absent']
 ['F91' '145.10475537035313' 'mated']
 ['F51' '209.8818131426461' 'destroyed']
 ['F42' '225.39220920107775' 'mated']
 ['F52' '243.83748730131924' 'mated']
 ['F71' '243.91320466170575' 'mated']
 ['F94' '265.1739151917018' 'mated']
 ['F45' '312.6624020454807' 'mated']]",1500.0,0.0,564.0,71.2109074263986,14.604512735446667,1508.0,252.43358617482582,53.66735985139812,213.0,36.66724630358553,7.862939990815457,0.0,0.0,0.0,0.0,0.0,0.0
