id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.22431530888554,[],"[['F92' '13.691519297078257' 'mated']
 ['F79' '107.39713746692519' 'absent']
 ['F0' '126.79148815816433' 'mated']
 ['F5' '142.55677927003552' 'mated']
 ['F21' '145.16142439952796' 'absent']
 ['F30' '194.52403986815443' 'mated']
 ['F56' '210.76809186278493' 'mated']
 ['F1' '236.57966420360296' 'mated']
 ['F14' '239.68952966025418' 'mated']
 ['F51' '245.66776502084048' 'mated']
 ['F104' '324.10488190940737' 'mated']]",0.0,0.0,561.0,72.38140819366765,15.044351368080944,1694.0,287.93858199352024,61.78658800109022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.43065019371943,[],"[['F76' '90.0298063414586' 'absent']
 ['F67' '94.13437932601641' 'mated']
 ['F103' '95.10232959639481' 'mated']
 ['F44' '109.60838236780178' 'mated']
 ['F45' '171.2166782154288' 'mated']
 ['F27' '209.46762651791852' 'mated']
 ['F15' '209.95860608752025' 'mated']]",0.0,500.0,569.0,66.95026685905515,13.558594400489811,1709.0,293.1392072709903,63.59372650290787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.78631472165375,[['5' '55.85314941885433' 'present']],"[['F23' '89.99763854439958' 'mated']
 ['F32' '146.1438722484518' 'mated']
 ['F55' '154.7426598171255' 'mated']
 ['F13' '164.326685480898' 'mated']
 ['F48' '194.0001797542035' 'mated']
 ['F53' '287.84439996471986' 'mated']]",0.0,1000.0,556.0,69.994250060278,14.359386829543173,1720.0,290.1947279210505,62.10277974274493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.17220120871883,"[['5' '4.831342223487169' 'present']
 ['5' '4.854490371635317' 'marauded']
 ['5' '9.377260867162835' 'presentdestroyed']
 ['5' '25.697941385269313' 'marauded']
 ['5' '27.38352749494708' 'destroyed']
 ['5' '34.14640961846953' 'present']
 ['5' '38.731075460568974' 'present']
 ['5' '53.29894696968413' 'present']
 ['5' '59.51978736479346' 'present']
 ['5' '74.77023009143241' 'present']
 ['5' '108.45214406563267' 'present']
 ['5' '113.08305080173267' 'present']
 ['5' '123.77736958176995' 'present']
 ['5' '125.66601367454705' 'present']
 ['5' '126.79417477217507' 'present']
 ['5' '129.4495399688485' 'marauded']
 ['5' '141.54672699204752' 'present']
 ['5' '142.0366109033632' 'present']
 ['5' '143.21309029507535' 'present']
 ['5' '144.1416952962208' 'present']
 ['5' '149.28260075949274' 'present']
 ['5' '151.83388266749677' 'present']
 ['5' '169.49933046268657' 'present']
 ['5' '171.83153189824054' 'present']
 ['5' '176.38576067500517' 'present']
 ['5' '181.0648239417875' 'present']
 ['5' '182.83324435557182' 'present']
 ['5' '192.73045432652918' 'marauded']
 ['5' '211.34176746718123' 'marauded']
 ['5' '213.2890948812188' 'destroyed']
 ['5' '214.39909082761133' 'presentdestroyed']
 ['5' '218.96600961071476' 'presentdestroyed']
 ['5' '228.7950348540309' 'present']
 ['5' '230.2079658064516' 'marauded']
 ['5' '258.2403220037846' 'marauded']
 ['5' '263.3279380995309' 'presentdestroyed']
 ['5' '264.6247653652691' 'presentdestroyed']
 ['5' '282.8040129070204' 'marauded']
 ['5' '315.4927879925627' 'present']
 ['5' '318.2597497568781' 'present']
 ['5' '319.3504165617388' 'present']
 ['5' '354.27112277207135' 'marauded']]","[['F83' '55.13196210220745' 'absent']
 ['F73' '139.9835071028167' 'mated']
 ['F98' '153.09687764656374' 'mated']
 ['F87' '168.92254202351162' 'mated']
 ['F7' '178.86624662303342' 'absent']
 ['F101' '184.56236809200385' 'absent']
 ['F36' '189.9071926041996' 'mated']
 ['F48' '193.9886056801294' 'absentdestroyed']
 ['F43' '227.70674252264303' 'mated']
 ['F18' '258.99482391035144' 'destroyed']
 ['F53' '287.8328258906458' 'destroyed']
 ['F31' '300.4669175402625' 'mated']]",500.0,0.0,565.0,69.90149138778817,14.931511396948116,1408.0,236.4788245911541,50.62219183104954,315.0,53.72953650818714,11.466697751607537,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.47894031894737,[],"[['F93' '28.902662724929442' 'mated']
 ['F66' '70.16565168266563' 'mated']
 ['F79' '107.40871154099926' 'mated']
 ['F38' '125.91846460827509' 'absent']
 ['F60' '175.58137815294532' 'mated']
 ['F58' '184.02064717004254' 'mated']
 ['F50' '203.91746178792764' 'mated']
 ['F3' '206.6074970134684' 'mated']
 ['F49' '265.99634012056174' 'mated']
 ['F26' '354.50344707681217' 'mated']]",500.0,500.0,566.0,70.71419882911948,14.240895088872913,1680.0,289.34481988845766,63.27857380748793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,6,360.58940908232694,[],"[['F6' '25.890863854602173' 'absent']
 ['F77' '45.863838857333306' 'mated']
 ['F71' '124.08163535871483' 'mated']
 ['F39' '172.43296205036566' 'mated']
 ['F7' '178.8778206971075' 'mated']
 ['F101' '184.57394216607793' 'mated']
 ['F57' '254.684008955965' 'mated']]",500.0,1000.0,575.0,68.41181592304096,13.229678415112334,1705.0,288.0926357762768,61.34648747489613,0.0,0.0,0.0,14.0,1.4000000000000001,0.14000000000000007,75.0,2.169301493789343,0.0675154320987654
6,0.0,12,359.9728148250499,[],"[['F52' '71.96440666443965' 'absent']
 ['F102' '103.18777818007929' 'mated']
 ['F91' '139.80737106812938' 'mated']
 ['F33' '145.57122331439086' 'mated']
 ['F2' '187.87012639673335' 'mated']
 ['F47' '189.8469030068641' 'mated']
 ['F99' '219.70052251187283' 'mated']
 ['F17' '226.34602212366002' 'mated']
 ['F78' '238.83110043801543' 'mated']
 ['F59' '249.6536434352907' 'mated']
 ['F40' '253.77792478175016' 'mated']
 ['F85' '279.557643133707' 'mated']
 ['F29' '290.83679672228806' 'mated']]",1000.0,0.0,574.0,70.5793689802559,13.973520255634156,1734.0,289.60398953439295,61.221222859920864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.0976763163137,"[['5' '96.9111281981641' 'present']
 ['5' '198.93362237252194' 'present']
 ['5' '359.1915485491887' 'present']]","[['F84' '17.40594112030952' 'mated']
 ['F24' '67.80123794827539' 'absent']
 ['F22' '68.94229260209917' 'mated']
 ['F8' '84.3390580191069' 'mated']
 ['F25' '100.32001981245901' 'mated']
 ['F11' '124.55645949854079' 'mated']
 ['F89' '146.93783235009153' 'mated']
 ['F100' '168.09530951045616' 'mated']
 ['F105' '169.1154358938416' 'mated']
 ['F12' '185.593882055097' 'mated']
 ['F2' '187.85855232265928' 'absent']
 ['F82' '207.8862499951808' 'mated']
 ['F106' '213.6579423228998' 'mated']
 ['F18' '259.0063979844255' 'mated']
 ['F9' '334.99098576232177' 'absent']
 ['F96' '355.08211468652837' 'mated']]",1000.0,500.0,551.0,68.991249298552,14.373611765841103,1706.0,291.1497153153188,63.022703598222215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,15,360.36677454184905,"[['5' '74.36096920940187' 'present']
 ['5' '78.48884238324688' 'present']
 ['5' '104.18144018087025' 'present']
 ['5' '107.97061372475787' 'present']
 ['5' '200.4900825918123' 'marauded']
 ['5' '200.77274020595664' 'presentdestroyed']
 ['5' '227.39957073147974' 'present']
 ['5' '273.4435408661978' 'present']
 ['5' '283.0342146755448' 'present']
 ['5' '283.5755556672835' 'present']
 ['5' '284.90398001365475' 'present']
 ['5' '313.0082213675628' 'present']
 ['5' '354.2431804854698' 'present']]","[['F6' '25.874495642074706' 'absent']
 ['F95' '60.90197076009095' 'mated']
 ['F52' '71.97598073851373' 'mated']
 ['F76' '90.05295448960675' 'mated']
 ['F19' '97.14481385984644' 'mated']
 ['F79' '107.38556339285111' 'absent']
 ['F10' '113.87904471198003' 'mated']
 ['F42' '123.6319073988336' 'mated']
 ['F75' '127.48141627546391' 'mated']
 ['F28' '138.5459492164212' 'mated']
 ['F62' '196.24373915245357' 'mated']
 ['F97' '216.29665198619648' 'mated']
 ['F35' '231.24908598249198' 'mated']
 ['F94' '239.63252017068106' 'mated']
 ['F63' '244.92641132380757' 'mated']
 ['F16' '280.6090735393209' 'mated']
 ['F37' '342.4386505628794' 'mated']]",1000.0,1000.0,568.0,71.54865801705722,15.572794455134249,1653.0,282.30029367541243,60.56643388357153,34.0,6.153507175352765,1.3678971613443192,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.3149769960117,"[['5' '125.92033968915331' 'present']
 ['5' '291.6311771426685' 'present']
 ['5' '309.5174930045367' 'present']]","[['F74' '86.69187807198067' 'mated']
 ['F69' '109.95396931731091' 'mated']
 ['F80' '112.95255491661425' 'mated']
 ['F38' '125.93003868234916' 'mated']
 ['F72' '133.4676554525611' 'mated']
 ['F21' '145.19802483540954' 'mated']
 ['F63' '244.89367489875266' 'absent']]",1500.0,0.0,564.0,72.34207748598035,14.95634286799105,1713.0,287.7975492690988,61.09967612319079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
