id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,359.9401228137805,"[['1' '61.49175731965796' 'present']
 ['1' '65.33152269084196' 'marauded']
 ['1' '80.18896195782476' 'present']
 ['1' '81.03883676355815' 'marauded']
 ['1' '95.87307554591419' 'present']
 ['1' '140.5172481457783' 'marauded']
 ['1' '276.5187426062984' 'marauded']
 ['1' '287.9852706412289' 'present']
 ['1' '335.43023223829636' 'present']
 ['1' '348.96057796731884' 'marauded']]","[['F63' '2.120849823349938' 'mated']
 ['F52' '110.88985412078401' 'mated']
 ['F84' '143.2967718010734' 'destroyed']
 ['F94' '197.89362138808173' 'mated']
 ['F2' '221.97549402084888' 'absent']
 ['F43' '231.4181751184276' 'mated']
 ['F11' '279.33937602220243' 'destroyed']
 ['F66' '346.92228501231375' 'mated']
 ['F16' '350.26100861631255' 'absentdestroyed']
 ['F18' '359.5316953697355' 'mated']]",0.0,0.0,578.0,71.28971604863389,14.467944921722212,1567.0,258.09662895280434,54.07984056039893,187.0,30.748319308514912,6.5124937412253,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,11,360.0003945323019,[],"[['F22' '5.593784317256562' 'absent']
 ['F14' '10.176687630476804' 'mated']
 ['F105' '41.952637613646985' 'mated']
 ['F41' '93.90479103493449' 'absent']
 ['F59' '97.46168870916385' 'absent']
 ['F51' '100.82587855652189' 'mated']
 ['F17' '108.08359445653818' 'mated']
 ['F77' '132.72200490069417' 'mated']
 ['F97' '136.57979382577008' 'mated']
 ['F40' '153.57635351702746' 'mated']
 ['F78' '174.41156922211186' 'absent']
 ['F69' '193.89151109102093' 'mated']
 ['F49' '199.60907856078973' 'absent']
 ['F86' '277.25361610098' 'absent']
 ['F60' '291.69161159747836' 'mated']
 ['F75' '339.28942001200085' 'mated']
 ['F36' '352.976176328092' 'mated']]",0.0,500.0,565.0,72.38927375207474,14.669255811279449,1676.0,283.3012301857352,61.59271517479606,0.0,0.0,0.0,19.0,1.9000000000000006,0.1900000000000001,83.0,2.4655744075213666,0.07769633058984907
2,0.0,8,360.34248979739124,"[['1' '6.738176693702801' 'marauded']
 ['1' '34.124196894842605' 'present']
 ['1' '47.23655942473557' 'present']
 ['1' '71.65238274295912' 'present']
 ['1' '83.22724769878465' 'present']
 ['1' '132.56524354581546' 'marauded']
 ['1' '164.86329653269254' 'marauded']
 ['1' '171.67292907838262' 'presentdestroyed']
 ['1' '222.24331008571372' 'present']
 ['1' '226.42241852602592' 'present']
 ['1' '245.98414315038104' 'marauded']
 ['1' '246.959222745159' 'destroyed']
 ['1' '255.14540802775494' 'present']
 ['1' '266.1067521297676' 'present']
 ['1' '290.9095426562965' 'marauded']
 ['1' '292.28701466118696' 'destroyed']
 ['1' '316.8474222300526' 'present']
 ['1' '316.87057037820074' 'present']
 ['1' '334.6704611677449' 'present']
 ['1' '343.2739598181461' 'marauded']]","[['F98' '2.175855079759456' 'mated']
 ['F106' '88.7657598004008' 'mated']
 ['F17' '108.0720203824641' 'absent']
 ['F76' '121.42607072588224' 'absent']
 ['F92' '132.78748786677895' 'absentdestroyed']
 ['F97' '136.568219751696' 'absentdestroyed']
 ['F13' '151.69349209671208' 'mated']
 ['F78' '174.42314329618594' 'mated']
 ['F64' '190.13950314018345' 'mated']
 ['F0' '227.41756506179914' 'mated']
 ['F39' '265.30952686674647' 'mated']
 ['F88' '305.59344274900764' 'mated']
 ['F12' '314.4225180660032' 'absent']
 ['F16' '350.2494345422385' 'destroyed']]",0.0,1000.0,558.0,69.76118640369641,14.280523234800572,1483.0,253.6650441942949,54.996777803537434,220.0,36.639562750421135,8.071838138071888,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.1353771603022,[],"[['F30' '43.475212239493885' 'mated']
 ['F87' '139.17084805709436' 'mated']
 ['F85' '140.14500038766278' 'mated']
 ['F44' '171.02854381776703' 'mated']
 ['F100' '171.04544679995323' 'mated']
 ['F1' '179.87296316218536' 'mated']
 ['F95' '207.66118317752222' 'mated']
 ['F62' '228.55440505642795' 'mated']
 ['F71' '251.41276266074215' 'mated']]",500.0,0.0,577.0,75.82736385834417,16.167334994662895,1683.0,284.19508030632375,61.30871249036092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.11721414853173,[],"[['F54' '5.8457844634024765' 'mated']
 ['F61' '69.03881330241842' 'mated']
 ['F107' '137.63499307851862' 'absent']
 ['F68' '137.92241506224164' 'mated']
 ['F67' '150.3710375352576' 'mated']
 ['F24' '152.97729432019503' 'mated']
 ['F8' '179.1009739694885' 'mated']
 ['F101' '207.61523817122662' 'mated']
 ['F26' '213.9664459717928' 'absent']
 ['F6' '242.65284801006712' 'mated']
 ['F83' '253.82081694755436' 'mated']
 ['F70' '282.33894349438003' 'mated']
 ['F88' '305.58186867493356' 'absent']]",500.0,500.0,566.0,70.05655804368084,14.278943620833447,1704.0,290.0393361902315,62.28721191012276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,21,360.3389217094322,"[['1' '27.25604955979524' 'present']
 ['1' '52.22600561345997' 'present']
 ['1' '67.75199037328635' 'present']
 ['1' '67.78472679834128' 'present']
 ['1' '69.59174959032359' 'present']
 ['1' '75.84803492386523' 'present']
 ['1' '92.73785696728112' 'present']
 ['1' '111.44607099155252' 'present']
 ['1' '165.3368785122524' 'present']
 ['1' '180.00671958892477' 'present']
 ['1' '234.21690934425715' 'present']
 ['1' '257.5740770234024' 'present']
 ['1' '258.44989115155937' 'present']
 ['1' '264.5771402237525' 'present']
 ['1' '281.61286160315956' 'present']
 ['1' '292.56292902436945' 'present']
 ['1' '328.5766645241589' 'marauded']
 ['1' '331.2003925619133' 'destroyed']
 ['1' '333.8135855157063' 'presentdestroyed']]","[['F22' '5.6101525297840285' 'mated']
 ['F56' '11.303858857550038' 'mated']
 ['F9' '36.01291663342053' 'mated']
 ['F29' '86.91677277243622' 'mated']
 ['F55' '125.31477553314669' 'absent']
 ['F92' '132.8038560793064' 'mated']
 ['F99' '135.0806298104321' 'mated']
 ['F87' '139.14496764068812' 'absent']
 ['F40' '153.5532053688793' 'absent']
 ['F19' '153.85664748734555' 'mated']
 ['F104' '156.96247430315177' 'mated']
 ['F38' '168.32233465964345' 'mated']
 ['F27' '178.16332388815218' 'mated']
 ['F10' '180.59912991039428' 'mated']
 ['F37' '181.89982765434868' 'mated']
 ['F48' '201.31648946352868' 'mated']
 ['F102' '202.70411862627503' 'mated']
 ['F33' '211.45255492993311' 'mated']
 ['F26' '213.98281418432026' 'mated']
 ['F80' '215.00771810495587' 'mated']
 ['F21' '225.63764420208312' 'mated']
 ['F72' '238.5466637492997' 'mated']
 ['F91' '255.1220579827972' 'mated']
 ['F53' '308.12441045667896' 'absent']
 ['F15' '342.82707766788883' 'mated']
 ['F82' '347.13094710515713' 'absent']]",500.0,1000.0,566.0,72.24159546572533,15.283258976815507,1648.0,281.78434581455974,60.97987996693841,39.0,6.123928954341879,1.1524554635923276,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.6601613565304,"[['1' '55.05115973363321' 'present']
 ['1' '89.75828579142923' 'present']
 ['1' '98.678675811285' 'present']
 ['1' '106.07547235460908' 'present']
 ['1' '108.16121531514307' 'marauded']
 ['1' '150.45991779959334' 'marauded']
 ['1' '159.18714507347337' 'present']
 ['1' '162.28318808101182' 'present']
 ['1' '198.61637124463167' 'present']
 ['1' '208.43681737788634' 'present']
 ['1' '216.58529343629345' 'marauded']
 ['1' '263.5855949716596' 'present']
 ['1' '293.693982662553' 'present']
 ['1' '304.55732814465216' 'present']
 ['1' '307.8202915442319' 'present']
 ['1' '327.8460230001585' 'present']
 ['1' '338.2959512966307' 'present']]","[['F105' '41.94106353957291' 'absent']
 ['F73' '69.59969597364952' 'mated']
 ['F41' '93.91636510900857' 'mated']
 ['F59' '97.47326278323793' 'mated']
 ['F42' '147.89979793199828' 'mated']
 ['F67' '150.34788938710946' 'absent']
 ['F65' '153.3725613155311' 'destroyed']
 ['F40' '153.56477944295338' 'absentdestroyed']
 ['F78' '174.3999951480378' 'absent']
 ['F96' '192.6987621949947' 'mated']
 ['F49' '199.6206526348638' 'mated']
 ['F90' '261.16620191749575' 'mated']
 ['F74' '276.10680982052656' 'mated']
 ['F86' '277.2651901750541' 'absent']
 ['F75' '339.27784593792677' 'absent']]",1000.0,0.0,554.0,72.29599541170857,15.497741707642215,1584.0,269.3223400838674,58.30477790709001,106.0,18.410306711820276,4.045445210954491,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.3059414155588,[],"[['F31' '40.39034181150278' 'mated']
 ['F4' '62.54353584409353' 'mated']
 ['F57' '77.4987408623103' 'mated']
 ['F93' '99.2628502566819' 'mated']
 ['F76' '121.43764479995632' 'mated']
 ['F50' '159.49520755723069' 'mated']
 ['F3' '173.48949464139335' 'mated']
 ['F81' '182.4737043380561' 'absent']
 ['F64' '190.12792906610937' 'absent']
 ['F2' '221.98706809492296' 'mated']
 ['F11' '279.3509500962765' 'mated']
 ['F79' '319.359028171287' 'mated']]",1000.0,500.0,562.0,73.7753255859467,15.773758143103578,1703.0,286.49892917308637,60.20280947309471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,359.9494171690856,"[['1' '21.24673983089413' 'present']
 ['1' '88.50497809546303' 'present']
 ['1' '101.95226063248234' 'present']
 ['1' '277.69244629748846' 'present']]","[['F30' '43.44049001727166' 'absent']
 ['F30' '43.46363816541981' 'absent']
 ['F5' '133.49890467822325' 'mated']
 ['F68' '137.9060468497142' 'absent']
 ['F81' '182.48527841213019' 'mated']
 ['F103' '286.67902398398047' 'mated']
 ['F23' '303.6387156048504' 'mated']]",1000.0,1000.0,563.0,67.76786323178865,13.343521808068516,1723.0,292.46455477534204,62.28062872664809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,3,360.12535096803276,"[['1' '31.801272782292727' 'present']
 ['1' '151.32542038771587' 'present']]","[['F47' '171.82917500002125' 'mated']
 ['F46' '204.35276102140762' 'mated']
 ['F95' '207.64960910344814' 'absent']
 ['F62' '228.54283098235388' 'absent']
 ['F82' '347.1473153176846' 'mated']]",1500.0,0.0,563.0,69.82868721736376,14.398673479110599,1687.0,290.356966907453,62.61670418245317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
