id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.07614452653974,"[['3' '25.053263994279877' 'present']
 ['3' '146.13375159567084' 'present']
 ['3' '268.9829023127033' 'present']
 ['3' '297.91405388198575' 'present']
 ['3' '302.9162398008356' 'present']]","[['F51' '103.22871241048122' 'absent']
 ['F66' '115.76259502834799' 'absent']
 ['F53' '141.21142359151395' 'mated']
 ['F42' '147.22156695391257' 'mated']
 ['F50' '185.41890616121668' 'mated']
 ['F17' '197.6090095564885' 'absent']
 ['F15' '205.42531595931388' 'absent']
 ['F61' '225.36548630387713' 'mated']
 ['F31' '234.73840465631721' 'mated']
 ['F58' '243.34234249823743' 'mated']]",0.0,0.0,558.0,73.69570801989931,16.704733725259832,1681.0,286.3778374680701,62.143119521249496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.7131868672474,[],"[['F74' '18.24037740063491' 'mated']
 ['F102' '60.24697055821244' 'mated']
 ['F77' '105.73857874262319' 'mated']
 ['F2' '156.8568192919411' 'mated']
 ['F75' '157.17684874558987' 'mated']
 ['F11' '173.79248208397107' 'mated']
 ['F79' '184.35933459292366' 'mated']
 ['F0' '216.56114652944973' 'absent']]",0.0,500.0,579.0,72.63803151116747,15.416667120534054,1711.0,287.43818609302076,60.889207878627964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.01417766947503,"[['3' '13.07575029441597' 'present']
 ['3' '15.714346086577391' 'present']
 ['3' '41.57419296653611' 'present']
 ['3' '51.962322297024755' 'present']
 ['3' '73.77143238402762' 'present']
 ['3' '76.3703871396207' 'present']
 ['3' '154.24688391268768' 'present']
 ['3' '158.4979862885095' 'present']
 ['3' '181.61606868737653' 'marauded']
 ['3' '183.79590470832784' 'presentdestroyed']
 ['3' '210.34941136619182' 'marauded']
 ['3' '216.8466647646533' 'destroyed']
 ['3' '228.9492684456341' 'present']
 ['3' '269.0176245349255' 'present']
 ['3' '277.42537397807587' 'present']
 ['3' '309.273983923394' 'present']
 ['3' '318.63840426035483' 'present']
 ['3' '328.6429488850354' 'present']
 ['3' '339.509294491198' 'marauded']
 ['3' '359.44222107132316' 'present']]","[['F106' '17.69444840818937' 'mated']
 ['F85' '29.800016613464802' 'mated']
 ['F101' '62.514731658276546' 'absent']
 ['F16' '131.1895725876051' 'mated']
 ['F87' '148.63819265834283' 'mated']
 ['F37' '193.29300917513757' 'mated']
 ['F104' '209.70851104651123' 'absent']
 ['F40' '224.51622800880864' 'mated']
 ['F60' '249.7163086792833' 'absent']
 ['F24' '254.4923322960753' 'mated']]",0.0,1000.0,561.0,68.82467149860429,14.334907803795598,1621.0,273.2314126506859,58.95684989943971,112.0,18.27464730321192,3.9850609880117136,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,7,360.25597991560096,[],"[['F46' '51.59446834062413' 'mated']
 ['F101' '62.52630573235062' 'mated']
 ['F29' '100.69595800617219' 'mated']
 ['F62' '123.91725862333988' 'mated']
 ['F94' '125.00993963245324' 'absent']
 ['F22' '153.86210466656402' 'absent']
 ['F6' '178.88441335632967' 'absent']
 ['F104' '209.7200851205853' 'mated']
 ['F69' '214.0598429257645' 'absent']
 ['F96' '217.1339664222991' 'mated']
 ['F40' '224.4882857222071' 'absent']
 ['F63' '226.70492843395226' 'mated']]",500.0,0.0,564.0,70.40336743074218,14.538202332190886,1743.0,285.3934552483925,60.081086827071665,0.0,0.0,0.0,15.0,1.5000000000000002,0.15000000000000008,95.0,2.7972365841103257,0.08841306584362137
4,0.0,8,359.99593512727097,"[['3' '104.96382621255458' 'present']
 ['3' '217.48280131652425' 'present']
 ['3' '321.1787690321926' 'marauded']]","[['F43' '38.137638827653575' 'mated']
 ['F9' '81.85520568454854' 'mated']
 ['F80' '114.09247518574935' 'mated']
 ['F1' '137.44464544713605' 'mated']
 ['F52' '215.0578210869811' 'mated']
 ['F68' '216.7989175575114' 'mated']
 ['F5' '224.43176510856404' 'absent']
 ['F28' '299.1900715633922' 'mated']
 ['F95' '347.16726303008056' 'mated']]",500.0,500.0,565.0,68.83287100800224,13.707904672167524,1718.0,285.24342269085065,60.09115278770395,43.0,6.127912834097939,1.1416733080575696,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,15,360.13857693013216,"[['3' '6.298391560769053' 'present']
 ['3' '57.783708211327415' 'present']
 ['3' '64.29027029362716' 'present']
 ['3' '79.21081879541372' 'present']
 ['3' '136.6377979910401' 'present']
 ['3' '146.45369929476314' 'present']
 ['3' '222.08509612871512' 'present']
 ['3' '237.29498779606934' 'present']
 ['3' '242.81801638959703' 'present']
 ['3' '270.6650497456551' 'present']
 ['3' '302.455873317455' 'present']
 ['3' '307.14841815222104' 'present']
 ['3' '317.9700049929421' 'present']
 ['3' '322.16675268870154' 'present']
 ['3' '326.6740574984906' 'present']
 ['3' '340.97760302291766' 'marauded']]","[['F48' '38.24672766170059' 'mated']
 ['F41' '48.24064039415995' 'mated']
 ['F97' '87.74139762074482' 'mated']
 ['F107' '130.56074538972848' 'mated']
 ['F4' '131.34060658203924' 'mated']
 ['F39' '149.14365848491005' 'mated']
 ['F67' '199.56770889443908' 'mated']
 ['F15' '205.44846410746203' 'mated']
 ['F5' '224.42019103448996' 'absent']
 ['F40' '224.50465393473456' 'absent']
 ['F27' '237.41263550487298' 'mated']
 ['F83' '239.6464549666523' 'mated']
 ['F8' '239.993869820292' 'mated']
 ['F14' '249.71271611373726' 'mated']
 ['F103' '264.1672474757861' 'mated']
 ['F98' '319.0458790241458' 'mated']
 ['F84' '321.52879289213774' 'mated']
 ['F95' '347.13254080785833' 'destroyed']
 ['F95' '347.1556889560065' 'destroyed']]",500.0,1000.0,584.0,66.0757902898255,12.37654358167355,1734.0,287.93029148100277,60.409059938151785,35.0,6.105130691179243,1.357202380802262,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.2716323273999,"[['3' '26.514284181716942' 'present']
 ['3' '193.2220658831653' 'marauded']
 ['3' '195.27682936909895' 'presentdestroyed']
 ['3' '309.6889711517838' 'present']]","[['F38' '33.68945862711486' 'absent']
 ['F73' '43.4628628998033' 'absent']
 ['F76' '50.630532002065365' 'mated']
 ['F18' '78.2731906935967' 'mated']
 ['F66' '115.78574317649614' 'mated']
 ['F59' '170.56495321709141' 'mated']
 ['F54' '216.26417845344324' 'mated']
 ['F72' '234.2990701895498' 'mated']
 ['F33' '239.47580033597401' 'mated']
 ['F70' '242.18938895331428' 'mated']
 ['F78' '244.0522305810441' 'mated']
 ['F47' '313.50491711037057' 'mated']]",1000.0,0.0,559.0,71.65745041489095,15.263702723974777,1663.0,282.2857620782681,59.730978927523466,33.0,6.209241130350856,1.4184721323323102,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.0349045474811,"[['3' '18.24908924330855' 'present']
 ['3' '20.678290067085353' 'present']
 ['3' '50.055242304685116' 'present']
 ['3' '139.8183785911932' 'marauded']
 ['3' '151.70030805244065' 'present']
 ['3' '171.2759466995299' 'present']
 ['3' '215.72355248971294' 'present']
 ['3' '247.45450307072127' 'marauded']]","[['F38' '33.70582683964233' 'mated']
 ['F56' '41.917645464356205' 'mated']
 ['F13' '112.27546937162055' 'mated']
 ['F105' '169.72416981153208' 'mated']
 ['F17' '197.63695184309003' 'mated']
 ['F69' '214.04347471323706' 'absent']
 ['F96' '217.11759820977164' 'absent']
 ['F26' '227.90149087347294' 'mated']
 ['F81' '262.91580205134534' 'mated']
 ['F82' '288.4276504479347' 'mated']
 ['F3' '315.12989445249303' 'mated']]",1000.0,500.0,567.0,69.2981975510639,13.890038796906248,1679.0,278.6539965469711,59.33001231915057,80.0,12.185304549075235,2.515944573641048,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,16,360.3162114417194,[],"[['F49' '45.61646575514479' 'mated']
 ['F89' '78.41352165796621' 'mated']
 ['F30' '90.66009933892715' 'mated']
 ['F21' '104.81224835828068' 'mated']
 ['F86' '111.683887663438' 'mated']
 ['F90' '162.27345455199068' 'mated']
 ['F36' '210.10907085152382' 'mated']
 ['F0' '216.5727206035238' 'mated']
 ['F35' '217.92646311310466' 'mated']
 ['F5' '224.4433391826381' 'mated']
 ['F60' '249.72788275335736' 'mated']
 ['F57' '254.0294270731711' 'mated']
 ['F93' '256.96842840920164' 'mated']
 ['F88' '259.1306596959948' 'mated']
 ['F44' '264.58774919195065' 'mated']
 ['F23' '293.3768263956142' 'mated']
 ['F28' '299.17849748931815' 'absent']
 ['F20' '320.6633773191873' 'absent']]",1000.0,1000.0,551.0,70.12123570457925,15.199961629459965,1696.0,290.03372574728246,62.007333321593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.37711890244606,"[['3' '18.592751425665558' 'present']
 ['3' '27.70943443367407' 'present']
 ['3' '28.073835739928413' 'present']
 ['3' '48.571616149092364' 'marauded']
 ['3' '57.09214564355927' 'present']
 ['3' '57.44467796116105' 'present']
 ['3' '75.45187835445827' 'present']
 ['3' '78.60307184081347' 'marauded']
 ['3' '79.23876108201526' 'presentdestroyed']
 ['3' '100.0067476457655' 'present']
 ['3' '100.67412307852676' 'present']
 ['3' '117.29481966418336' 'marauded']
 ['3' '121.96519091208562' 'destroyed']
 ['3' '144.4219827957102' 'present']
 ['3' '147.52563851217624' 'present']
 ['3' '149.18985377588757' 'present']
 ['3' '164.37396917809525' 'present']
 ['3' '188.1270042678812' 'present']
 ['3' '195.82681625725868' 'present']
 ['3' '202.75455098200703' 'present']
 ['3' '214.67175819906035' 'present']
 ['3' '220.96334267593852' 'marauded']
 ['3' '230.52760406829975' 'present']
 ['3' '245.689627855235' 'present']
 ['3' '249.3940045385967' 'present']
 ['3' '256.56877521274225' 'present']
 ['3' '274.73203948604106' 'present']
 ['3' '278.0441149092891' 'present']
 ['3' '292.4368375129719' 'present']
 ['3' '345.44155018298596' 'marauded']
 ['3' '346.16660556148537' 'presentdestroyed']]","[['F12' '23.75209158653581' 'mated']
 ['F92' '165.34706594600544' 'mated']
 ['F15' '205.43689003338795' 'absent']
 ['F25' '252.33684538573522' 'mated']
 ['F10' '283.89551136423165' 'mated']
 ['F65' '295.28905378976515' 'mated']
 ['F20' '320.6749513932614' 'mated']
 ['F95' '347.1441148819324' 'absentdestroyed']]",1500.0,0.0,564.0,71.53331287998046,14.698859655298747,1542.0,258.1597648227897,54.65866391299318,174.0,30.33217426054529,6.626546684156554,0.0,0.0,0.0,0.0,0.0,0.0
