id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,359.89669019346434,"[['3' '7.182687456213296' 'present']
 ['3' '15.919662783697696' 'marauded']
 ['3' '16.437771678265435' 'destroyed']
 ['3' '82.43019577964458' 'present']
 ['3' '90.94454076159835' 'present']
 ['3' '96.67289962664256' 'present']
 ['3' '117.99330707085463' 'present']
 ['3' '163.5101863062122' 'present']
 ['3' '171.2397449065837' 'present']
 ['3' '176.77496227685282' 'present']
 ['3' '179.03349857289854' 'present']
 ['3' '206.5158076642966' 'present']
 ['3' '223.25832172663732' 'present']
 ['3' '277.8517237538186' 'present']
 ['3' '297.08300823719577' 'present']
 ['3' '321.93751596493445' 'present']
 ['3' '330.7499474030232' 'present']
 ['3' '349.6804991316095' 'present']]","[['F107' '24.134282945661877' 'mated']
 ['F78' '63.32033990294347' 'mated']
 ['F7' '172.6144778794704' 'mated']
 ['F9' '193.54497524619924' 'absent']
 ['F92' '194.83536006035794' 'mated']
 ['F15' '239.90275505560857' 'mated']
 ['F1' '245.3713504246767' 'absent']
 ['F55' '282.0374592547752' 'mated']]",0.0,0.0,562.0,69.67486289612589,14.384831690555322,1650.0,284.22008114749764,61.28726568414032,41.0,6.158490368740668,1.2174438450684524,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.2665359508666,"[['3' '34.25408173248761' 'present']
 ['3' '56.90316454506892' 'present']
 ['3' '77.28156302844687' 'present']
 ['3' '130.16182313168727' 'present']
 ['3' '186.37921190286818' 'present']
 ['3' '186.41194832792308' 'present']
 ['3' '234.42127948022474' 'present']
 ['3' '247.37734751916025' 'present']
 ['3' '322.9490479886519' 'present']]","[['F52' '139.49880648134297' 'mated']
 ['F87' '140.70022605399333' 'mated']
 ['F66' '155.71342011802471' 'mated']
 ['F63' '199.5827991626375' 'absent']
 ['F8' '215.24751563232758' 'mated']
 ['F96' '225.8442531612358' 'mated']
 ['F19' '232.59131400611602' 'mated']
 ['F83' '240.00088476365337' 'absent']
 ['F41' '249.2631976950939' 'mated']
 ['F60' '297.56499789048434' 'mated']]",0.0,500.0,569.0,70.08593567369502,14.258634673494942,1705.0,289.94430585343247,62.50844435859564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.32389360953033,"[['3' '85.18521769801116' 'present']
 ['3' '184.29643256460704' 'present']
 ['3' '230.0529629772614' 'present']
 ['3' '278.09673231421476' 'present']
 ['3' '285.2196656470498' 'present']
 ['3' '313.2314837290735' 'present']]","[['F93' '32.059664047734216' 'mated']
 ['F69' '42.129590731006175' 'absent']
 ['F21' '60.88953033760245' 'mated']
 ['F50' '181.38632940542632' 'mated']
 ['F106' '215.4493548526304' 'absent']
 ['F22' '232.9116291674791' 'mated']
 ['F12' '314.14098205307323' 'mated']]",0.0,1000.0,575.0,68.39418452346375,12.737989362118299,1769.0,291.6188726926649,61.193615478683036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,22,360.15765460774975,[],"[['F69' '42.14116480508025' 'mated']
 ['F51' '47.513031460725955' 'mated']
 ['F34' '63.717193620529756' 'mated']
 ['F46' '72.45649075720233' 'mated']
 ['F20' '88.17271945294858' 'mated']
 ['F77' '99.27410004402965' 'absent']
 ['F64' '115.01714409923076' 'mated']
 ['F32' '120.56847850159038' 'mated']
 ['F18' '121.16691517577861' 'mated']
 ['F43' '121.1921013580295' 'mated']
 ['F26' '128.1524386557321' 'mated']
 ['F104' '148.48734221151622' 'mated']
 ['F54' '149.81491917000295' 'mated']
 ['F75' '161.75063988263886' 'mated']
 ['F33' '173.45735249981485' 'absent']
 ['F57' '191.68878631513405' 'mated']
 ['F9' '193.55654932027332' 'absent']
 ['F40' '193.93462646975973' 'mated']
 ['F92' '194.82378598628387' 'absent']
 ['F97' '206.2473098841333' 'mated']
 ['F106' '215.47250300077854' 'mated']
 ['F1' '233.35977635060263' 'absent']
 ['F72' '237.6123153669682' 'mated']
 ['F23' '250.24733231376993' 'mated']
 ['F98' '255.7981705358702' 'mated']
 ['F28' '284.35082891210266' 'mated']
 ['F25' '312.6839435864015' 'mated']]",500.0,0.0,571.0,68.13794869215604,13.396549376137312,1717.0,288.02137654740386,61.42438821924762,0.0,0.0,0.0,13.0,1.3,0.13000000000000006,100.0,2.6788650451606206,0.075017146776406
4,0.0,8,360.11690427046835,"[['3' '35.3844836884067' 'present']
 ['3' '38.433274550097416' 'present']
 ['3' '64.52808866036924' 'present']
 ['3' '87.6873655537927' 'marauded']
 ['3' '134.32814535528257' 'present']
 ['3' '172.01847524434416' 'present']
 ['3' '174.17306357322803' 'present']
 ['3' '193.75218886088683' 'present']
 ['3' '246.95039946162854' 'marauded']
 ['3' '314.29271960671724' 'present']]","[['F20' '88.14957130480043' 'absentdestroyed']
 ['F24' '157.72854147999422' 'mated']
 ['F81' '170.52348187060628' 'mated']
 ['F17' '181.6338719677738' 'mated']
 ['F94' '185.89452860428554' 'mated']
 ['F9' '193.57291753280077' 'mated']
 ['F42' '208.00714585090356' 'mated']
 ['F80' '211.43364153309452' 'mated']
 ['F1' '233.34340813807518' 'absent']
 ['F5' '238.1682641445067' 'mated']
 ['F98' '255.77502238772206' 'absent']]",500.0,500.0,544.0,71.13425785174202,16.015348330139723,1597.0,276.9329846536932,60.889698557901575,66.0,12.130603738880586,2.741297652332354,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.82644849602195,[['3' '173.19363172589328' 'marauded']],"[['F56' '112.99711084704688' 'mated']
 ['F86' '143.85631454508118' 'mated']
 ['F6' '154.9283292642609' 'absent']
 ['F16' '169.70634340998222' 'mated']
 ['F101' '190.9191755225112' 'mated']
 ['F38' '195.9106613197769' 'mated']
 ['F67' '220.27106274791916' 'absent']
 ['F85' '250.24027451945403' 'mated']]",500.0,1000.0,563.0,73.68866537999729,15.932046814308213,1653.0,280.5020883124824,60.537942981613426,34.0,6.095605718385624,1.2980547581167419,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.38332315796845,"[['3' '18.11838371588463' 'present']
 ['3' '25.545443141211784' 'present']
 ['3' '35.91733178453128' 'present']
 ['3' '36.83426368005944' 'present']
 ['3' '64.69006208846325' 'present']
 ['3' '94.32637901404671' 'present']
 ['3' '111.58865310367726' 'present']
 ['3' '128.06393447334173' 'present']
 ['3' '148.5691133192719' 'marauded']
 ['3' '202.7450883889993' 'present']
 ['3' '202.85447584569116' 'present']
 ['3' '223.12739603382815' 'present']
 ['3' '238.08785567014112' 'marauded']
 ['3' '279.2163273888282' 'present']
 ['3' '281.2239192173137' 'present']
 ['3' '312.2521775114914' 'marauded']
 ['3' '318.0243779516229' 'presentdestroyed']
 ['3' '355.3846225865156' 'present']]","[['F37' '56.33998868425691' 'mated']
 ['F84' '96.32678387123529' 'mated']
 ['F77' '99.3020423306312' 'mated']
 ['F27' '172.10711771697345' 'mated']
 ['F33' '173.48529478641638' 'mated']
 ['F59' '180.32404580646167' 'mated']
 ['F14' '189.43202208655802' 'mated']
 ['F102' '203.1489602149563' 'mated']
 ['F106' '215.46092892670447' 'absent']
 ['F1' '233.30868591585295' 'absent']
 ['F1' '233.3318340640011' 'absent']
 ['F1' '245.39449857282486' 'mated']
 ['F98' '255.78659646179614' 'absent']
 ['F12' '314.12940797899915' 'absentdestroyed']]",1000.0,0.0,564.0,68.61600957790439,13.824617872572782,1585.0,272.8059618004787,59.0570220714096,110.0,18.604436334416306,4.179614479918227,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.2450444883005,"[['3' '109.94154398264497' 'present']
 ['3' '123.79429115369147' 'present']
 ['3' '165.53804777386154' 'marauded']
 ['3' '230.02502069065986' 'present']
 ['3' '332.89693459817164' 'present']]","[['F47' '63.554752114991544' 'mated']
 ['F90' '134.77325601139387' 'mated']
 ['F87' '140.68385784146588' 'absent']
 ['F61' '145.5509093496582' 'mated']
 ['F0' '188.49340279487473' 'mated']
 ['F62' '191.57172631729884' 'mated']
 ['F74' '199.74450595945447' 'mated']
 ['F3' '202.93629617261695' 'mated']
 ['F45' '309.93725453049643' 'mated']
 ['F88' '316.4028168291459' 'mated']
 ['F53' '343.96897019743864' 'mated']]",1000.0,500.0,564.0,70.90330788343616,15.572854436689967,1670.0,283.0190912171044,61.069795298444355,34.0,6.140126821387413,1.4289373842798738,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.6834733568859,"[['3' '11.251353405324215' 'present']
 ['3' '83.71372115081296' 'present']
 ['3' '92.5127935576118' 'present']
 ['3' '93.5789594615143' 'present']
 ['3' '98.91708495694425' 'present']
 ['3' '122.56858641971634' 'present']
 ['3' '133.5580181846312' 'present']
 ['3' '135.2750337798183' 'present']
 ['3' '142.19026159766113' 'present']
 ['3' '166.44275602903346' 'present']
 ['3' '171.99053295774263' 'present']
 ['3' '192.7325243436232' 'present']
 ['3' '197.73989476872785' 'marauded']
 ['3' '200.9622472642827' 'presentdestroyed']
 ['3' '207.29992338423486' 'marauded']
 ['3' '240.81596319693918' 'present']
 ['3' '253.55013097891268' 'present']
 ['3' '289.2658708516565' 'present']
 ['3' '289.3217554248596' 'present']
 ['3' '310.25958364009915' 'marauded']
 ['3' '312.3753256596396' 'destroyed']
 ['3' '324.94163218659446' 'present']
 ['3' '326.5638424197975' 'present']
 ['3' '336.53917504372276' 'present']]","[['F10' '69.2603430387107' 'mated']
 ['F20' '88.16114537887451' 'absent']
 ['F77' '99.28567411810373' 'absent']
 ['F76' '109.35595919145744' 'mated']
 ['F33' '173.46892657388892' 'absent']
 ['F82' '179.5520298872414' 'mated']
 ['F73' '184.54889457541276' 'mated']
 ['F14' '189.41565387403057' 'absent']
 ['F80' '211.42206745902044' 'destroyed']
 ['F4' '271.9128719921543' 'mated']]",1000.0,1000.0,564.0,72.54201696273009,14.7788147117259,1552.0,269.10789088939754,58.94310909799233,111.0,18.371166330776116,3.8121298862607786,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,359.93758869132586,[],"[['F100' '113.92077760908226' 'mated']
 ['F58' '126.72531967404413' 'mated']
 ['F6' '154.93990333833497' 'mated']
 ['F79' '178.59340108036727' 'mated']
 ['F91' '191.78932925068628' 'mated']
 ['F70' '207.9749088891733' 'mated']
 ['F35' '211.46407825137902' 'absent']
 ['F105' '219.77881257709825' 'mated']
 ['F67' '220.28263682199324' 'mated']
 ['F1' '233.32025998992702' 'absent']
 ['F89' '237.3963170270452' 'mated']
 ['F1' '245.38292449875078' 'absent']
 ['F65' '254.67108004071065' 'absent']
 ['F71' '269.4536849397634' 'mated']
 ['F2' '274.9434511575952' 'mated']
 ['F39' '281.8591845634818' 'mated']
 ['F12' '314.1178339049251' 'absent']]",1500.0,0.0,557.0,71.1559120988781,15.01761690993125,1700.0,288.8720606412624,62.47940181593361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
