id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.2820210086851,[],"[['F39' '82.58098796757409' 'mated']
 ['F75' '102.00957692130109' 'mated']
 ['F36' '104.79301521417753' 'mated']
 ['F71' '225.56100146599803' 'mated']
 ['F70' '235.46277459227798' 'absent']
 ['F59' '312.4290057970991' 'absent']]",0.0,0.0,564.0,70.87373417261765,14.582726607423126,1698.0,289.2086516160287,61.6060706646708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,360.05892721334516,"[['8' '0.6597557666799098' 'present']
 ['8' '7.420406547522981' 'present']
 ['8' '10.360694275792788' 'present']
 ['8' '14.970520017990006' 'present']
 ['8' '20.993049066904632' 'present']
 ['8' '37.718865653660714' 'present']
 ['8' '38.78593913156049' 'marauded']
 ['8' '42.793261603607576' 'presentdestroyed']
 ['8' '106.7420895584412' 'present']
 ['8' '111.20145566227292' 'present']
 ['8' '119.31312360206098' 'present']
 ['8' '126.97275217613286' 'present']
 ['8' '159.00082585202586' 'present']
 ['8' '167.39227900506114' 'present']
 ['8' '170.86840023813417' 'present']
 ['8' '186.76422678335985' 'present']
 ['8' '191.34706882606972' 'present']
 ['8' '198.21964250280186' 'present']
 ['8' '210.68089983487735' 'marauded']
 ['8' '212.9100292989267' 'presentdestroyed']
 ['8' '252.7173878297631' 'present']
 ['8' '268.2731980511464' 'marauded']
 ['8' '288.0947809795749' 'present']
 ['8' '292.10605753070723' 'present']
 ['8' '329.0060369487886' 'present']
 ['8' '349.60672963027946' 'present']
 ['8' '356.87859950963826' 'marauded']]","[['F17' '25.82299267292657' 'mated']
 ['F44' '52.31874493792995' 'mated']
 ['F34' '52.859507123545484' 'mated']
 ['F21' '92.47009139457715' 'mated']
 ['F83' '104.98508821945727' 'mated']
 ['F31' '116.27981720877935' 'mated']
 ['F84' '126.48727539344203' 'mated']
 ['F32' '150.15354545860143' 'mated']
 ['F43' '159.24214308553456' 'mated']
 ['F7' '177.67287755414742' 'mated']
 ['F53' '180.28273918296037' 'absent']
 ['F86' '197.73928939912187' 'mated']
 ['F87' '234.74739983707184' 'mated']
 ['F5' '288.09252997595456' 'mated']
 ['F96' '294.20882430149254' 'mated']
 ['F25' '348.41642987458124' 'absent']]",0.0,500.0,575.0,68.82406695166874,13.450264124182588,1639.0,270.5908016670827,57.13693084706314,125.0,20.647412080549564,4.382444205152765,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,359.94741126301307,[],"[['F18' '94.32789800480052' 'mated']
 ['F53' '180.29431325703445' 'absent']
 ['F80' '226.640523653959' 'mated']
 ['F6' '249.2682176917674' 'mated']
 ['F88' '320.84689112697623' 'mated']]",0.0,1000.0,561.0,71.31972445086024,15.200509895280964,1703.0,288.6899656247895,62.15173510419686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.5262331207679,"[['8' '18.192747524738902' 'marauded']
 ['8' '49.52513580938161' 'present']
 ['8' '52.1739326131469' 'present']
 ['8' '55.46507853584946' 'present']
 ['8' '59.784054920320244' 'present']
 ['8' '75.40228810459054' 'present']
 ['8' '82.14013334371366' 'marauded']
 ['8' '95.03560392097866' 'present']
 ['8' '155.62545737748707' 'present']
 ['8' '155.98024039184713' 'present']
 ['8' '169.7870101863178' 'present']
 ['8' '169.94788416376727' 'present']
 ['8' '179.1506481585297' 'present']
 ['8' '182.7727780957835' 'present']
 ['8' '186.23214979651846' 'marauded']
 ['8' '187.71099962325496' 'presentdestroyed']
 ['8' '189.2943377705587' 'presentdestroyed']
 ['8' '203.9196840601131' 'present']
 ['8' '208.4477445195088' 'present']
 ['8' '213.30460630348048' 'present']
 ['8' '215.79281077921812' 'marauded']
 ['8' '217.28749602053367' 'presentdestroyed']
 ['8' '232.1544510715589' 'present']
 ['8' '240.45363979206437' 'present']
 ['8' '246.7960212276779' 'present']
 ['8' '255.78564294690997' 'present']
 ['8' '304.54966112471106' 'present']
 ['8' '318.4308980373074' 'marauded']
 ['8' '319.8822552418556' 'presentdestroyed']
 ['8' '337.82195107630025' 'present']
 ['8' '350.1546902448193' 'present']]","[['F48' '127.06919527171763' 'mated']
 ['F58' '129.2584796853927' 'mated']
 ['F13' '139.827728058155' 'mated']
 ['F15' '183.16391906417718' 'mated']
 ['F28' '209.11952645032852' 'mated']
 ['F8' '212.5698498952313' 'mated']
 ['F55' '276.797887556906' 'mated']
 ['F61' '292.82226476975654' 'mated']
 ['F25' '348.40006166205376' 'absent']]",500.0,0.0,560.0,68.21514268797407,13.6205231924236,1565.0,261.4579994597253,55.31124463028388,175.0,30.458361499956695,6.529858441994595,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.3462283142924,[],"[['F54' '109.96152689458853' 'mated']
 ['F77' '129.6057344725068' 'mated']
 ['F106' '178.72666888135205' 'mated']
 ['F65' '181.41149541389782' 'mated']
 ['F91' '200.2544552518861' 'mated']
 ['F12' '212.23086642580134' 'mated']]",500.0,500.0,556.0,72.09590389644042,16.358646129960068,1688.0,287.94214078018933,62.84384344206002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,359.9444167024683,"[['8' '0.011574074074074073' 'present']
 ['8' '9.03133754612584' 'marauded']
 ['8' '10.33754612764464' 'presentdestroyed']
 ['8' '15.799357246286343' 'presentdestroyed']
 ['8' '29.569521160954206' 'present']
 ['8' '30.267720606197692' 'present']
 ['8' '41.66530742216602' 'present']
 ['8' '97.74744026301344' 'present']
 ['8' '98.67432903439317' 'present']
 ['8' '145.99273837904607' 'present']
 ['8' '146.5509242358217' 'present']
 ['8' '164.164683638664' 'present']
 ['8' '182.37951510603418' 'present']
 ['8' '194.14576474293202' 'present']
 ['8' '225.60256307840706' 'present']
 ['8' '226.3605270129564' 'present']
 ['8' '258.4106175028271' 'present']
 ['8' '259.8572889851041' 'present']
 ['8' '317.70730831595466' 'present']
 ['8' '318.55404618545555' 'present']]","[['F49' '33.282138777300915' 'mated']
 ['F38' '51.867484573446816' 'absent']
 ['F66' '84.60418445773865' 'mated']
 ['F14' '99.75128532159934' 'mated']
 ['F52' '102.10743987458328' 'absent']
 ['F60' '155.21710470778194' 'mated']
 ['F29' '158.20295561403523' 'mated']
 ['F64' '176.97017233231256' 'mated']
 ['F53' '180.30588733110852' 'mated']
 ['F103' '194.10182138912822' 'mated']
 ['F94' '204.70965759749961' 'mated']
 ['F98' '220.40455157051946' 'mated']
 ['F99' '285.1879438289851' 'mated']
 ['F19' '291.9464887493607' 'mated']
 ['F89' '352.1926243350447' 'mated']]",500.0,1000.0,582.0,68.62942156522784,13.751703428691721,1666.0,285.40946563279846,62.47337378819706,40.0,6.067698980702555,1.1462562016042952,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.32814394579077,[],"[['F38' '51.85591049937274' 'absent']
 ['F78' '78.23648266414169' 'mated']
 ['F22' '144.28215834996354' 'mated']
 ['F11' '160.24225902586608' 'mated']
 ['F2' '167.5932619110401' 'mated']
 ['F104' '189.33380517868304' 'mated']
 ['F4' '215.68509005992297' 'mated']
 ['F73' '218.46463289018007' 'mated']
 ['F98' '220.39297749644538' 'absent']
 ['F35' '225.88271475266066' 'mated']
 ['F93' '228.46376706401813' 'mated']
 ['F57' '233.99222663912062' 'mated']
 ['F59' '312.44057987117316' 'mated']]",1000.0,0.0,565.0,68.81287488874409,14.37608286647637,1672.0,291.3324546159302,63.115245905248266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.02017446125933,"[['8' '99.67320036209126' 'present']
 ['8' '205.35935197006438' 'marauded']]","[['F23' '12.422064516074753' 'mated']
 ['F82' '65.47822145035504' 'absent']
 ['F105' '96.66804187892555' 'mated']
 ['F10' '117.39765600702859' 'mated']
 ['F62' '120.80403333853249' 'mated']
 ['F3' '135.06156928264164' 'mated']
 ['F51' '152.69925863558706' 'mated']
 ['F26' '190.3144847128787' 'mated']
 ['F92' '198.90013903106777' 'mated']
 ['F90' '202.75444474261062' 'mated']
 ['F12' '212.20771827765319' 'destroyed']
 ['F80' '226.62894957988493' 'absent']
 ['F70' '235.47434866635206' 'mated']
 ['F46' '255.10365070153205' 'mated']
 ['F59' '312.417431723025' 'absent']
 ['F101' '318.04246733928056' 'mated']]",1000.0,500.0,552.0,70.13234931793359,14.59137529193253,1659.0,283.7203903766682,60.220393277335546,38.0,6.169425645146124,1.3037131546131207,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,5,360.14367999211066,[],"[['F38' '51.87905864752089' 'mated']
 ['F52' '102.11901394865735' 'mated']
 ['F20' '231.62520372976334' 'mated']
 ['F95' '265.2798265978657' 'mated']
 ['F74' '272.84518230960134' 'mated']]",1000.0,1000.0,570.0,68.0162534996504,13.448022667956277,1694.0,288.48543701471806,62.14729463482469,0.0,0.0,0.0,12.0,1.2,0.12000000000000005,92.0,2.337129399047633,0.06269290123456779
9,0.0,9,360.40859106099066,[['8' '207.6602723307884' 'present']],"[['F30' '98.84974327722716' 'mated']
 ['F37' '117.76045331928357' 'mated']
 ['F56' '143.0981872733091' 'mated']
 ['F24' '176.5668679362996' 'mated']
 ['F107' '196.20913914684508' 'mated']
 ['F72' '201.37363601962568' 'mated']
 ['F68' '204.0991903178726' 'mated']
 ['F40' '210.01040751202595' 'mated']
 ['F46' '255.09207662745797' 'absent']
 ['F97' '292.3918992708924' 'mated']]",1500.0,0.0,568.0,72.19965377589548,15.040231101776248,1699.0,287.81847038666245,61.73770710253486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
