id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.083814385544,[],"[['F45' '27.848216403943308' 'mated']
 ['F26' '90.58477878287245' 'mated']
 ['F22' '90.74876669751306' 'mated']
 ['F55' '100.4442453034885' 'absent']
 ['F71' '128.76815449242102' 'absent']
 ['F19' '164.28565130436832' 'absent']
 ['F39' '171.35426258814257' 'mated']
 ['F16' '172.11504562905466' 'mated']
 ['F24' '186.11913234994879' 'mated']
 ['F42' '198.58483180815344' 'mated']
 ['F64' '198.87149252084228' 'mated']
 ['F94' '210.25605706515384' 'mated']
 ['F34' '211.59777616799917' 'mated']
 ['F37' '237.43895579204116' 'absent']]",0.0,0.0,572.0,69.83613837844791,14.334328534335828,1718.0,290.3296264041544,61.7188857163342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,359.9365164536563,[['9' '343.4758371031915' 'present']],"[['F80' '107.35258100252328' 'mated']
 ['F101' '110.92672207429345' 'mated']
 ['F15' '161.53739451804205' 'mated']
 ['F88' '176.6725527913157' 'mated']
 ['F21' '327.672815883944' 'mated']]",0.0,500.0,599.0,72.39102255756967,14.462372754137748,1690.0,287.6265614221847,61.84932532895085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,15,360.26505637315904,"[['9' '6.357797640477771' 'present']
 ['9' '48.11473250393148' 'present']
 ['9' '70.326116693389' 'present']
 ['9' '105.32201309243071' 'present']
 ['9' '128.15201989506244' 'present']
 ['9' '174.6187131829586' 'present']
 ['9' '175.64733525858907' 'present']
 ['9' '179.80469321964472' 'present']
 ['9' '183.41055154308222' 'present']
 ['9' '188.30282125204033' 'present']
 ['9' '193.80602264745852' 'present']
 ['9' '200.08827882374152' 'present']
 ['9' '217.90620666292082' 'present']
 ['9' '274.72438964984826' 'present']
 ['9' '279.8320789377601' 'marauded']
 ['9' '279.9552270859083' 'destroyed']
 ['9' '285.8238379367027' 'presentdestroyed']
 ['9' '320.79333763870954' 'present']
 ['9' '322.2216773836804' 'marauded']
 ['9' '330.6100120811861' 'marauded']
 ['9' '336.91621614874595' 'presentdestroyed']
 ['9' '340.4755406699207' 'present']
 ['9' '345.97788015560866' 'marauded']]","[['F90' '16.36402021712557' 'mated']
 ['F10' '91.62770987542027' 'mated']
 ['F84' '104.38112055886343' 'mated']
 ['F8' '126.8701537276127' 'mated']
 ['F63' '128.09351309398593' 'mated']
 ['F87' '139.6286684643375' 'mated']
 ['F5' '157.5095736282277' 'mated']
 ['F3' '163.85651862116092' 'mated']
 ['F92' '180.75983475324165' 'mated']
 ['F83' '196.85713295685972' 'mated']
 ['F64' '198.8599184467682' 'absent']
 ['F41' '233.5882904004575' 'mated']
 ['F0' '254.920028096231' 'mated']
 ['F85' '257.64509193305224' 'mated']
 ['F29' '273.569558185747' 'mated']
 ['F47' '277.91310772394934' 'mated']]",0.0,1000.0,570.0,71.32579466089875,14.251384985803575,1578.0,264.2978964963114,56.182231121254176,139.0,24.37863450278653,5.465009041881784,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,359.85078399587206,[['9' '171.2207705233364' 'marauded']],"[['F58' '14.22581337200975' 'mated']
 ['F26' '90.57320470879837' 'absent']
 ['F55' '100.45581937756258' 'mated']
 ['F71' '128.7797285664951' 'mated']
 ['F6' '132.4063460094405' 'absent']
 ['F19' '164.2972253784424' 'mated']
 ['F33' '184.66437405815103' 'mated']]",500.0,0.0,562.0,65.92012981769332,12.627274342946277,1712.0,288.33111616153354,61.815955586270846,39.0,6.004636905213978,1.2572419691010823,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.22674336692694,"[['9' '74.13542122273344' 'marauded']
 ['9' '76.74995781858779' 'destroyed']
 ['9' '85.14500152771656' 'present']
 ['9' '112.39989127291058' 'present']
 ['9' '112.84750829376911' 'marauded']
 ['9' '139.16080322795358' 'marauded']
 ['9' '247.40487565621163' 'present']
 ['9' '279.05266948491584' 'present']
 ['9' '303.75440438317065' 'present']
 ['9' '333.7494503941569' 'present']
 ['9' '347.0477508650782' 'present']]","[['F67' '14.81912470406533' 'absent']
 ['F97' '58.02063435142549' 'mated']
 ['F4' '122.2649577196924' 'mated']
 ['F70' '159.96355633691303' 'absent']
 ['F43' '171.1286289768797' 'mated']
 ['F18' '181.17674686046703' 'mated']
 ['F72' '194.3591394435192' 'mated']
 ['F1' '223.964081508245' 'absent']
 ['F54' '246.48926999979184' 'mated']
 ['F79' '281.37641801801146' 'mated']
 ['F52' '319.0876291995838' 'absent']]",500.0,500.0,562.0,71.1587303612735,15.991097715354966,1612.0,270.6617234280333,58.12152343879864,103.0,18.380554204372796,4.035300902452999,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.10826516272414,[],"[['F27' '90.34491986971663' 'mated']
 ['F96' '114.29877573562763' 'mated']
 ['F50' '118.3113026944653' 'mated']
 ['F6' '132.42949415758866' 'mated']
 ['F32' '159.25783398549913' 'mated']
 ['F15' '161.5210263055146' 'absent']
 ['F99' '175.3457253233893' 'mated']
 ['F57' '185.56102480355705' 'mated']
 ['F49' '189.94465429637518' 'mated']
 ['F46' '190.16636374812944' 'mated']
 ['F77' '191.33367921939956' 'mated']
 ['F35' '205.40406068028398' 'mated']
 ['F100' '206.91010127866065' 'mated']
 ['F93' '285.12879088651295' 'mated']]",500.0,1000.0,572.0,67.77576543851293,13.329556909025644,1710.0,292.28748938281274,62.770342436738396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.36034480137636,"[['9' '2.2475770754814675' 'marauded']
 ['9' '13.576122530075745' 'present']
 ['9' '21.41620294763863' 'marauded']
 ['9' '29.356448349253466' 'present']
 ['9' '36.26665029088502' 'present']
 ['9' '37.73748491983008' 'marauded']
 ['9' '60.15464935533427' 'marauded']
 ['9' '76.72201553198624' 'present']
 ['9' '78.54501194742319' 'present']
 ['9' '96.516351718254' 'present']
 ['9' '100.12900739327887' 'present']
 ['9' '105.48677713840851' 'present']
 ['9' '116.38888718318658' 'present']
 ['9' '116.65646986737771' 'present']
 ['9' '134.0812059596289' 'present']
 ['9' '148.64855303753325' 'present']
 ['9' '151.33010011222123' 'present']
 ['9' '172.49317671664429' 'present']
 ['9' '188.32596940018848' 'present']
 ['9' '212.5778331659739' 'present']
 ['9' '221.73649352603024' 'present']
 ['9' '228.33990750880372' 'present']
 ['9' '240.04403733495715' 'present']
 ['9' '252.01942706705964' 'marauded']
 ['9' '254.04785416320337' 'presentdestroyed']
 ['9' '260.43770859437154' 'present']
 ['9' '266.70639900339455' 'present']
 ['9' '283.4624499158994' 'present']
 ['9' '331.6493160723449' 'present']
 ['9' '337.3229835583285' 'present']
 ['9' '341.1719057569305' 'present']]","[['F67' '14.842272852213478' 'mated']
 ['F59' '42.229124116988544' 'destroyed']
 ['F68' '108.7314692798545' 'absent']
 ['F23' '117.24496058486753' 'mated']
 ['F4' '122.24180957154425' 'absent']
 ['F98' '138.6181828628223' 'mated']
 ['F86' '169.28315140174004' 'mated']
 ['F75' '186.1897560306831' 'mated']
 ['F28' '187.06526565037262' 'mated']
 ['F53' '193.57642610750437' 'mated']
 ['F74' '213.17529299825074' 'mated']
 ['F37' '237.4553240045686' 'mated']
 ['F14' '290.89608948983044' 'mated']
 ['F2' '328.6409187772228' 'mated']]",1000.0,0.0,559.0,71.23581144877038,15.259612369464186,1534.0,258.7409017363715,54.579249985742614,176.0,30.19954777731099,6.509718578969078,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.4787996153331,[['9' '287.10810674558724' 'present']],"[['F56' '30.570607472724813' 'mated']
 ['F104' '131.56977271896022' 'mated']
 ['F1' '223.97565558231906' 'mated']
 ['F61' '274.9991222675387' 'mated']]",1000.0,500.0,559.0,70.81935107377248,15.183690332786007,1725.0,289.2920955476697,62.080269517700195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.2952340648469,[],"[['F59' '42.25227226513669' 'mated']
 ['F97' '58.004266138898025' 'absent']
 ['F103' '68.16996178365879' 'mated']
 ['F40' '71.07440094608273' 'mated']
 ['F17' '140.7082553256011' 'mated']
 ['F91' '189.04980871952512' 'mated']
 ['F7' '201.094170024826' 'mated']
 ['F60' '218.63548379279428' 'mated']]",1000.0,1000.0,577.0,69.1360323204851,13.797047403691188,1748.0,290.8862024460043,61.39631436505482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,10,360.0901311230175,[],"[['F13' '36.43679305778315' 'mated']
 ['F82' '52.17903662534946' 'absent']
 ['F68' '108.71989520578042' 'absent']
 ['F106' '131.13874486240445' 'mated']
 ['F89' '157.850644963746' 'mated']
 ['F105' '158.73629831933906' 'mated']
 ['F70' '159.97992454944048' 'mated']
 ['F86' '169.27157732766597' 'absent']
 ['F9' '213.5876945631189' 'mated']
 ['F73' '225.70731940994028' 'mated']
 ['F66' '283.3063498577903' 'mated']
 ['F52' '319.10399741211126' 'mated']
 ['F25' '325.8834710940908' 'mated']
 ['F48' '327.4296483148111' 'absent']]",1500.0,0.0,559.0,71.09660142352028,15.042573742213886,1671.0,284.6879299601863,60.84325220117334,0.0,0.0,0.0,19.0,1.9000000000000006,0.1900000000000001,95.0,2.4849251469839815,0.06912294238683121
