id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,360.51612456425113,[],"[['F88' '148.27704549604925' 'mated']
 ['F67' '187.82137945803586' 'mated']
 ['F53' '198.4511740779602' 'mated']
 ['F38' '207.7255840970444' 'mated']
 ['F98' '219.80166843702872' 'mated']]",0.0,0.0,560.0,72.42044911852282,15.891241701189793,1685.0,283.4115200574751,60.18573241549637,0.0,0.0,0.0,18.0,1.8000000000000005,0.1800000000000001,87.0,2.4912740414577725,0.07930384087791495
1,0.0,17,360.3050226860552,"[['0' '284.4705041818' 'present']
 ['0' '288.06129487924125' 'present']]","[['F56' '45.87018000187564' 'mated']
 ['F72' '56.55745079210071' 'mated']
 ['F24' '110.35348281202673' 'mated']
 ['F83' '122.316042201644' 'mated']
 ['F9' '137.21432671263412' 'absent']
 ['F104' '137.50897881593465' 'mated']
 ['F70' '149.14516582367204' 'mated']
 ['F89' '150.6427036255718' 'mated']
 ['F37' '152.36906993459496' 'mated']
 ['F107' '154.2663990521981' 'mated']
 ['F18' '185.97035403028156' 'mated']
 ['F87' '216.00700569455813' 'mated']
 ['F86' '243.02300589188636' 'mated']
 ['F10' '250.04022892218492' 'mated']
 ['F97' '252.24543589398638' 'mated']
 ['F34' '282.48668465235943' 'mated']
 ['F25' '286.72954222187695' 'mated']
 ['F28' '327.21271677993997' 'mated']]",0.0,500.0,568.0,67.0299900749711,12.608744258776351,1732.0,292.9884871509182,62.58781763087464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.1618854623357,"[['0' '9.162061712662577' 'marauded']
 ['0' '190.75641791253688' 'present']
 ['0' '216.92971511426435' 'present']]","[['F1' '77.16552766039227' 'mated']
 ['F11' '88.84695539553334' 'mated']
 ['F103' '96.7016778245912' 'mated']
 ['F81' '127.8407104970681' 'mated']
 ['F99' '131.57433784114247' 'mated']
 ['F36' '177.82420594808278' 'mated']
 ['F78' '254.87649256677048' 'mated']
 ['F60' '266.87184417641424' 'mated']
 ['F100' '337.4926555823758' 'absent']]",0.0,1000.0,567.0,69.79727494809414,14.899027490315712,1680.0,284.2041315840328,60.65587744007972,35.0,6.0545816798725625,1.263520555523121,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,1,360.57849812093156,"[['0' '103.11945189730268' 'marauded']
 ['0' '358.56247636486603' 'marauded']]",[['F54' '59.78043406659418' 'mated']],500.0,0.0,567.0,71.894813175789,14.823728556943342,1621.0,280.86289256598195,61.445644946873955,45.0,7.450923016709382,1.5769121765349885,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,360.7199525209071,[],"[['F35' '44.646836493714005' 'mated']
 ['F43' '107.62933790324739' 'mated']
 ['F29' '108.13418514388603' 'mated']
 ['F101' '108.14074409180611' 'mated']
 ['F83' '122.30446812756992' 'absent']
 ['F85' '157.28565340683136' 'mated']
 ['F7' '167.13338397634942' 'mated']
 ['F5' '179.24555965848256' 'mated']
 ['F92' '182.30103578222227' 'mated']
 ['F93' '201.63052725185392' 'mated']
 ['F19' '220.85892339599312' 'absent']
 ['F63' '226.84258398648805' 'mated']
 ['F86' '243.01143181781228' 'absent']
 ['F105' '243.25000234683586' 'mated']
 ['F95' '316.8409460949361' 'mated']
 ['F33' '320.574985206173' 'mated']
 ['F20' '333.8656645983943' 'mated']]",500.0,500.0,566.0,68.48487640690443,13.39726365648966,1713.0,291.782531121722,63.239655590611584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.23484739452937,[],"[['F80' '50.377278390829815' 'mated']
 ['F74' '155.86206624247117' 'mated']
 ['F75' '161.8958974519855' 'mated']
 ['F22' '163.62855097242297' 'mated']
 ['F61' '281.6682276403171' 'mated']
 ['F50' '320.0321741735826' 'mated']]",500.0,1000.0,571.0,67.22136699910305,13.111798970123912,1757.0,292.96557685800633,62.04593453862468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,16,360.08688092267545,"[['0' '0.7817057460527767' 'present']
 ['0' '6.302599193608898' 'present']
 ['0' '11.551445563714383' 'present']
 ['0' '13.317572480042701' 'marauded']
 ['0' '30.369658131589137' 'present']
 ['0' '69.60048333709152' 'present']
 ['0' '81.58001328033274' 'present']
 ['0' '110.80969492872634' 'marauded']
 ['0' '119.07364246407747' 'present']
 ['0' '126.36189651789694' 'present']
 ['0' '134.03649446249904' 'present']
 ['0' '153.3106202203672' 'marauded']
 ['0' '160.11417600572778' 'presentdestroyed']
 ['0' '160.69330087866777' 'destroyed']
 ['0' '162.74860923634463' 'present']
 ['0' '173.99846604897073' 'marauded']
 ['0' '174.75722902837637' 'presentdestroyed']
 ['0' '180.46327323133843' 'destroyed']
 ['0' '193.2542254411838' 'present']
 ['0' '195.7156679838295' 'present']
 ['0' '225.39068900359146' 'marauded']
 ['0' '229.48228721053647' 'presentdestroyed']
 ['0' '244.7374841854374' 'present']
 ['0' '247.28305819036387' 'present']
 ['0' '292.7431426155823' 'present']
 ['0' '307.46934366903804' 'present']
 ['0' '343.9108510683336' 'present']
 ['0' '347.756538058456' 'present']
 ['0' '355.90049734385707' 'marauded']]","[['F58' '45.667452270109294' 'mated']
 ['F82' '56.225445837017645' 'mated']
 ['F26' '60.88181575987166' 'mated']
 ['F84' '128.06225232085976' 'mated']
 ['F9' '137.19795850010667' 'absent']
 ['F45' '140.3637825440327' 'mated']
 ['F85' '157.27407933275728' 'destroyed']
 ['F59' '158.5073470175813' 'destroyed']
 ['F75' '161.88432337791141' 'destroyed']
 ['F31' '163.27024250698716' 'mated']
 ['F64' '170.51552600697266' 'mated']
 ['F69' '185.75762238614152' 'mated']
 ['F79' '186.07358372020286' 'mated']
 ['F4' '200.5739721427024' 'mated']
 ['F2' '212.03419679078215' 'mated']
 ['F40' '218.17117668786628' 'mated']
 ['F105' '231.17295542265197' 'destroyed']
 ['F105' '231.20569184770687' 'destroyed']
 ['F94' '242.80458775288844' 'mated']
 ['F21' '257.4039897442366' 'mated']
 ['F106' '261.36955821208454' 'mated']
 ['F47' '270.0789226916907' 'mated']
 ['F61' '281.65665356624305' 'absent']]",1000.0,0.0,583.0,72.09011727969724,14.606814340165663,1458.0,254.10338991878024,55.586436623596796,202.0,33.850595361585086,6.886879827935693,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.4276405769957,"[['0' '149.9174426998369' 'present']
 ['0' '172.6566142189887' 'present']
 ['0' '338.34862634653473' 'marauded']]","[['F68' '28.5742800988649' 'mated']
 ['F6' '152.56845944153545' 'mated']
 ['F65' '154.7969679497667' 'mated']
 ['F73' '189.50896673670047' 'mated']
 ['F49' '201.33869344245824' 'mated']
 ['F105' '231.23842827276178' 'absent']
 ['F102' '277.0428133469276' 'mated']
 ['F51' '306.9190281130848' 'mated']]",1000.0,500.0,549.0,72.26380089662467,17.048932305328822,1662.0,281.6853037432727,60.3191711300125,32.0,6.055172871449249,1.417541374520337,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.3959792179535,"[['0' '245.00835474935687' 'present']
 ['0' '259.3910731308312' 'present']]","[['F96' '70.05029993463026' 'mated']
 ['F13' '78.80316671280812' 'mated']
 ['F41' '131.8263299384194' 'mated']
 ['F9' '137.23747486078227' 'mated']
 ['F44' '140.99618420352672' 'mated']
 ['F3' '150.0226417022104' 'mated']
 ['F17' '160.37990359297373' 'mated']
 ['F30' '176.2196294794424' 'mated']
 ['F69' '185.74125417361407' 'absent']
 ['F23' '196.49202267640422' 'mated']
 ['F19' '220.88207154414127' 'mated']
 ['F105' '231.18932363517942' 'absent']
 ['F105' '231.22206006023433' 'absent']
 ['F8' '249.25488684407262' 'mated']]",1000.0,1000.0,561.0,71.42743378506603,14.877293568896317,1716.0,288.6545394492099,61.37705232969663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.49187371336274,"[['0' '3.9221266321347685' 'present']
 ['0' '10.146434198966055' 'present']
 ['0' '33.856743251984994' 'present']
 ['0' '63.80134098865981' 'present']
 ['0' '107.53184316079597' 'present']
 ['0' '111.30562641078848' 'marauded']
 ['0' '122.89115157180508' 'present']
 ['0' '122.91429971995323' 'present']
 ['0' '125.67772692156153' 'present']
 ['0' '153.43376836851536' 'present']
 ['0' '158.7394036541119' 'present']
 ['0' '171.8376110501312' 'present']
 ['0' '181.31306051657683' 'present']
 ['0' '191.56150723440925' 'marauded']
 ['0' '191.6846553825574' 'presentdestroyed']
 ['0' '215.30310937624273' 'marauded']
 ['0' '224.89699245963584' 'present']
 ['0' '228.16312406669158' 'present']
 ['0' '241.6539272636731' 'present']
 ['0' '252.77171941093903' 'present']
 ['0' '258.7763931548775' 'marauded']
 ['0' '265.53075420347653' 'presentdestroyed']
 ['0' '270.35694497027504' 'marauded']
 ['0' '275.8681454677064' 'presentdestroyed']
 ['0' '279.19690955486647' 'marauded']
 ['0' '299.6362867488279' 'present']
 ['0' '300.89296340839593' 'present']
 ['0' '308.94833182126126' 'present']
 ['0' '308.9714799694094' 'present']
 ['0' '322.6737744555819' 'present']
 ['0' '343.88770292018546' 'present']
 ['0' '347.5639416293133' 'present']]","[['F35' '44.63526241963993' 'absent']
 ['F90' '76.14245152101664' 'mated']
 ['F13' '78.78001856465997' 'absent']
 ['F46' '87.40722644600571' 'mated']
 ['F55' '90.23056313258516' 'mated']
 ['F62' '106.33441228919575' 'mated']
 ['F32' '157.38599659519357' 'mated']
 ['F12' '165.3585446637405' 'mated']
 ['F0' '169.46683487456244' 'mated']
 ['F91' '183.37017808965706' 'mated']
 ['F23' '196.48044860233014' 'destroyed']
 ['F77' '291.24977996908393' 'mated']
 ['F100' '337.50422965644987' 'mated']]",1500.0,0.0,561.0,72.70761540514307,15.321337916913691,1477.0,250.5234376839386,54.151786712055376,223.0,36.8940310111634,7.728186784648236,0.0,0.0,0.0,0.0,0.0,0.0
