id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,18,360.27340789899586,[],"[['F99' '60.40262309634821' 'mated']
 ['F9' '128.97469060630843' 'mated']
 ['F57' '135.3681031269488' 'mated']
 ['F6' '135.59203937617275' 'mated']
 ['F21' '136.20908506309374' 'mated']
 ['F30' '142.68981328478836' 'absent']
 ['F52' '146.62803503153035' 'absent']
 ['F79' '149.38864370818828' 'mated']
 ['F72' '157.04052117392797' 'mated']
 ['F16' '180.12680857501564' 'mated']
 ['F43' '197.330073171384' 'mated']
 ['F92' '197.99893198175587' 'mated']
 ['F80' '222.02422688620288' 'mated']
 ['F44' '224.53600161211307' 'mated']
 ['F22' '225.6727629534205' 'mated']
 ['F24' '228.33497860906314' 'absent']
 ['F89' '248.54139722741357' 'mated']
 ['F26' '257.6362725596643' 'mated']
 ['F101' '275.49509758909875' 'mated']
 ['F105' '333.65587144365287' 'mated']
 ['F29' '334.0735829117935' 'absent']
 ['F2' '349.7794893194506' 'mated']]",0.0,0.0,567.0,70.89481426219196,14.614536915872062,1682.0,285.27787254803366,61.55479975939771,0.0,0.0,0.0,17.0,1.7000000000000004,0.1700000000000001,90.0,2.196595421921116,0.055727023319615814
1,0.0,8,360.0184796021135,[],"[['F59' '4.01584552411991' 'absent']
 ['F83' '91.2902420154402' 'mated']
 ['F73' '93.48905577859331' 'mated']
 ['F84' '113.11455171192986' 'mated']
 ['F98' '151.1722686221133' 'mated']
 ['F34' '179.57469819283264' 'mated']
 ['F102' '193.1881121490103' 'mated']
 ['F76' '316.40868213980855' 'mated']
 ['F39' '322.2997126961779' 'mated']]",0.0,500.0,563.0,73.23707105540923,16.50188548267615,1681.0,286.7901898672182,61.23550430837282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,3,360.2730817096623,"[['0' '15.993954723608041' 'marauded']
 ['0' '45.868090156832736' 'present']
 ['0' '63.273017871336414' 'present']
 ['0' '79.38041430705282' 'present']
 ['0' '86.05348391019842' 'present']
 ['0' '115.14344561607145' 'present']
 ['0' '152.18611936890161' 'present']
 ['0' '166.12802736708213' 'present']
 ['0' '256.2408334840411' 'marauded']
 ['0' '262.69746906713027' 'presentdestroyed']
 ['0' '262.95061936725625' 'presentdestroyed']
 ['0' '324.2707868397528' 'present']
 ['0' '350.0619470199181' 'present']]","[['F35' '32.64267293723603' 'mated']
 ['F30' '142.67823921071428' 'absent']
 ['F71' '200.98791737912876' 'mated']
 ['F24' '228.32340453498907' 'absent']
 ['F24' '228.34655268313722' 'absent']
 ['F40' '253.64907901267796' 'mated']]",0.0,1000.0,557.0,73.98135844791969,16.433915690430233,1608.0,273.79143108920863,59.67868987562768,68.0,12.288702712700957,2.734499013331811,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.7108680168952,"[['0' '171.3326506890425' 'present']
 ['0' '194.5786867721015' 'present']]","[['F51' '14.59233726899336' 'mated']
 ['F37' '89.63406424852842' 'absent']
 ['F37' '89.65721239667657' 'mated']
 ['F54' '125.91650443324588' 'absent']
 ['F33' '139.44794041314861' 'mated']
 ['F42' '152.715638344725' 'mated']
 ['F86' '186.18445690098434' 'mated']
 ['F91' '204.8185898946188' 'absent']
 ['F85' '228.7470019103643' 'mated']
 ['F8' '232.9013620881439' 'mated']
 ['F104' '281.83389834406233' 'mated']
 ['F46' '329.91423963165687' 'mated']]",500.0,0.0,578.0,71.61111469739352,15.048579283593403,1633.0,288.74276603345254,63.21113909783688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.1841900831402,"[['0' '9.528354824720687' 'present']
 ['0' '82.29898230743102' 'present']
 ['0' '228.71724935334848' 'present']
 ['0' '237.67457054156446' 'present']]","[['F25' '61.85735318583103' 'mated']
 ['F37' '89.6456383226025' 'absent']
 ['F54' '125.92807850731995' 'mated']
 ['F33' '139.43636633907454' 'absent']
 ['F50' '145.3685753873309' 'mated']
 ['F38' '177.64852590793438' 'mated']
 ['F3' '193.4660970534295' 'mated']
 ['F31' '194.30462616339946' 'mated']
 ['F12' '199.33249175291513' 'mated']
 ['F91' '204.8301639686929' 'mated']
 ['F81' '205.27845684749738' 'absent']
 ['F68' '222.80157723152254' 'mated']
 ['F70' '229.39764552968532' 'mated']
 ['F29' '334.089951124321' 'mated']
 ['F32' '343.4853440231733' 'mated']]",500.0,500.0,555.0,68.6794083046387,13.51352455636365,1718.0,291.54149327815827,62.205720966396285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.280023765566,[['0' '247.85570668828362' 'present']],"[['F74' '73.72654330172524' 'mated']
 ['F103' '89.698155573934' 'mated']
 ['F67' '156.95232069955338' 'mated']
 ['F14' '175.90134635585358' 'mated']
 ['F97' '178.38620020221214' 'absent']
 ['F27' '186.58669558844284' 'mated']
 ['F11' '190.7191699429169' 'mated']
 ['F77' '223.72188599153634' 'mated']
 ['F64' '249.89834354492513' 'mated']
 ['F96' '267.1924477649046' 'mated']
 ['F94' '277.3526799497249' 'mated']
 ['F107' '330.19551621472067' 'absent']]",500.0,1000.0,564.0,70.20975099072065,14.679605791041784,1711.0,289.8436425548572,62.64243277854957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.2561529087114,"[['0' '28.27541076625661' 'present']
 ['0' '53.789375784044594' 'present']
 ['0' '98.86221330435174' 'present']
 ['0' '100.3935512434765' 'present']
 ['0' '136.7798089870433' 'present']
 ['0' '141.6603008008736' 'present']
 ['0' '162.67512006468985' 'present']
 ['0' '216.88513686040943' 'marauded']
 ['0' '224.60103376236242' 'present']
 ['0' '228.95766711920083' 'present']
 ['0' '239.4606443806248' 'present']
 ['0' '248.0561040186421' 'present']
 ['0' '313.3849879995533' 'present']
 ['0' '317.0572641349838' 'marauded']
 ['0' '347.3984512239684' 'present']]","[['F75' '23.06822216317806' 'mated']
 ['F56' '24.543471226951095' 'mated']
 ['F13' '45.533280384516296' 'absent']
 ['F36' '87.3023638827231' 'mated']
 ['F19' '120.83032847234111' 'mated']
 ['F18' '163.12666730675886' 'mated']
 ['F78' '183.3496512890849' 'mated']
 ['F49' '210.24547578788645' 'mated']
 ['F17' '224.48692140535124' 'mated']
 ['F20' '242.4475780310079' 'mated']
 ['F28' '262.07629065244123' 'mated']
 ['F101' '275.4835235150247' 'absent']
 ['F94' '277.34110587565084' 'absent']
 ['F107' '330.20709028879475' 'mated']
 ['F29' '334.0620088377194' 'absent']]",1000.0,0.0,581.0,73.2503773692971,16.577357863382762,1597.0,274.72100801220546,60.002620656265016,72.0,12.064315184708336,2.5660846515561757,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.1076582070716,[],"[['F58' '88.59731707026489' 'mated']
 ['F106' '137.55196870557538' 'mated']
 ['F52' '146.6511831796785' 'mated']
 ['F100' '153.9628305032154' 'mated']
 ['F0' '166.43043109362483' 'absent']
 ['F97' '178.3977742762862' 'mated']
 ['F34' '179.54196176777774' 'absent']
 ['F27' '186.5519733662206' 'absent']
 ['F27' '186.57512151436876' 'absent']
 ['F55' '195.67717355008057' 'mated']
 ['F60' '196.38992735772302' 'mated']
 ['F23' '204.48212853240844' 'mated']
 ['F62' '204.72889853735984' 'mated']]",1000.0,500.0,558.0,74.33558517922984,16.76904402798042,1712.0,285.82659744889577,60.88215413058674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,2,360.2476445373794,"[['0' '27.54714027819031' 'present']
 ['0' '52.728296466130054' 'present']
 ['0' '84.51636709526743' 'present']
 ['0' '84.53951524341558' 'present']
 ['0' '86.78985116656682' 'present']
 ['0' '90.99863260672683' 'present']
 ['0' '112.18005821699202' 'present']
 ['0' '153.87900027171096' 'marauded']
 ['0' '158.97035507690163' 'presentdestroyed']
 ['0' '200.23907120555987' 'present']
 ['0' '208.01947496225185' 'present']
 ['0' '359.65322245352183' 'present']]","[['F1' '117.37714377180367' 'mated']
 ['F7' '244.2155516017317' 'mated']]",1000.0,1000.0,567.0,69.9029034526029,14.495134081939336,1660.0,284.15557205652283,60.72540558622232,38.0,6.0401048873336425,1.2141709014415842,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.2100771538056,"[['0' '21.844961778849623' 'marauded']
 ['0' '36.433421311658414' 'marauded']
 ['0' '138.97973925560518' 'marauded']
 ['0' '198.1703489824044' 'present']
 ['0' '220.60232236961005' 'marauded']
 ['0' '220.83317554657495' 'presentdestroyed']
 ['0' '225.54430730027346' 'destroyed']
 ['0' '258.08411585402513' 'present']
 ['0' '266.55182737191956' 'marauded']
 ['0' '277.26921681416434' 'marauded']
 ['0' '302.3455648965973' 'present']
 ['0' '314.7006448907962' 'present']
 ['0' '348.2111155722845' 'present']]","[['F56' '24.531897152877022' 'destroyed']
 ['F13' '45.54485445859037' 'mated']
 ['F52' '146.63960910560442' 'destroyed']
 ['F0' '166.4420051676989' 'mated']
 ['F27' '186.56354744029468' 'absent']
 ['F55' '195.6655994760065' 'absent']
 ['F24' '228.36292089566467' 'mated']
 ['F41' '234.50188546575941' 'mated']
 ['F5' '252.17515418501108' 'mated']]",1500.0,0.0,562.0,72.92875691889444,15.395881124136714,1454.0,250.60886051712575,54.7069480484938,214.0,36.47080334008173,7.710366692408984,0.0,0.0,0.0,0.0,0.0,0.0
