id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,359.845576387929,[],"[['F24' '64.9483331467443' 'absent']
 ['F83' '69.21015328723385' 'mated']
 ['F86' '73.91099641072654' 'mated']
 ['F40' '97.51228754572986' 'mated']
 ['F70' '100.30760684792985' 'mated']
 ['F105' '114.98858396130974' 'mated']
 ['F8' '166.1397650679766' 'mated']
 ['F16' '171.10823125984265' 'mated']
 ['F54' '174.84643297546788' 'mated']
 ['F1' '176.31378921623968' 'mated']
 ['F77' '188.86919545938702' 'mated']
 ['F14' '215.98808599697975' 'mated']
 ['F27' '254.31722615416274' 'mated']
 ['F25' '290.5938324949231' 'mated']
 ['F34' '321.876758235683' 'absent']]",0.0,0.0,551.0,67.94422890920404,14.218045466329523,1726.0,292.11566947771934,63.238933967926016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,360.5275716259146,[],"[['F12' '108.94221182667393' 'mated']
 ['F59' '159.4420160181037' 'mated']
 ['F53' '191.0856742116921' 'absent']
 ['F74' '198.18487296962547' 'mated']
 ['F47' '218.54621825445153' 'mated']
 ['F94' '256.8116573443795' 'mated']
 ['F10' '276.0060803058394' 'mated']
 ['F6' '282.6796786687129' 'mated']
 ['F37' '285.1753772426164' 'mated']]",0.0,500.0,570.0,66.91142974641328,12.963422857207258,1685.0,288.37463109517955,62.19881095931712,0.0,0.0,0.0,20.0,2.0000000000000004,0.20000000000000012,101.0,2.890561388604506,0.09109224965706449
2,0.0,9,360.1378627305227,"[['1' '105.47580564661607' 'present']
 ['1' '142.9091191187228' 'present']]","[['F45' '68.67184061154714' 'mated']
 ['F86' '73.88784826257839' 'absent']
 ['F75' '102.63393241264072' 'mated']
 ['F60' '128.2642642673777' 'mated']
 ['F101' '145.61471670174123' 'mated']
 ['F96' '179.5029606604201' 'mated']
 ['F90' '198.86323062429383' 'mated']
 ['F18' '211.47733584622642' 'absent']
 ['F95' '233.40472671235943' 'mated']
 ['F23' '272.01056601261024' 'mated']
 ['F3' '297.7139311848076' 'absent']
 ['F34' '321.89990638383114' 'mated']]",0.0,1000.0,561.0,70.56760434845759,15.308140516298499,1686.0,289.4751178797147,62.768484534714155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,17,359.7972594758255,"[['1' '10.307583994921368' 'present']
 ['1' '16.452821209030493' 'marauded']
 ['1' '22.33343274312065' 'destroyed']
 ['1' '22.356580891268795' 'presentdestroyed']
 ['1' '23.792694836247705' 'presentdestroyed']
 ['1' '38.32416224471548' 'present']
 ['1' '66.24565962153602' 'present']
 ['1' '72.26882616458622' 'marauded']
 ['1' '74.68107281059781' 'presentdestroyed']
 ['1' '96.72295062231612' 'present']
 ['1' '99.54673213005583' 'present']
 ['1' '102.90300827623774' 'present']
 ['1' '133.53360011834852' 'present']
 ['1' '134.45437386347467' 'present']
 ['1' '135.8825028661451' 'present']
 ['1' '141.29123474567925' 'present']
 ['1' '162.55998174683396' 'marauded']
 ['1' '167.2972699104801' 'presentdestroyed']
 ['1' '172.7185298406112' 'present']
 ['1' '172.81178772863083' 'present']
 ['1' '182.93424814568306' 'present']
 ['1' '188.09804561199897' 'marauded']
 ['1' '188.85889881528422' 'presentdestroyed']
 ['1' '203.2635005635637' 'present']
 ['1' '207.58463399694278' 'present']
 ['1' '233.37768707735842' 'present']
 ['1' '240.2277679927493' 'present']
 ['1' '240.45603538119948' 'present']
 ['1' '253.70611606697776' 'present']
 ['1' '257.2736222154473' 'present']
 ['1' '269.6074028521583' 'marauded']
 ['1' '272.202410454671' 'destroyed']
 ['1' '278.17300012774774' 'present']
 ['1' '291.35685683414005' 'present']
 ['1' '326.70967513445834' 'marauded']
 ['1' '327.39112117303347' 'presentdestroyed']]","[['F11' '25.416859324481177' 'mated']
 ['F9' '25.913259685543434' 'absent']
 ['F9' '25.93640783369158' 'absent']
 ['F31' '93.4762832601138' 'mated']
 ['F29' '101.70752198589366' 'mated']
 ['F48' '102.72736737958557' 'mated']
 ['F28' '104.02649608356589' 'mated']
 ['F13' '119.23755709434403' 'mated']
 ['F66' '136.22553435966282' 'mated']
 ['F4' '150.25129346635447' 'absent']
 ['F92' '161.84356962852857' 'mated']
 ['F99' '179.62413305812996' 'mated']
 ['F5' '190.91978132276677' 'destroyed']
 ['F53' '191.09724828576617' 'destroyed']
 ['F73' '198.66386218086737' 'mated']
 ['F52' '202.3621860289704' 'mated']
 ['F18' '211.4889099203005' 'mated']
 ['F57' '227.96009934284533' 'mated']
 ['F21' '261.61234099576785' 'mated']
 ['F49' '263.7850602297333' 'mated']
 ['F71' '306.22972209123407' 'mated']
 ['F97' '323.8648253438851' 'mated']
 ['F87' '347.4441976123441' 'absent']]",500.0,0.0,571.0,73.4347722431912,15.821594926821794,1478.0,250.01802662976914,53.004240209589724,221.0,36.55545059792249,7.800291703110934,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,359.8855238521153,"[['1' '299.0236239820303' 'marauded']
 ['1' '304.3198039138918' 'destroyed']
 ['1' '346.9735748390714' 'present']
 ['1' '352.88483642420067' 'present']]","[['F9' '25.952776046219046' 'mated']
 ['F33' '128.95355779724395' 'mated']
 ['F42' '142.33224142878356' 'absent']
 ['F80' '181.12990375112327' 'mated']
 ['F77' '188.85762138531294' 'absent']
 ['F63' '219.0739564322442' 'mated']
 ['F26' '225.48546764693606' 'absent']
 ['F107' '233.36988557354593' 'mated']
 ['F84' '237.79128967817982' 'mated']]",500.0,500.0,558.0,69.26807119561487,14.463401125158365,1660.0,284.74338686500516,61.397145198726776,32.0,6.035307208016577,1.3921333978625163,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,359.9736554735432,[],"[['F9' '25.924833759617506' 'absent']
 ['F22' '57.49697426287837' 'mated']
 ['F4' '150.26286754042854' 'mated']
 ['F104' '165.05312443984408' 'mated']
 ['F76' '175.99965880648764' 'mated']
 ['F44' '182.1630854383655' 'mated']
 ['F53' '191.10882235984025' 'absent']
 ['F57' '227.94852526877125' 'absent']]",500.0,1000.0,565.0,74.09616082714642,15.44403821183464,1695.0,286.0494727917043,61.367261884507826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.4982119044706,"[['1' '8.561088740550675' 'marauded']
 ['1' '23.535432451403064' 'present']
 ['1' '25.416792342351975' 'present']
 ['1' '25.43994049050012' 'present']
 ['1' '26.167139709104443' 'present']
 ['1' '29.32032707397637' 'present']
 ['1' '36.21584801106941' 'marauded']
 ['1' '40.809940069584805' 'presentdestroyed']
 ['1' '55.20193167109339' 'present']
 ['1' '63.958393345951706' 'present']
 ['1' '69.18077160568862' 'marauded']
 ['1' '72.66439334321721' 'presentdestroyed']
 ['1' '103.5885398100047' 'present']
 ['1' '106.39862789302853' 'marauded']
 ['1' '117.87331836252135' 'present']
 ['1' '140.76455852834619' 'marauded']
 ['1' '148.39849003729586' 'present']
 ['1' '163.39421677625015' 'present']
 ['1' '176.16327384649122' 'present']
 ['1' '186.34036491073337' 'present']
 ['1' '195.2140571671966' 'present']
 ['1' '226.34429549866476' 'present']
 ['1' '229.75545743383884' 'present']
 ['1' '267.1699454448552' 'present']
 ['1' '268.3852956100363' 'present']
 ['1' '270.9147989968578' 'marauded']
 ['1' '271.22105797833837' 'destroyed']
 ['1' '295.53008495554883' 'present']
 ['1' '319.4154604474198' 'present']
 ['1' '325.2028865373658' 'present']
 ['1' '344.3426139477309' 'present']
 ['1' '353.8090566700455' 'marauded']]","[['F56' '50.27615794440992' 'mated']
 ['F81' '84.45526420565027' 'mated']
 ['F7' '111.83540956305181' 'destroyed']
 ['F79' '123.18538722198821' 'mated']
 ['F59' '159.4304419440296' 'absent']
 ['F32' '162.26382494224595' 'absent']
 ['F38' '183.1192975103703' 'mated']
 ['F53' '191.15107098877394' 'mated']
 ['F91' '193.58891116431423' 'mated']
 ['F62' '221.85890293889858' 'mated']
 ['F55' '222.05073252938092' 'mated']
 ['F49' '263.76191208158514' 'absent']
 ['F61' '284.36736420309677' 'mated']
 ['F2' '304.7707186018882' 'mated']]",1000.0,0.0,565.0,68.28628262160926,12.983742676847939,1498.0,251.111576767622,53.71018676482783,220.0,40.743069476910776,9.356432116208753,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.0835434284895,"[['1' '108.773995314298' 'present']
 ['1' '146.93160209592597' 'marauded']
 ['1' '214.82452609568992' 'present']]","[['F46' '8.809427072906855' 'mated']
 ['F85' '35.61072778934741' 'mated']
 ['F33' '128.94198372316987' 'absent']
 ['F69' '139.60947905951863' 'mated']
 ['F59' '159.41886786995553' 'absent']
 ['F78' '181.5657565750083' 'mated']
 ['F63' '219.0623823581701' 'absent']
 ['F26' '225.49704172101013' 'mated']
 ['F106' '237.8917643095321' 'mated']
 ['F100' '279.49112392193825' 'mated']
 ['F65' '300.24287381050686' 'mated']
 ['F2' '304.7591445278141' 'absent']
 ['F68' '321.575944602416' 'mated']
 ['F87' '347.4557716864182' 'mated']]",1000.0,500.0,567.0,72.79149699618708,15.052938175988702,1659.0,281.4204451068481,60.559194166328105,32.0,6.043670300089014,1.4788863929033496,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,2,360.2978168208341,"[['1' '5.908594411097007' 'present']
 ['1' '15.162432971093665' 'marauded']
 ['1' '27.642259691538488' 'present']
 ['1' '63.93045105935016' 'present']
 ['1' '94.18935133357346' 'present']
 ['1' '107.17097836408672' 'present']
 ['1' '133.09283675057736' 'present']
 ['1' '151.89371610789388' 'present']
 ['1' '170.1890592142524' 'present']
 ['1' '172.0572394882839' 'present']
 ['1' '192.22477570270016' 'present']
 ['1' '200.2509257658357' 'marauded']
 ['1' '236.60283324067566' 'present']
 ['1' '244.0535379073647' 'present']
 ['1' '271.91510836077356' 'present']
 ['1' '287.7349214602461' 'marauded']
 ['1' '328.60336758443094' 'marauded']
 ['1' '352.8212195903841' 'present']]","[['F40' '97.50071347165579' 'absent']
 ['F20' '177.02266515828532' 'mated']
 ['F19' '282.6140884605027' 'mated']]",1000.0,1000.0,560.0,71.63308202686001,15.978085142507144,1556.0,264.2776248395306,56.56120875169443,136.0,24.234112391570847,5.602407185965922,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.2592259444184,[['1' '159.8551934557872' 'present']],"[['F24' '64.95990722081838' 'mated']
 ['F15' '131.53934861292612' 'mated']
 ['F42' '142.34860964131101' 'mated']
 ['F93' '143.5136177615469' 'mated']
 ['F41' '220.00480113712902' 'mated']
 ['F98' '223.08657489211035' 'mated']
 ['F30' '251.07496791071387' 'mated']
 ['F3' '297.7302993973351' 'mated']
 ['F89' '308.42811856693623' 'absent']]",1500.0,0.0,572.0,69.58062621454226,13.425144415959064,1709.0,290.5410148828057,61.84920277473072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
