id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.4825672783332,[['10' '307.5247155700813' 'present']],"[['F86' '144.4507721225113' 'absent']
 ['F51' '153.0093424411112' 'mated']
 ['F25' '188.0072088777679' 'mated']
 ['F15' '193.1729632431204' 'mated']
 ['F24' '194.35722415158176' 'mated']
 ['F73' '205.45121791679054' 'mated']
 ['F89' '220.74410083032535' 'mated']
 ['F38' '232.25102959338' 'mated']
 ['F58' '274.067342067118' 'mated']
 ['F12' '311.18521271296845' 'mated']]",0.0,0.0,563.0,73.40155745520535,14.929328043889262,1716.0,286.81880282981786,60.03092078010675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,359.9837142037204,"[['10' '27.2638580960957' 'present']
 ['10' '27.488054342589546' 'present']
 ['10' '45.955784359292956' 'present']
 ['10' '111.55317965572941' 'present']
 ['10' '157.5336714581763' 'present']
 ['10' '177.42604555244637' 'marauded']
 ['10' '202.44233562036848' 'present']
 ['10' '234.13942377421498' 'present']
 ['10' '234.4726378074762' 'marauded']
 ['10' '240.99769145531417' 'presentdestroyed']
 ['10' '246.87114594349194' 'marauded']
 ['10' '309.05036815430896' 'present']
 ['10' '330.6429701417558' 'present']
 ['10' '355.0013030130852' 'present']]","[['F30' '113.97396055347511' 'mated']
 ['F42' '136.77983876854313' 'mated']
 ['F17' '156.6405943231544' 'mated']
 ['F79' '172.52764155413345' 'mated']
 ['F95' '214.67187009970166' 'mated']
 ['F85' '266.7324522455873' 'mated']
 ['F22' '278.979734541018' 'absent']
 ['F46' '286.81888980690354' 'mated']
 ['F77' '302.9952211421839' 'mated']
 ['F39' '313.33406210773876' 'mated']
 ['F18' '325.795365307345' 'mated']]",0.0,500.0,559.0,68.51169047482487,13.464148168401975,1602.0,273.5529234058562,59.29150559743297,99.0,18.242602162029712,4.136975658836915,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,359.98357157224194,[],"[['F40' '35.809521598219504' 'mated']
 ['F34' '43.11608195425433' 'absent']
 ['F56' '55.04000693196963' 'absent']
 ['F104' '135.44075350907798' 'mated']
 ['F20' '142.97735586339226' 'absent']
 ['F94' '173.50804040869994' 'mated']
 ['F93' '198.14317936378896' 'mated']
 ['F99' '203.00202319431997' 'mated']
 ['F2' '212.76347447183394' 'mated']
 ['F59' '217.1478024606516' 'mated']
 ['F61' '234.71488690228068' 'mated']
 ['F62' '234.88851101428924' 'absent']]",0.0,1000.0,562.0,72.7562017119841,15.872500122656513,1707.0,287.319784854568,61.601810484868274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.3962434997823,"[['10' '13.350155193469815' 'marauded']
 ['10' '36.7637594145535' 'present']
 ['10' '74.79865600807521' 'present']
 ['10' '103.22807460833992' 'present']
 ['10' '132.11207722975635' 'marauded']
 ['10' '140.9436842187315' 'present']
 ['10' '143.63366185189653' 'present']
 ['10' '150.61978971672337' 'present']
 ['10' '159.08197744148018' 'present']
 ['10' '185.66335874875415' 'present']
 ['10' '197.33839413829156' 'present']
 ['10' '197.36154228643971' 'present']
 ['10' '208.12306593459593' 'marauded']
 ['10' '219.84226609706596' 'present']
 ['10' '236.74617853556467' 'present']
 ['10' '238.7992762508311' 'marauded']
 ['10' '257.3020252434912' 'present']
 ['10' '271.90493236112616' 'marauded']
 ['10' '285.91704924913586' 'present']
 ['10' '295.1732931549453' 'present']
 ['10' '311.9750793940046' 'marauded']
 ['10' '340.4379528752481' 'present']]","[['F37' '77.42697843178556' 'mated']
 ['F48' '103.40051140194575' 'absent']
 ['F71' '108.20112063942973' 'mated']
 ['F1' '118.23465901950493' 'mated']
 ['F52' '149.6460612525382' 'mated']
 ['F28' '178.68044738988362' 'mated']
 ['F70' '236.06798840549888' 'mated']
 ['F41' '284.23684113347196' 'mated']]",500.0,0.0,567.0,69.66759329161141,13.413292442930976,1482.0,253.70973620232763,55.175453944576596,213.0,36.653457429740264,7.8220987517210325,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,359.89283685501425,[['10' '224.08905098023325' 'present']],"[['F83' '87.76682589984938' 'mated']
 ['F55' '97.17045278912916' 'mated']
 ['F86' '144.4998006870657' 'mated']
 ['F103' '164.19961068752994' 'absent']
 ['F24' '194.3408559390543' 'absent']
 ['F67' '311.46416407897914' 'mated']
 ['F39' '313.3176938952113' 'absent']]",500.0,500.0,564.0,71.03360503548028,14.93946075555884,1698.0,288.97600381088967,61.750919169656676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.36009902678086,[],"[['F33' '128.65365059859664' 'mated']
 ['F81' '130.34120978569507' 'mated']
 ['F86' '144.47392027065945' 'absent']
 ['F92' '157.11959649814656' 'mated']
 ['F84' '197.54728280342815' 'mated']
 ['F107' '198.90354637591224' 'mated']
 ['F26' '212.71944217950642' 'absent']
 ['F53' '274.3738945185591' 'absent']
 ['F22' '278.95179225441643' 'absent']]",500.0,1000.0,562.0,67.95196165599147,13.940089403972916,1719.0,292.122922156701,62.830034949142984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14,360.0099772684967,"[['10' '9.65837123461396' 'present']
 ['10' '40.76918874160687' 'present']
 ['10' '79.8872708468145' 'present']
 ['10' '96.5888307299475' 'present']
 ['10' '97.09708892438385' 'present']
 ['10' '130.55337279278146' 'marauded']
 ['10' '146.79703329106985' 'present']
 ['10' '159.10512558962833' 'present']
 ['10' '208.77762246020524' 'present']
 ['10' '210.3107659905132' 'present']
 ['10' '267.27698326150033' 'present']
 ['10' '275.71790841491037' 'present']
 ['10' '297.2608067241023' 'present']
 ['10' '304.8043724521874' 'present']
 ['10' '313.77117804385006' 'marauded']
 ['10' '340.19712475843795' 'marauded']]","[['F9' '69.10580369123389' 'mated']
 ['F57' '79.73143292910756' 'mated']
 ['F45' '107.17810947853421' 'mated']
 ['F63' '118.52180794153274' 'mated']
 ['F36' '122.33223017106579' 'mated']
 ['F81' '130.329635711621' 'absent']
 ['F104' '135.4291794350039' 'absentdestroyed']
 ['F86' '144.46234619658537' 'absent']
 ['F19' '154.92101385343707' 'absent']
 ['F72' '158.9847003859355' 'mated']
 ['F103' '164.2159789000574' 'mated']
 ['F94' '173.49646633462586' 'absent']
 ['F105' '195.42579665586499' 'mated']
 ['F74' '205.58584684133612' 'mated']
 ['F26' '212.70786810543234' 'absent']
 ['F78' '230.6130643965064' 'absent']
 ['F13' '248.14172103734927' 'mated']
 ['F90' '253.0199009898818' 'mated']
 ['F54' '257.2174400640877' 'mated']
 ['F96' '260.54177026136773' 'mated']
 ['F53' '274.3854685926332' 'absent']
 ['F22' '278.94021818034236' 'absent']
 ['F22' '278.9633663284905' 'absent']
 ['F5' '300.1493611228097' 'mated']
 ['F67' '311.44779586645166' 'absent']]",1000.0,0.0,567.0,70.79093487022662,14.479850262319172,1628.0,271.2331857367313,56.88710627031149,111.0,18.29299249804834,3.7472468289853094,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.5446026604394,[],"[['F34' '43.1276560283284' 'mated']
 ['F56' '55.051581006043705' 'mated']
 ['F60' '125.07517689446811' 'mated']
 ['F21' '167.39524369403625' 'mated']
 ['F35' '185.6126196299396' 'mated']
 ['F29' '197.0662126593959' 'mated']
 ['F50' '197.35509206949118' 'mated']
 ['F47' '202.57811260875118' 'mated']
 ['F102' '224.57973708725834' 'mated']
 ['F62' '234.9000850883633' 'mated']
 ['F8' '243.03449271438666' 'mated']
 ['F65' '272.61724593122267' 'mated']]",1000.0,500.0,573.0,71.53014265045198,15.260770977413982,1734.0,288.6489454588595,61.19968001957468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.5592560857088,"[['10' '78.84472385270054' 'present']
 ['10' '138.31778428763212' 'present']
 ['10' '156.4789274904989' 'present']
 ['10' '217.87824402423135' 'present']
 ['10' '220.53495846894054' 'present']
 ['10' '251.3517919938935' 'present']
 ['10' '271.1919117533443' 'marauded']]","[['F106' '82.59551227921918' 'mated']
 ['F75' '128.5085086547793' 'mated']
 ['F105' '195.4142225817909' 'absent']
 ['F14' '199.30044945749464' 'mated']
 ['F43' '233.12160019101069' 'mated']
 ['F82' '233.95763071733248' 'mated']
 ['F64' '248.75826800183813' 'mated']
 ['F91' '259.28227254647715' 'mated']
 ['F22' '278.99130861509207' '']]",1000.0,1000.0,576.0,72.25004853052953,14.205389433199139,1697.0,281.79492644452023,59.415611661515904,36.0,6.002427864605546,1.2236272688123637,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,15,360.01631783999136,"[['10' '27.4649061944414' 'present']
 ['10' '83.76647199650822' 'present']
 ['10' '87.98409232700108' 'present']
 ['10' '97.59452479340256' 'present']
 ['10' '103.10492646019178' 'marauded']
 ['10' '149.1544005456634' 'present']
 ['10' '185.55371102397996' 'present']
 ['10' '208.02576685174344' 'present']
 ['10' '318.79610649919096' 'present']
 ['10' '330.3168003946201' 'present']
 ['10' '356.2429766973137' 'present']]","[['F16' '4.409873454185727' 'mated']
 ['F4' '46.53943807347014' 'mated']
 ['F49' '84.65238238217543' 'mated']
 ['F7' '114.27888870643399' 'absent']
 ['F20' '142.96578178931819' 'absent']
 ['F20' '142.98892993746634' 'mated']
 ['F100' '148.88417063129128' 'mated']
 ['F19' '154.94416200158523' 'mated']
 ['F87' '157.454542797245' 'mated']
 ['F6' '160.05475827574404' 'absent']
 ['F98' '179.30130212628222' 'mated']
 ['F27' '184.20499810269519' 'mated']
 ['F76' '184.7928484604142' 'mated']
 ['F26' '212.7310162535805' 'mated']
 ['F44' '239.25556063739606' 'mated']
 ['F23' '274.45527730528346' 'mated']
 ['F10' '285.98288704620484' 'mated']
 ['F101' '288.9054508537171' 'mated']]",1500.0,0.0,568.0,73.40446454786046,15.721832758452633,1652.0,280.6393897539435,60.12755669787972,38.0,6.035080432162053,1.2233519993688442,0.0,0.0,0.0,0.0,0.0,0.0
