id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,15,359.80303645497145,[],"[['F65' '93.03495075708872' 'mated']
 ['F27' '110.23823836067001' 'mated']
 ['F101' '121.55275500593098' 'mated']
 ['F107' '126.30587774408019' 'mated']
 ['F40' '140.5174861917746' 'mated']
 ['F12' '153.00656862809194' 'mated']
 ['F102' '156.21680706843495' 'mated']
 ['F52' '169.56973335945992' 'absent']
 ['F44' '175.47601693170145' 'mated']
 ['F58' '179.88553932895738' 'mated']
 ['F85' '223.63243375365627' 'mated']
 ['F56' '223.88864358495744' 'absent']
 ['F37' '225.72335950064036' 'mated']
 ['F79' '226.6249835662655' 'mated']
 ['F38' '237.25236415801845' 'mated']
 ['F23' '268.52729255617515' 'mated']
 ['F77' '273.0409885187115' 'mated']]",0.0,0.0,558.0,68.3884642816096,13.503010646566374,1714.0,291.6802992884671,63.267785411425216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,359.9401215466836,"[['9' '3.4745394630051774' 'present']
 ['9' '7.792412298862035' 'present']
 ['9' '14.764928368875262' 'present']
 ['9' '16.070285889482093' 'present']
 ['9' '26.665805735535386' 'present']
 ['9' '35.81197238237003' 'present']
 ['9' '37.037079236776705' 'present']
 ['9' '43.191046066191745' 'present']
 ['9' '44.68599463193068' 'present']
 ['9' '61.6073933866541' 'present']
 ['9' '82.75114537636794' 'present']
 ['9' '111.9472022911488' 'present']
 ['9' '121.7796760151206' 'marauded']
 ['9' '123.84991822020532' 'destroyed']
 ['9' '128.02042444449216' 'presentdestroyed']
 ['9' '132.73938986599234' 'present']
 ['9' '142.2219637421265' 'present']
 ['9' '144.9874097065047' 'present']
 ['9' '161.16574431005608' 'present']
 ['9' '168.21958574781846' 'present']
 ['9' '176.3395572451291' 'present']
 ['9' '178.77142824865254' 'present']
 ['9' '193.98349890247124' 'present']
 ['9' '215.2285624629567' 'present']
 ['9' '218.16933593181875' 'present']
 ['9' '218.62746069107578' 'present']
 ['9' '231.00227885581776' 'present']
 ['9' '240.6576030953466' 'present']
 ['9' '245.06890144152163' 'present']
 ['9' '257.72798734012633' 'present']
 ['9' '262.7187306070214' 'marauded']
 ['9' '265.52591454709716' 'destroyed']
 ['9' '270.18321845865245' 'presentdestroyed']
 ['9' '276.32062230402437' 'present']
 ['9' '287.50227077698736' 'present']
 ['9' '299.23546609982316' 'marauded']
 ['9' '316.4628642960868' 'present']
 ['9' '322.72248732573235' 'present']
 ['9' '340.19848188824164' 'present']
 ['9' '341.95874885762055' 'present']
 ['9' '344.90471798832476' 'present']
 ['9' '347.81721847029894' 'present']
 ['9' '358.5222803972786' 'present']]","[['F75' '59.41448574848798' 'mated']
 ['F55' '60.77287189408318' 'mated']
 ['F90' '95.85838428131844' 'mated']
 ['F14' '106.42247109845438' 'mated']
 ['F104' '143.66723806545286' 'mated']
 ['F46' '165.9208870050179' 'mated']
 ['F80' '171.9229769335933' 'mated']
 ['F3' '175.45039759700617' 'mated']
 ['F42' '210.45945857286995' 'mated']
 ['F68' '212.71775079710585' 'mated']
 ['F100' '241.48031263157588' 'mated']
 ['F45' '254.3455385881054' 'mated']
 ['F77' '273.02941444463744' 'absent']]",0.0,500.0,563.0,69.52174766324343,15.422880583725199,1586.0,272.3438000587306,58.824749347455466,108.0,18.226334090374994,3.8877657606105256,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,17,360.4758044749268,[],"[['F74' '13.660456343225148' 'mated']
 ['F51' '34.20229450485496' 'mated']
 ['F86' '53.945480674433156' 'mated']
 ['F60' '70.86152130567832' 'mated']
 ['F6' '92.36219111213347' 'mated']
 ['F21' '112.07215284087293' 'absent']
 ['F94' '115.2413846952626' 'mated']
 ['F16' '133.70167879475036' 'mated']
 ['F12' '152.96225812896296' 'absent']
 ['F12' '152.99499455401786' 'absent']
 ['F17' '163.16518555956623' 'mated']
 ['F35' '176.35606046735796' 'mated']
 ['F89' '178.63061446078177' 'mated']
 ['F39' '182.35730352854907' 'mated']
 ['F78' '183.3954731227818' 'mated']
 ['F59' '212.99935821152064' 'mated']
 ['F31' '226.4667613128127' 'mated']
 ['F11' '233.98884616764298' 'mated']
 ['F24' '255.5685477872529' 'mated']
 ['F15' '309.5897634748284' 'mated']]",0.0,1000.0,573.0,71.5933417245461,15.302637843703057,1662.0,288.42108241711486,62.818164080781436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,359.92717773679,"[['9' '45.88283582757642' 'marauded']
 ['9' '152.3153028382384' 'marauded']]","[['F63' '64.78057168279514' 'mated']
 ['F61' '88.59326261636036' 'mated']
 ['F6' '92.345822899606' 'absent']
 ['F9' '150.2574897935351' 'mated']
 ['F12' '152.9786263414904' 'destroyed']
 ['F25' '163.13596987649143' 'mated']
 ['F32' '187.26589527860364' 'mated']
 ['F18' '235.39991452122098' 'mated']
 ['F5' '250.77067526802605' 'mated']
 ['F48' '279.83597892121804' 'mated']
 ['F41' '298.85364337928496' 'mated']]",500.0,0.0,568.0,71.21125474571399,15.227294088783212,1614.0,276.7766951841143,59.220150327230996,73.0,12.05749200315664,2.6641295207800186,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,360.5645258879831,[],"[['F106' '36.04921915916667' 'mated']
 ['F33' '51.31617186097746' 'mated']
 ['F2' '60.99766443506661' 'mated']
 ['F28' '255.35756084657098' 'mated']]",500.0,500.0,565.0,72.0263047662378,16.170979128428176,1681.0,287.97757469839024,63.26499487185033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.5145138975323,"[['9' '18.259891381240315' 'present']
 ['9' '22.23706172805439' 'present']
 ['9' '24.294391133903908' 'present']
 ['9' '26.359323397827463' 'present']
 ['9' '34.9708758299239' 'present']
 ['9' '44.02517363029174' 'present']
 ['9' '50.21607141917227' 'marauded']
 ['9' '50.419227958462' 'presentdestroyed']
 ['9' '53.42886857854054' 'presentdestroyed']
 ['9' '55.406195764064414' 'destroyed']
 ['9' '62.0601401077506' 'marauded']
 ['9' '62.42302658004585' 'presentdestroyed']
 ['9' '79.7562097061461' 'present']
 ['9' '86.92528226353302' 'present']
 ['9' '115.53862588011842' 'present']
 ['9' '116.53546399270708' 'marauded']
 ['9' '126.6357882779011' 'present']
 ['9' '134.69541267690764' 'present']
 ['9' '142.19881559397834' 'present']
 ['9' '153.3633273164509' 'present']
 ['9' '161.18889245820424' 'present']
 ['9' '182.98888626370183' 'present']
 ['9' '195.85705064781712' 'present']
 ['9' '197.83241116977004' 'present']
 ['9' '198.48099059062625' 'present']
 ['9' '205.0144449704058' 'marauded']
 ['9' '220.16707639389315' 'present']
 ['9' '220.45427645547306' 'present']
 ['9' '227.64157986685933' 'marauded']
 ['9' '236.3806353759361' 'present']
 ['9' '240.68075124349474' 'present']
 ['9' '253.77181662309658' 'present']
 ['9' '266.5820897466355' 'present']
 ['9' '270.5159865834426' 'present']
 ['9' '280.99200125444986' 'marauded']
 ['9' '283.57560283055795' 'presentdestroyed']
 ['9' '286.30428916775963' 'presentdestroyed']
 ['9' '297.4666481538053' 'present']
 ['9' '300.7765671483489' 'present']
 ['9' '309.35440991481' 'present']
 ['9' '331.704490105626' 'present']
 ['9' '344.0176910551668' 'marauded']
 ['9' '345.0263989521535' 'presentdestroyed']
 ['9' '354.7416708051446' 'present']
 ['9' '359.85232115583074' 'present']]","[['F97' '9.335417748728217' 'mated']
 ['F69' '30.490078723525894' 'mated']
 ['F86' '53.93390660035908' 'destroyed']
 ['F93' '72.21438309737024' 'mated']
 ['F4' '126.96671130972635' 'mated']
 ['F36' '130.4126319555956' 'mated']
 ['F47' '139.8932846738797' 'mated']
 ['F64' '155.62857764409569' 'mated']
 ['F50' '160.19611885955322' 'mated']
 ['F67' '161.1811208107293' 'mated']
 ['F84' '162.11231123376837' 'mated']
 ['F52' '169.581307433534' 'absent']
 ['F87' '174.68183242330707' 'mated']
 ['F99' '220.79493561435794' 'mated']
 ['F56' '223.9002176590315' 'absent']
 ['F56' '223.94651395532782' 'absent']
 ['F11' '233.9772720935689' 'destroyed']
 ['F70' '234.89804702960487' 'destroyed']
 ['F43' '236.2641106768243' 'mated']
 ['F1' '287.9658872751499' 'destroyed']]",500.0,1000.0,565.0,69.9380436791186,14.409507412301037,1460.0,247.52881872094542,52.99359388511432,249.0,42.57555947280176,9.206653476901318,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,2,360.19125840797994,[],"[['F66' '77.98372104131414' 'absent']
 ['F20' '162.64570242871136' 'mated']
 ['F29' '194.10052945812905' 'mated']]",1000.0,0.0,569.0,72.05511395183132,15.976103755763988,1703.0,287.9980950126935,62.440110636018645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.3671681043029,[['9' '290.16140689799687' 'present']],"[['F86' '53.922332526285004' 'absent']
 ['F26' '61.28026899796792' 'mated']
 ['F66' '77.99529511538822' 'mated']
 ['F82' '82.29896606872946' 'mated']
 ['F91' '111.15751624522308' 'mated']
 ['F21' '112.0885210534004' 'mated']
 ['F81' '123.25297354399599' 'mated']
 ['F88' '161.4308427569447' 'mated']
 ['F17' '163.14881734703877' 'absent']
 ['F103' '173.03845777060388' 'mated']
 ['F39' '182.3409353160216' 'absent']
 ['F56' '223.9580880294019' 'mated']
 ['F1' '287.977461349224' 'mated']]",1000.0,500.0,570.0,72.89651375850045,15.046066806122376,1693.0,287.1606284071117,61.25873984416035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.1545361028087,[],"[['F34' '61.774273540007705' 'mated']
 ['F22' '90.85188009037527' 'mated']
 ['F0' '95.76384855228046' 'mated']
 ['F19' '133.73057674148117' 'mated']
 ['F96' '229.64558882664102' 'mated']
 ['F98' '255.78421622199667' 'mated']
 ['F73' '262.0396114427862' 'mated']
 ['F92' '285.71861828121064' 'mated']
 ['F8' '332.39020738813736' 'mated']]",1000.0,1000.0,566.0,73.59043479023357,16.407828198640516,1706.0,286.46159516452394,61.234716881520825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,6,360.3999059445623,[],"[['F10' '155.6644757913744' 'mated']
 ['F52' '169.59288150760807' 'mated']
 ['F62' '229.96147404311566' 'mated']
 ['F70' '234.90962110367894' 'mated']
 ['F54' '301.6763451631546' 'mated']
 ['F71' '327.07405651408675' 'mated']]",1500.0,0.0,556.0,69.22566476362447,13.840804627093586,1692.0,286.80504498164333,61.28037705483555,0.0,0.0,0.0,15.0,1.5000000000000002,0.15000000000000008,103.0,2.574227563101321,0.06697959533607675
