id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.29389788420036,[['1' '20.84770348054229' 'present']],"[['F92' '33.668201509609005' 'mated']
 ['F74' '58.430139539816324' 'absent']
 ['F58' '111.95835952186444' 'absent']
 ['F76' '126.375079173823' 'absent']
 ['F21' '132.2590542703488' 'mated']
 ['F99' '146.96251928940433' 'mated']
 ['F0' '148.22087413107917' 'absent']
 ['F104' '194.4981477926354' 'absent']
 ['F97' '207.78941659063037' 'mated']
 ['F41' '230.9402387614602' 'mated']
 ['F87' '271.3046616553217' 'mated']
 ['F42' '291.34928264579986' 'absent']
 ['F6' '295.17335429068527' 'absent']
 ['F50' '312.5458774853041' 'mated']]",0.0,0.0,557.0,69.3256332471066,14.247663436723865,1706.0,290.8072839998925,62.37427638217349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,10,360.16547656077927,[],"[['F103' '19.717028021203802' 'mated']
 ['F47' '35.61705158796676' 'mated']
 ['F25' '85.19425904242722' 'mated']
 ['F17' '144.20101845449204' 'mated']
 ['F53' '147.44471681985362' 'absent']
 ['F95' '148.0869944143762' 'mated']
 ['F2' '185.8398682767237' 'mated']
 ['F107' '217.27797822040986' 'mated']
 ['F70' '217.64013725651915' 'absent']
 ['F98' '224.57883491796744' 'mated']
 ['F36' '256.62994318523647' 'mated']
 ['F6' '295.2012965772868' 'mated']]",0.0,500.0,548.0,73.24012503028993,15.84519628156932,1666.0,282.94450755706157,61.09494395490415,0.0,0.0,0.0,14.0,1.4000000000000001,0.14000000000000007,91.0,2.624714685291312,0.08037551440329213
2,0.0,11,360.42117122858923,"[['1' '29.548825001807316' 'present']
 ['1' '47.911291559562116' 'present']
 ['1' '74.13215264118914' 'present']
 ['1' '121.76099612700305' 'present']
 ['1' '124.31247692108266' 'present']
 ['1' '154.4234030954736' 'present']
 ['1' '269.54764709819125' 'present']
 ['1' '309.92650942518304' 'present']
 ['1' '331.5365192763565' 'present']]","[['F47' '35.600683375439296' 'absent']
 ['F71' '76.31391914763284' 'mated']
 ['F25' '85.17789082989975' 'absent']
 ['F51' '87.473661623692' 'mated']
 ['F48' '101.35581320182467' 'mated']
 ['F34' '107.89724768037576' 'mated']
 ['F22' '115.9942015733637' 'mated']
 ['F88' '203.14331347871402' 'mated']
 ['F70' '217.67759174699947' 'mated']
 ['F19' '223.31190948148065' 'mated']
 ['F8' '283.51728430944684' 'mated']
 ['F67' '327.4164134560023' 'mated']
 ['F73' '341.56617070459936' 'mated']]",0.0,1000.0,568.0,70.03156777759594,13.9608537643706,1750.0,289.97580380307886,60.97975208255953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.03105470881894,"[['1' '55.10164247991904' 'present']
 ['1' '269.71598975568435' 'present']]","[['F90' '122.51001171836604' 'absent']
 ['F81' '129.17969717646622' 'absent']
 ['F49' '155.1780881589214' 'mated']
 ['F9' '177.28975298147358' 'absent']
 ['F9' '177.3224894065285' 'mated']
 ['F52' '188.85116869381895' 'mated']
 ['F100' '192.1530668043994' 'mated']
 ['F59' '198.69445275133427' 'mated']
 ['F13' '214.88645899585592' 'mated']
 ['F77' '236.4621701846896' 'mated']
 ['F96' '247.11540306737396' 'mated']
 ['F102' '248.7207289940834' 'absent']
 ['F91' '270.5508884374693' 'mated']
 ['F63' '320.58605174797435' 'mated']
 ['F73' '341.5545966305253' 'absent']]",500.0,0.0,567.0,67.98877028618926,13.457436267998201,1732.0,292.05814058312336,62.293247729636875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,15,360.367604237708,"[['1' '33.540160546133585' 'present']
 ['1' '44.75548350396487' 'marauded']
 ['1' '45.48484745598551' 'presentdestroyed']
 ['1' '56.76660469009214' 'present']
 ['1' '58.32624128841077' 'present']
 ['1' '78.84336828726143' 'present']
 ['1' '183.78601503138447' 'present']
 ['1' '184.5042780897095' 'present']
 ['1' '275.6582658028856' 'present']
 ['1' '288.32134002328644' 'present']
 ['1' '307.98885172290136' 'present']
 ['1' '320.50166877052754' 'marauded']
 ['1' '321.4192925243667' 'presentdestroyed']
 ['1' '335.580946243334' 'present']]","[['F3' '33.550286865137224' 'mated']
 ['F74' '58.4417136138904' 'mated']
 ['F101' '95.63699400519856' 'mated']
 ['F40' '112.69456602581268' 'mated']
 ['F22' '115.96625928676215' 'absent']
 ['F54' '120.71233374877735' 'mated']
 ['F76' '126.38665324789707' 'mated']
 ['F81' '129.1912712505403' 'absent']
 ['F0' '148.23244820515325' 'absent']
 ['F72' '159.12132566453116' 'mated']
 ['F35' '160.48772518282578' 'mated']
 ['F84' '172.75013085440818' 'mated']
 ['F104' '194.50972186670947' 'mated']
 ['F10' '197.15247724815208' 'mated']
 ['F18' '219.61782253061173' 'mated']
 ['F28' '223.69430127694648' 'mated']
 ['F94' '226.18948222768097' 'mated']
 ['F87' '271.2930875812476' 'absent']
 ['F42' '291.36085671987394' 'mated']
 ['F6' '295.1617802166112' 'absent']
 ['F6' '295.18492836475934' 'absent']]",500.0,500.0,575.0,67.22732567321124,13.086826684237272,1639.0,280.8128403184927,60.54692015854226,80.0,12.117753128819574,2.366288082656788,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.10545426836603,[],"[['F44' '35.63637182245681' 'mated']
 ['F11' '115.22448683326242' 'mated']
 ['F79' '115.41312359414773' 'mated']
 ['F22' '115.95468521268808' 'absent']
 ['F22' '115.97783336083623' 'absent']
 ['F30' '227.91200914793356' 'mated']
 ['F1' '228.55148522311313' 'mated']
 ['F15' '269.09602409360696' 'mated']
 ['F29' '275.0011619706433' 'mated']
 ['F6' '295.1502061425371' 'absent']]",500.0,1000.0,565.0,76.92080640217588,17.4897601739451,1703.0,283.38010146313206,59.245438889671384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.70850433772506,"[['1' '27.857141148911403' 'present']
 ['1' '43.486932876607035' 'present']
 ['1' '61.34084401918753' 'present']
 ['1' '67.9587494921917' 'present']
 ['1' '82.001762136848' 'present']
 ['1' '89.18417041141691' 'present']
 ['1' '123.77664907212596' 'present']
 ['1' '137.544667587315' 'present']
 ['1' '186.00234558866703' 'present']
 ['1' '227.62059614191205' 'present']
 ['1' '233.9230461699271' 'marauded']
 ['1' '321.7025647994984' 'present']
 ['1' '341.1440623434458' 'marauded']]","[['F27' '60.37763946298335' 'mated']
 ['F80' '62.65278649848693' 'mated']
 ['F23' '113.84960306466839' 'mated']
 ['F21' '132.24268605782135' 'absent']
 ['F9' '177.30612119400104' 'absent']
 ['F61' '184.2392591032481' 'mated']
 ['F70' '217.6237690439917' 'absent']
 ['F12' '246.5331842862262' 'mated']]",1000.0,0.0,564.0,70.97738493683627,14.393462472595504,1639.0,277.13929855769703,59.51547077579843,78.0,12.019344757981994,2.384869576598345,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.2134421656093,"[['1' '2.421126798839362' 'present']
 ['1' '12.788544868415046' 'present']
 ['1' '20.069905608798248' 'present']
 ['1' '33.81742260282473' 'marauded']
 ['1' '36.167585899393785' 'destroyed']
 ['1' '53.20484724548691' 'present']
 ['1' '75.10388480937831' 'present']
 ['1' '185.1752308446553' 'present']
 ['1' '197.96754293409165' 'present']
 ['1' '212.21003155221294' 'present']
 ['1' '216.4556495540147' 'present']
 ['1' '239.20842383190882' 'marauded']
 ['1' '268.66905292968636' 'present']
 ['1' '276.35079983632943' 'present']
 ['1' '277.80693884338734' 'present']
 ['1' '282.1027178288626' 'marauded']
 ['1' '301.1084459437989' 'present']
 ['1' '329.6278004632319' 'present']
 ['1' '356.7234340565305' 'marauded']]","[['F66' '93.73598553949577' 'mated']
 ['F93' '122.24100915614497' 'mated']
 ['F90' '122.52158579244012' 'mated']
 ['F78' '126.2702822810588' 'absent']
 ['F81' '129.20284532461437' 'mated']
 ['F95' '148.07542034030212' 'absent']
 ['F72' '159.10975159045708' 'absent']
 ['F86' '197.8150997282802' 'mated']
 ['F106' '200.30671775150242' 'mated']
 ['F7' '212.83745397420265' 'mated']
 ['F70' '217.65171133059323' 'absent']
 ['F102' '248.73230306815748' 'mated']
 ['F38' '256.1384264854206' 'mated']
 ['F32' '257.2825070772477' 'mated']]",1000.0,500.0,572.0,73.07921412422317,15.767122326420699,1591.0,266.2637782281362,56.41228872151536,122.0,20.76170647227757,4.428046433341241,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.4552452773822,"[['1' '22.026909236059858' 'present']
 ['1' '27.885083435512943' 'marauded']
 ['1' '54.72025518174268' 'present']
 ['1' '77.20062694445829' 'marauded']
 ['1' '100.17240887612368' 'marauded']
 ['1' '100.40867436625757' 'presentdestroyed']
 ['1' '106.55446936120289' 'presentdestroyed']
 ['1' '125.58818310977628' 'present']
 ['1' '127.49853223752494' 'present']
 ['1' '154.51910455217876' 'present']
 ['1' '175.8164309707877' 'present']
 ['1' '176.6543945238123' 'present']
 ['1' '180.23004337823454' 'present']
 ['1' '181.15772539353588' 'present']
 ['1' '188.5488117759717' 'present']
 ['1' '229.6610173409021' 'present']
 ['1' '236.9345137438084' 'present']
 ['1' '240.91701025317914' 'present']
 ['1' '300.0860741872224' 'present']
 ['1' '301.73655873707247' 'present']
 ['1' '315.65670938779215' 'present']
 ['1' '333.036068574503' 'present']
 ['1' '335.34425427984047' 'present']
 ['1' '335.60888852993554' 'marauded']
 ['1' '358.5908643636256' 'marauded']]","[['F65' '73.73370728160735' 'mated']
 ['F26' '118.30485271879965' 'mated']
 ['F14' '121.57588642301661' 'mated']
 ['F57' '136.49754383551453' 'mated']
 ['F53' '147.4562908939277' 'mated']
 ['F105' '176.01554499128628' 'mated']
 ['F52' '188.8252882774127' 'absent']
 ['F33' '202.11667092264386' 'mated']
 ['F39' '206.61345825652265' 'mated']
 ['F62' '232.64286680692987' 'mated']
 ['F75' '252.83568827288423' 'mated']
 ['F43' '269.2768975611146' 'mated']
 ['F56' '350.5611611809995' 'mated']]",1000.0,1000.0,563.0,68.94290132614971,14.370687971669284,1538.0,265.2364828242993,57.86429816779778,154.0,25.952292052228632,5.586851319417217,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,360.0969733881462,"[['1' '28.625749946613713' 'present']
 ['1' '48.48011450725822' 'present']
 ['1' '78.279571075179' 'marauded']
 ['1' '125.43566523804202' 'present']
 ['1' '166.13495836956614' 'present']
 ['1' '194.41216146934693' 'present']
 ['1' '212.66964864355444' 'present']
 ['1' '332.025451612303' 'present']]","[['F78' '126.28665049358627' 'mated']
 ['F53' '147.42834860732617' 'absent']
 ['F68' '167.7846144835434' 'mated']
 ['F20' '192.12411495029338' 'mated']
 ['F19' '223.2887613333325' 'absent']
 ['F46' '260.0962593332395' 'mated']]",1500.0,0.0,562.0,73.10217469582211,15.749202035123448,1658.0,281.11396722099414,59.723315201006926,36.0,6.008319199002857,1.233335279127449,0.0,0.0,0.0,0.0,0.0,0.0
