id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.20148123606873,"[['3' '57.526713908359355' 'present']
 ['3' '192.52648172258313' 'present']
 ['3' '223.05367473222367' 'present']
 ['3' '251.89824208703772' 'present']
 ['3' '306.06902860687313' 'present']
 ['3' '309.36669861287857' 'marauded']
 ['3' '334.69012393902244' 'marauded']
 ['3' '355.9279731956817' 'present']]","[['F33' '202.82479935704512' 'mated']
 ['F59' '226.16394457736263' 'mated']
 ['F105' '244.28894180055224' 'mated']
 ['F66' '247.98606892025387' 'mated']
 ['F23' '305.93795328447715' 'mated']]",0.0,0.0,573.0,71.26680613572381,16.021771608318254,1608.0,276.7151557134282,60.46311038317724,83.0,12.221401187717081,2.440454439286928,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.2421680248306,"[['3' '23.843089468503646' 'marauded']
 ['3' '42.568331760629654' 'present']
 ['3' '212.3285746066508' 'present']]","[['F104' '91.58817567175619' 'mated']
 ['F93' '144.86430105164308' 'mated']
 ['F17' '190.2427823201999' 'mated']
 ['F102' '203.76991683804746' 'mated']
 ['F75' '216.18492720635479' 'mated']
 ['F36' '230.1617414251275' 'mated']]",0.0,500.0,576.0,71.35155419734241,15.030930815644902,1689.0,282.7247378556444,59.65806267806924,35.0,6.025561128641837,1.4035534868614383,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.1948889970703,[['3' '257.8025537063393' 'present']],"[['F104' '91.55345344953396' 'absent']
 ['F104' '91.57660159768211' 'absent']
 ['F81' '93.1959019337034' 'mated']
 ['F18' '94.51109489187638' 'mated']
 ['F42' '98.0800353507378' 'mated']
 ['F49' '119.92686673464044' 'mated']
 ['F87' '122.61424338781492' 'mated']
 ['F54' '150.2741440986461' 'mated']
 ['F45' '151.52023347316228' 'mated']
 ['F35' '155.2995150215313' 'mated']
 ['F79' '155.85526148756315' 'absent']
 ['F82' '165.80843595816685' 'mated']
 ['F68' '220.00886801081558' 'absent']
 ['F68' '220.03201615896373' 'absent']
 ['F55' '233.62772610029091' 'mated']
 ['F12' '239.80920993814814' 'mated']
 ['F47' '273.92742357213734' 'mated']]",0.0,1000.0,567.0,68.52363743666787,13.665863124771024,1681.0,291.5287616891369,64.06037014813671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,11,360.3196432848766,[],"[['F6' '66.36797909346711' 'mated']
 ['F83' '92.34707687765292' 'absent']
 ['F90' '92.37701501512427' 'mated']
 ['F100' '105.26252159055302' 'mated']
 ['F7' '115.94665909321778' 'mated']
 ['F10' '123.15396887933437' 'mated']
 ['F13' '126.6140443614397' 'mated']
 ['F78' '138.86103403171296' 'mated']
 ['F1' '178.88650679776606' 'mated']
 ['F85' '235.0940968871583' 'mated']
 ['F28' '249.08336651893677' 'mated']
 ['F89' '283.563394811452' 'mated']]",500.0,0.0,564.0,69.5271358184389,13.956672228761262,1693.0,286.45344864524543,61.19264938368351,0.0,0.0,0.0,17.0,1.7000000000000004,0.1700000000000001,87.0,2.33480289295068,0.06697959533607678
4,0.0,20,360.12578052010986,[],"[['F98' '8.745371776769813' 'mated']
 ['F16' '38.36161468901096' 'mated']
 ['F86' '84.35000264509434' 'mated']
 ['F25' '88.20253370853067' 'mated']
 ['F96' '121.53304018584515' 'mated']
 ['F91' '126.14835794906307' 'mated']
 ['F65' '146.2953690194442' 'mated']
 ['F22' '154.51431948310864' 'mated']
 ['F92' '155.6732597042787' 'mated']
 ['F79' '155.86683556163723' 'mated']
 ['F72' '172.39989977751773' 'absent']
 ['F5' '174.55625654695717' 'mated']
 ['F102' '203.7583427639734' 'absent']
 ['F52' '207.04150177038173' 'mated']
 ['F69' '223.93048514953838' 'absent']
 ['F76' '224.6239208671356' 'mated']
 ['F67' '225.10733391783012' 'mated']
 ['F77' '225.82122094871787' 'mated']
 ['F95' '261.07411538775733' 'mated']
 ['F57' '267.2287103144034' 'mated']
 ['F107' '302.611825428002' 'mated']
 ['F97' '326.64734369563126' 'mated']
 ['F50' '327.0631835239486' 'mated']
 ['F9' '328.4227915630561' 'absent']]",500.0,500.0,564.0,73.91357799459361,16.323004552712863,1719.0,286.09108888092715,60.298636317518806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.4162237726362,"[['3' '31.26401449499055' 'present']
 ['3' '40.50434968675351' 'present']
 ['3' '72.46332800167825' 'present']
 ['3' '75.02921313777232' 'present']
 ['3' '83.90764603088111' 'present']
 ['3' '98.66447206985161' 'marauded']
 ['3' '100.88824524511685' 'presentdestroyed']
 ['3' '103.21559214986033' 'presentdestroyed']
 ['3' '103.23874029800848' 'presentdestroyed']
 ['3' '103.26188844615663' 'presentdestroyed']
 ['3' '111.44160985793447' 'marauded']
 ['3' '118.26267441764313' 'destroyed']
 ['3' '126.16989186315764' 'present']
 ['3' '136.07714485008412' 'marauded']
 ['3' '142.00990146359595' 'presentdestroyed']
 ['3' '159.52894646849012' 'present']
 ['3' '163.83059366469757' 'present']
 ['3' '206.90361661203795' 'present']
 ['3' '213.79136369106607' 'marauded']
 ['3' '219.36276053538234' 'presentdestroyed']
 ['3' '238.18675063530551' 'present']
 ['3' '238.7563436052174' 'marauded']
 ['3' '244.10299699714633' 'presentdestroyed']
 ['3' '252.82601719056996' 'present']
 ['3' '262.09333942348815' 'marauded']
 ['3' '298.9673148359813' 'present']
 ['3' '300.3413486172666' 'marauded']
 ['3' '301.57206850786355' 'presentdestroyed']
 ['3' '332.7385758656917' 'present']
 ['3' '336.4872581687365' 'present']
 ['3' '342.65280149876696' 'present']]","[['F63' '86.8404906251721' 'mated']
 ['F64' '116.62793468306424' 'destroyed']
 ['F99' '134.49650636062006' 'mated']
 ['F27' '158.68064341896002' 'mated']
 ['F44' '167.70173902796182' 'absent']
 ['F51' '181.07372888337113' 'mated']
 ['F68' '220.04838437149118' 'destroyed']
 ['F2' '261.71315788069836' 'mated']
 ['F101' '279.4138091735926' 'mated']
 ['F9' '328.45073384965764' 'absent']]",500.0,1000.0,576.0,71.67347889558928,14.821525921077424,1451.0,245.39378971846472,53.13626601988344,257.0,43.03668638271732,9.237657573608788,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.0891019438668,[],"[['F53' '86.03594646691414' 'mated']
 ['F42' '98.06846127666373' 'absent']
 ['F87' '122.60266931374085' 'absent']
 ['F11' '153.63496409798213' 'absent']
 ['F17' '190.22641410767244' 'absent']
 ['F3' '190.99405231970098' 'mated']
 ['F32' '248.27712296649014' 'mated']
 ['F15' '295.4058756385247' 'mated']
 ['F9' '340.4786761362592' 'mated']]",1000.0,0.0,567.0,71.88647296252162,14.989208633275853,1730.0,288.1362557607715,61.29215645840842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.3933847406377,"[['3' '26.93014854673999' 'present']
 ['3' '60.14106290188029' 'present']
 ['3' '87.26252969000731' 'present']
 ['3' '123.273604679339' 'present']
 ['3' '183.47331501478544' 'present']
 ['3' '203.46903341671117' 'present']
 ['3' '256.2588948172036' 'present']
 ['3' '354.77808791382853' 'present']]","[['F88' '68.19198764774549' 'mated']
 ['F56' '85.17004449313578' 'mated']
 ['F90' '92.3606468025968' 'absent']
 ['F83' '92.36344509018039' 'absent']
 ['F29' '122.37180813819138' 'mated']
 ['F62' '144.6997673607004' 'mated']
 ['F44' '167.7133131020359' 'mated']
 ['F68' '220.05995844556526' 'mated']
 ['F19' '258.2263281671467' 'mated']
 ['F38' '275.00300230531786' 'mated']
 ['F60' '359.46508596211476' 'mated']]",1000.0,500.0,567.0,75.3163886197271,16.649706720015477,1736.0,284.71576347510495,59.99541113611043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.184742416625,[['3' '325.2649686220049' 'marauded']],"[['F94' '101.75929224552112' 'mated']
 ['F43' '114.490783719266' 'mated']
 ['F24' '137.16171938637882' 'mated']
 ['F69' '223.94205922361246' 'mated']
 ['F106' '235.84758762850848' 'mated']
 ['F71' '276.27622063546886' 'mated']
 ['F97' '326.6357696215572' 'destroyed']
 ['F9' '328.43436563713016' 'absentdestroyed']
 ['F9' '328.4671020621851' 'absentdestroyed']]",1000.0,1000.0,554.0,73.24157433981712,15.667257529812085,1680.0,280.89112142458225,59.44636616587022,37.0,6.057537389573513,1.3288716609009315,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.76278003605995,"[['3' '15.63102948822545' 'marauded']
 ['3' '300.7067803655231' 'present']]","[['F58' '92.44650913445824' 'mated']
 ['F64' '116.63950875713832' 'mated']
 ['F8' '120.9835502626034' 'absent']
 ['F91' '126.13678387498899' 'absent']
 ['F80' '145.9554576062405' 'mated']
 ['F72' '172.4114738515918' 'mated']
 ['F74' '195.91880218409185' 'mated']
 ['F69' '223.9189110754643' 'absent']
 ['F19' '258.1935917420917' 'absent']
 ['F84' '270.1681243945652' 'mated']
 ['F9' '328.411217488982' 'absent']
 ['F41' '359.6193821267237' 'mated']]",1500.0,0.0,574.0,71.89385957080783,15.503151757827734,1664.0,282.4167333153555,61.348844914018564,39.0,6.006428120865671,1.2317137819086446,0.0,0.0,0.0,0.0,0.0,0.0
