id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.153607572511,[],"[['F59' '174.7949807512031' 'mated']
 ['F0' '177.61707329129462' 'mated']
 ['F57' '208.58110639584805' 'mated']
 ['F69' '243.2192373102303' 'absent']
 ['F53' '263.61791183356416' 'mated']
 ['F30' '267.5670374341588' 'absent']
 ['F51' '289.20516733927195' 'mated']
 ['F37' '292.66343863698677' 'absent']
 ['F31' '314.9107141994643' 'mated']
 ['F58' '353.4606869973484' 'absent']]",0.0,0.0,568.0,70.03555499037,14.438185907994914,1664.0,285.43969206293696,61.763192167501415,0.0,0.0,0.0,23.0,2.3000000000000007,0.23000000000000015,86.0,2.408726163939985,0.07287379972565156
1,0.0,15,360.3635943072698,[],"[['F47' '36.35453482426905' 'mated']
 ['F65' '109.13538785448726' 'mated']
 ['F67' '125.01469448726633' 'mated']
 ['F101' '130.96668067523888' 'mated']
 ['F90' '140.98157765291913' 'mated']
 ['F78' '148.26897263629286' 'mated']
 ['F10' '154.87395135505116' 'mated']
 ['F45' '169.21410976224385' 'absent']
 ['F81' '169.2175441871615' 'absent']
 ['F32' '174.56803029335092' 'mated']
 ['F28' '179.07783320617094' 'mated']
 ['F46' '190.5956508846524' 'mated']
 ['F7' '211.1752801223573' 'mated']
 ['F8' '227.13153378367616' 'mated']
 ['F95' '246.4040561657436' 'mated']
 ['F27' '250.4760057616071' 'mated']
 ['F94' '256.90049172456787' 'mated']]",0.0,500.0,565.0,71.31200358296269,15.552410880684336,1735.0,288.7160177133853,61.15894618132562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.0911920459402,"[['0' '17.21629952567569' 'present']
 ['0' '30.445642787118548' 'present']
 ['0' '36.28781092524964' 'present']
 ['0' '46.633122416876525' 'present']
 ['0' '97.53908698466628' 'present']
 ['0' '132.1154127622083' 'present']
 ['0' '170.6154090226805' 'present']
 ['0' '200.07375919469985' 'present']
 ['0' '258.6381192622273' 'present']
 ['0' '270.46925891762817' 'present']]","[['F79' '69.01195564882927' 'mated']
 ['F65' '97.10066563226503' 'absent']
 ['F65' '97.12381378041319' 'absent']
 ['F104' '102.00479786500796' 'mated']
 ['F24' '137.54730028432277' 'mated']
 ['F92' '167.09027435853827' 'mated']
 ['F49' '177.86243600358233' 'mated']
 ['F87' '189.68930122799748' 'mated']
 ['F23' '192.3452383876862' 'mated']
 ['F21' '253.6716855505101' 'mated']
 ['F42' '270.7580329070147' 'mated']
 ['F35' '272.96068265185875' 'mated']
 ['F17' '315.66720447196354' 'mated']
 ['F33' '322.4232130747833' 'mated']]",0.0,1000.0,555.0,70.6943717530686,14.372785403850646,1703.0,289.3884995830103,62.51397510323283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.18433900606055,"[['0' '18.22104146708214' 'present']
 ['0' '254.25998480802437' 'marauded']]","[['F76' '17.17721264153441' 'mated']
 ['F101' '118.93873838863732' 'absent']
 ['F89' '122.10698037744737' 'mated']
 ['F11' '150.90758153039948' 'mated']
 ['F18' '168.6440336618948' 'mated']
 ['F106' '183.99539583646768' 'absent']
 ['F50' '228.68494528960377' 'mated']
 ['F83' '238.20200125958243' 'absent']
 ['F25' '257.73258475920534' 'destroyed']
 ['F42' '270.73488475886654' 'absent']
 ['F56' '290.5143885338303' 'mated']]",500.0,0.0,568.0,69.29666922133164,14.283371628932255,1666.0,284.6554694596625,61.24848971566718,35.0,6.169265707772701,1.5401371744106866,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.58859010542943,"[['0' '5.447130781035755' 'present']
 ['0' '6.204306835594417' 'marauded']
 ['0' '29.12167252526246' 'marauded']
 ['0' '31.444571319924133' 'presentdestroyed']
 ['0' '34.45451868215069' 'presentdestroyed']
 ['0' '42.256804558785625' 'present']
 ['0' '52.36136880150463' 'marauded']
 ['0' '70.13825647202889' 'present']
 ['0' '71.9571337475438' 'present']
 ['0' '77.2858591229087' 'marauded']
 ['0' '78.63094278894908' 'presentdestroyed']
 ['0' '83.31843935545689' 'presentdestroyed']
 ['0' '110.26011174926599' 'marauded']
 ['0' '144.99161563063703' 'marauded']
 ['0' '150.45447907775838' 'presentdestroyed']
 ['0' '160.54883436492094' 'present']
 ['0' '191.5101709029472' 'present']
 ['0' '215.92960799088382' 'marauded']
 ['0' '239.79222167865808' 'present']
 ['0' '262.8480647414305' 'marauded']
 ['0' '264.4686621821401' 'destroyed']
 ['0' '282.8360975442931' 'present']
 ['0' '291.0457900316734' 'present']
 ['0' '298.6856963581744' 'present']
 ['0' '306.15671295319123' 'marauded']
 ['0' '317.75053441447454' 'present']
 ['0' '325.2610363101212' 'present']
 ['0' '350.628821581353' 'present']]","[['F26' '24.439475786469526' 'mated']
 ['F103' '32.13402764303639' 'destroyed']
 ['F44' '154.15970632966196' 'mated']
 ['F19' '174.5299354540481' 'mated']
 ['F59' '174.78340667712902' 'absent']
 ['F74' '188.50645223165455' 'mated']
 ['F36' '198.10572379795678' 'mated']
 ['F43' '198.24337056099625' 'mated']
 ['F38' '234.16974455482304' 'mated']
 ['F69' '243.2308113843044' 'mated']
 ['F107' '258.4309025541332' 'mated']
 ['F30' '267.5786115082329' 'destroyed']
 ['F97' '299.3271884756426' 'mated']
 ['F96' '327.6671804549754' 'mated']
 ['F58' '353.47226107142245' 'mated']]",500.0,500.0,570.0,71.0340794289717,14.644507539316583,1391.0,234.00946025157612,50.2592830270226,320.0,55.0024752170126,11.59622586184366,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.12877674367144,"[['0' '39.64144185558035' 'present']
 ['0' '146.6452520723164' 'marauded']
 ['0' '161.5479460791185' 'present']
 ['0' '233.98486317789013' 'present']]","[['F66' '77.59784121828316' 'mated']
 ['F91' '82.66906125217668' 'mated']
 ['F68' '84.85797065857571' 'mated']
 ['F54' '112.78963843600135' 'mated']
 ['F101' '118.8992220279617' 'absent']
 ['F101' '118.92237017610985' 'absent']
 ['F29' '150.50009376612883' 'absentdestroyed']
 ['F98' '187.81886223040595' 'mated']
 ['F99' '209.04295656811692' 'mated']
 ['F37' '292.6865867851349' 'mated']]",500.0,1000.0,568.0,69.13043201887794,14.338220208568654,1718.0,285.0582372738664,60.2600339009076,36.0,6.003904405904155,1.2698604354651069,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.39445742366877,[],"[['F77' '53.99669735821308' 'mated']
 ['F105' '70.13219078705941' 'mated']
 ['F101' '118.91079610203577' 'absent']
 ['F13' '119.54367037277561' 'mated']
 ['F61' '123.87309569224817' 'mated']
 ['F45' '169.22568383631793' 'mated']
 ['F106' '184.01854398461583' 'mated']
 ['F46' '190.58407681057832' 'absent']
 ['F22' '201.71842972006814' 'mated']
 ['F64' '205.56895161202252' 'mated']
 ['F12' '208.6004448941874' 'mated']
 ['F34' '226.8151279487236' 'mated']
 ['F6' '259.40080638680075' 'mated']
 ['F4' '280.5198673824123' 'mated']]",1000.0,0.0,572.0,69.50943075357488,14.042810705798164,1704.0,290.55966929920294,62.57092383258194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,360.0223621986197,[['0' '200.11600782363354' 'marauded']],"[['F5' '2.151317818540148' 'mated']
 ['F103' '32.145601717110466' 'mated']
 ['F85' '66.20220398435431' 'absent']
 ['F65' '97.07751748411688' 'absent']
 ['F41' '111.3550263827016' 'mated']
 ['F52' '114.01391187497195' 'mated']
 ['F100' '146.19185391950995' 'mated']
 ['F29' '150.51646197865628' 'mated']
 ['F73' '150.88030837097108' 'mated']
 ['F20' '157.35208955023288' 'mated']
 ['F16' '159.95995560120463' 'mated']
 ['F2' '169.2793123545271' 'mated']
 ['F14' '173.06787896191798' 'mated']
 ['F22' '201.69528157192' 'destroyed']
 ['F27' '250.44128353938487' 'absent']
 ['F107' '258.4193284800591' 'absent']
 ['F30' '267.59018558230696' 'mated']
 ['F63' '299.48347844958164' 'mated']
 ['F17' '315.65563039788947' 'absent']
 ['F40' '321.9326549449263' 'mated']]",1000.0,500.0,575.0,70.10957897854988,14.428160638126233,1706.0,283.88115001170854,60.345496854804686,32.0,6.171811544152552,1.5055055368319628,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,360.55920477813874,"[['0' '1.0354351602846155' 'present']
 ['0' '11.452941410770348' 'present']
 ['0' '18.18358697660182' 'present']
 ['0' '30.181367435189486' 'marauded']
 ['0' '39.12854931653228' 'present']
 ['0' '62.103417061243796' 'present']
 ['0' '62.12656520939195' 'present']
 ['0' '77.56051481527491' 'present']
 ['0' '103.18832127833342' 'present']
 ['0' '126.52330534607614' 'marauded']
 ['0' '129.55468514125417' 'presentdestroyed']
 ['0' '143.4623784552135' 'marauded']
 ['0' '144.37467476486208' 'presentdestroyed']
 ['0' '144.51721481860642' 'presentdestroyed']
 ['0' '168.96730134582677' 'present']
 ['0' '198.73196923982172' 'present']
 ['0' '226.4438831460878' 'marauded']
 ['0' '240.63361502340393' 'present']
 ['0' '246.14764987841204' 'present']
 ['0' '251.92669038292587' 'present']
 ['0' '254.22253031754406' 'present']
 ['0' '256.1024648020564' 'marauded']
 ['0' '274.7552922130922' 'present']
 ['0' '280.76657739298463' 'present']
 ['0' '296.3382754614817' 'present']
 ['0' '298.3821168836949' 'present']
 ['0' '322.014261016668' 'marauded']
 ['0' '322.94538791575934' 'presentdestroyed']]","[['F75' '50.13461444910017' 'absent']
 ['F85' '66.21377805842839' 'mated']
 ['F65' '97.08909155819096' 'absent']
 ['F65' '97.11223970633911' 'absent']
 ['F52' '114.00233780089788' 'absent']
 ['F88' '120.91986809363142' 'mated']
 ['F9' '125.09139542188078' 'mated']
 ['F20' '157.32894140208472' 'absent']
 ['F80' '172.36721945098998' 'mated']
 ['F30' '267.55546336008473' 'absent']]",1000.0,1000.0,553.0,74.86840855778729,16.88607925579271,1472.0,248.38296014207887,53.620785229021024,218.0,36.88447199192159,8.01951552873814,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.58748992924654,"[['0' '6.652248549327594' 'marauded']
 ['0' '134.0390470890351' 'present']
 ['0' '181.4890654697382' 'present']
 ['0' '198.5828078974301' 'marauded']
 ['0' '211.90996889956168' 'present']
 ['0' '252.08536534071123' 'marauded']
 ['0' '289.60480284412444' 'present']
 ['0' '289.95081774890735' 'present']
 ['0' '291.07373231827495' 'present']
 ['0' '309.9930225273937' 'present']
 ['0' '320.99608106095127' 'marauded']
 ['0' '329.00894818784343' 'marauded']]","[['F71' '38.70172780148425' 'absent']
 ['F70' '92.61861336194222' 'mated']
 ['F1' '102.47450705417866' 'mated']
 ['F11' '150.8632710312705' 'absent']
 ['F11' '150.8960074563254' 'absent']
 ['F15' '151.21185787323816' 'mated']
 ['F62' '167.80982527775015' 'mated']
 ['F93' '174.49796597740774' 'mated']
 ['F102' '181.13216411568715' 'mated']
 ['F50' '228.6733712155297' 'absent']
 ['F83' '238.2135753336565' 'mated']
 ['F21' '253.65531733798264' 'absentdestroyed']
 ['F72' '267.91063772163704' 'mated']
 ['F86' '281.60845869396485' 'absent']]",1500.0,0.0,559.0,68.87684711045702,13.952290571717652,1532.0,260.75961415111794,56.5240939681812,182.0,30.45789487823386,6.4969303086659,0.0,0.0,0.0,0.0,0.0,0.0
