id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.0034231039565,"[['5' '7.203782392494993' 'present']
 ['5' '51.911070073231215' 'present']
 ['5' '70.44466682798686' 'present']
 ['5' '332.6550947724743' 'present']]","[['F70' '66.1721978101413' 'mated']
 ['F5' '107.64224456734705' 'mated']
 ['F44' '143.33340817812544' 'mated']
 ['F102' '180.91162443821037' 'absent']
 ['F102' '180.95114079888597' 'mated']
 ['F31' '182.86428900418116' 'mated']
 ['F80' '201.1358727092246' 'mated']
 ['F87' '201.676159575724' 'mated']
 ['F88' '231.4329538898995' 'mated']
 ['F33' '240.54976361718636' 'mated']
 ['F81' '250.28419503074988' 'mated']
 ['F40' '265.6073432184102' 'mated']
 ['F16' '339.20921905676863' 'mated']]",0.0,0.0,556.0,68.77058997994436,13.978643185545925,1738.0,291.32374860783864,61.722929770975455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.03039193982227,[['5' '60.42834292571046' 'present']],"[['F41' '38.03055580319773' 'absent']
 ['F74' '43.30759972080751' 'mated']
 ['F15' '77.63891823515426' 'mated']
 ['F54' '101.58264206231676' 'mated']
 ['F32' '136.39633414186258' 'mated']
 ['F34' '183.37572250609756' 'absent']
 ['F85' '184.83643083435337' 'mated']
 ['F65' '219.85181463309806' 'mated']
 ['F107' '226.00002788009465' 'mated']
 ['F42' '235.03524424005047' 'mated']
 ['F30' '235.73863506683384' 'mated']
 ['F13' '265.7456338787336' 'mated']
 ['F20' '266.5687637690233' 'mated']
 ['F26' '284.76468740779944' 'absent']
 ['F62' '331.1084978342324' 'mated']]",0.0,500.0,554.0,71.86100247643313,15.618311305449033,1696.0,288.23658712990874,61.692957975697404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,3,360.0535992736887,[],"[['F41' '38.042129877271805' 'mated']
 ['F97' '166.52927412491155' 'mated']
 ['F34' '183.38729658017164' 'mated']
 ['F26' '284.7762614818735' 'absent']]",0.0,1000.0,570.0,69.72324295841105,14.012944843749553,1681.0,290.34615861209846,63.301736333609725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,359.9716001719822,[],"[['F39' '112.55366763904732' 'mated']
 ['F91' '160.739189418808' 'mated']
 ['F2' '258.08441472511214' 'mated']
 ['F23' '260.32020388959097' 'mated']
 ['F6' '321.0053628964135' 'absent']]",500.0,0.0,556.0,69.00969587414004,13.783148054667983,1702.0,291.049398570577,62.652217966862125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.3867925180568,[['5' '189.2638551565957' 'present']],"[['F74' '43.284451572659364' 'absent']
 ['F1' '88.30986749816097' 'mated']
 ['F4' '127.9538483075294' 'absent']
 ['F86' '129.30815883663766' 'mated']
 ['F27' '177.6753405099792' 'mated']
 ['F7' '180.9052936273303' 'mated']
 ['F29' '182.17411288409633' 'mated']
 ['F59' '245.2532214002981' 'mated']
 ['F26' '284.8021418982798' 'mated']
 ['F104' '288.6984178648478' 'mated']
 ['F92' '339.96115196381163' 'mated']]",500.0,500.0,579.0,71.7821310990801,15.090959862957627,1730.0,288.30728617137004,61.03135487684328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,11,359.93437628239525,[],"[['F47' '104.5047585888831' 'mated']
 ['F10' '127.21430753795993' 'mated']
 ['F52' '152.47170611778233' 'mated']
 ['F57' '182.4589387489657' 'absent']
 ['F89' '194.34844925767217' 'absent']
 ['F45' '194.94754519519591' 'mated']
 ['F37' '198.9324381243104' 'mated']
 ['F38' '231.5211679522503' 'mated']
 ['F48' '272.48197359237764' 'mated']
 ['F72' '275.5200108370872' 'mated']
 ['F49' '287.81573521382006' 'mated']
 ['F66' '290.60873841987916' 'mated']
 ['F60' '330.2343645261174' 'mated']]",500.0,1000.0,561.0,68.13676631185159,13.85295631801791,1680.0,288.3550379982338,61.87021209184901,0.0,0.0,0.0,12.0,1.2,0.12000000000000005,88.0,2.358103187154835,0.06697959533607677
6,0.0,13,360.5030555305283,"[['5' '63.97778528919242' 'present']
 ['5' '96.44829575173611' 'present']
 ['5' '238.99161758341737' 'present']
 ['5' '243.566780494961' 'present']
 ['5' '248.51490900656515' 'present']
 ['5' '253.2548609342329' 'present']
 ['5' '339.30990738689366' 'present']
 ['5' '349.2167368078504' 'present']]","[['F8' '13.284239247691486' 'mated']
 ['F22' '86.21906466141236' 'absent']
 ['F5' '107.63067049327297' 'absent']
 ['F90' '113.69390906730314' 'mated']
 ['F101' '125.81624472199243' 'absent']
 ['F98' '127.25424403703533' 'mated']
 ['F44' '143.3102600299773' 'absent']
 ['F91' '160.72282120628054' 'absent']
 ['F11' '169.76656133206907' 'mated']
 ['F102' '180.9000503641363' 'absent']
 ['F102' '180.9395667248119' 'absent']
 ['F12' '200.31165893476572' 'mated']
 ['F46' '201.43109993045303' 'mated']
 ['F81' '250.2726209566758' 'absent']
 ['F58' '258.3506978533072' 'mated']
 ['F9' '267.6903517920081' 'mated']
 ['F100' '279.9116528545165' 'absent']
 ['F76' '309.17029167021883' 'mated']
 ['F105' '313.2742030416643' 'mated']
 ['F6' '321.02173110894097' 'mated']
 ['F21' '322.89259225717194' 'mated']
 ['F75' '347.58263158013966' 'mated']]",1000.0,0.0,581.0,70.03736127531883,14.091606399087365,1731.0,289.9682728465055,61.8082196847637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,359.9712093337152,"[['5' '33.213991273223826' 'present']
 ['5' '41.02833125157955' 'present']
 ['5' '43.58915152632323' 'present']
 ['5' '101.22066305531412' 'present']
 ['5' '122.23376641413368' 'present']
 ['5' '156.40560212704193' 'present']
 ['5' '209.2904888838117' 'present']
 ['5' '250.24646837598226' 'present']
 ['5' '266.96421748530815' 'marauded']
 ['5' '295.4741752487089' 'present']
 ['5' '338.86602644016455' 'present']]","[['F84' '113.30424105469736' 'mated']
 ['F64' '198.4507929220059' 'mated']
 ['F79' '227.1464676797061' 'mated']
 ['F69' '293.2974728922289' 'mated']]",1000.0,500.0,571.0,69.8205976748445,13.942618104468535,1703.0,284.1232059038068,60.429805549406865,36.0,6.128737276896934,1.3594444276227793,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14,360.0958630653378,"[['5' '20.09426827150498' 'present']
 ['5' '26.989695457207876' 'present']
 ['5' '32.57788923919047' 'present']
 ['5' '59.32491090507893' 'marauded']
 ['5' '106.89654722299473' 'present']
 ['5' '124.99863822334785' 'present']
 ['5' '164.49986383344813' 'present']
 ['5' '178.3633384640139' 'present']
 ['5' '229.89799049545047' 'present']
 ['5' '242.84633759433552' 'present']
 ['5' '263.1142715083298' 'present']
 ['5' '269.1185830187916' 'marauded']
 ['5' '301.24389818210824' 'marauded']
 ['5' '305.47220675456083' 'presentdestroyed']
 ['5' '353.7783595408317' 'present']
 ['5' '358.6613489726471' 'present']]","[['F94' '108.92623865005676' 'mated']
 ['F84' '113.29266698062328' 'absent']
 ['F56' '115.04358643294422' 'mated']
 ['F4' '127.96542238160347' 'mated']
 ['F35' '146.03740647366558' 'mated']
 ['F82' '147.0143785199749' 'mated']
 ['F18' '171.74929252062498' 'mated']
 ['F99' '175.0319406254812' 'mated']
 ['F36' '193.79877702514253' 'mated']
 ['F63' '206.7452034994469' 'mated']
 ['F0' '224.32955620991754' 'mated']
 ['F96' '264.79811664498214' 'mated']
 ['F43' '279.79954022261495' 'mated']
 ['F14' '289.51926197853925' 'mated']
 ['F67' '298.2326808447337' 'mated']
 ['F6' '320.9937888223394' 'absent']]",1000.0,1000.0,579.0,69.57199473634847,13.694621410168539,1597.0,272.33727463846265,59.26083340982423,109.0,18.187351268294393,3.837423243950796,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.4168702702752,"[['5' '16.614930538983543' 'present']
 ['5' '62.98846267536194' 'present']
 ['5' '68.1071616330445' 'present']
 ['5' '128.07375916671523' 'present']
 ['5' '129.56385280276973' 'present']
 ['5' '174.39160324249437' 'present']
 ['5' '178.94889460499823' 'present']
 ['5' '210.45602442611764' 'present']
 ['5' '273.9079763889788' 'present']
 ['5' '285.9978833180529' 'marauded']
 ['5' '288.9396275092845' 'presentdestroyed']
 ['5' '341.81260895649507' 'present']
 ['5' '344.6427666575286' 'present']]","[['F53' '87.32644399486453' 'mated']
 ['F106' '137.14725268787763' 'mated']
 ['F83' '169.31223223569344' 'absent']
 ['F50' '169.70259955498918' 'mated']
 ['F73' '194.0344446323359' 'absent']
 ['F24' '199.30027718572424' 'mated']
 ['F25' '204.18239805893108' 'mated']
 ['F100' '279.92802106704397' 'mated']
 ['F49' '287.804161139746' 'destroyed']
 ['F76' '309.15392345769135' 'absent']]",1500.0,0.0,565.0,71.03974260196627,14.49360354154692,1685.0,282.92399341712587,60.10474388457014,39.0,6.169475431317482,1.2022703731226918,0.0,0.0,0.0,0.0,0.0,0.0
