id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,359.99342087501907,[],"[['F20' '90.26396914662287' 'mated']
 ['F8' '91.97969348760412' 'absent']
 ['F39' '115.50813911481255' 'mated']
 ['F69' '127.30245206406762' 'mated']
 ['F59' '131.15516876057467' 'absent']
 ['F13' '147.03383586635306' 'mated']
 ['F56' '157.27012927870382' 'mated']
 ['F29' '178.07360296021992' 'mated']
 ['F40' '186.45601911886286' 'mated']
 ['F42' '204.7982803422431' 'mated']
 ['F23' '303.61089753875757' 'absent']
 ['F38' '340.35832509930873' 'mated']]",0.0,0.0,560.0,71.90572416403747,14.39232228841302,1715.0,288.1638269233305,62.213407349834064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.02634045758157,"[['3' '12.414934793993002' 'present']
 ['3' '23.130924153038386' 'present']
 ['3' '42.507489696002935' 'present']
 ['3' '57.50434876458236' 'present']
 ['3' '57.630275912565075' 'present']
 ['3' '65.03550178143894' 'present']
 ['3' '72.44216577927207' 'present']
 ['3' '82.76335809196512' 'present']
 ['3' '84.94940551450468' 'present']
 ['3' '89.25822912945708' 'present']
 ['3' '101.9655528633727' 'marauded']
 ['3' '116.73504991819935' 'present']
 ['3' '118.02476200009902' 'present']
 ['3' '123.40200789171533' 'present']
 ['3' '161.72143991069316' 'marauded']
 ['3' '163.5360127174062' 'presentdestroyed']
 ['3' '167.84449823854146' 'presentdestroyed']
 ['3' '181.18468814066043' 'present']
 ['3' '181.22657259715635' 'present']
 ['3' '194.5739553559526' 'present']
 ['3' '208.77442124680223' 'present']
 ['3' '209.08861857487946' 'present']
 ['3' '225.27100666328687' 'present']
 ['3' '249.9730164236405' 'marauded']
 ['3' '251.48209277516705' 'destroyed']
 ['3' '255.47568478657303' 'presentdestroyed']
 ['3' '266.50643078694424' 'present']
 ['3' '293.2570425836341' 'marauded']
 ['3' '297.5517434559427' 'presentdestroyed']
 ['3' '303.1973422439626' 'marauded']
 ['3' '322.6909670359103' 'present']
 ['3' '338.89432594603534' 'present']
 ['3' '342.0680438399652' 'present']]","[['F26' '61.8914318909157' 'mated']
 ['F59' '131.16674283464874' 'mated']
 ['F13' '147.02226179227898' 'absent']
 ['F98' '160.54378519395536' 'mated']
 ['F53' '178.705168132498' 'mated']
 ['F102' '183.39679344623977' 'absent']
 ['F58' '195.89897137005673' 'mated']
 ['F51' '263.9734948904453' 'mated']
 ['F50' '268.64154026359347' 'mated']
 ['F23' '303.5993234646835' 'destroyed']
 ['F94' '342.4573056162839' 'mated']]",0.0,500.0,579.0,69.66957171996485,13.839156621385161,1537.0,260.12270518887783,55.90523179149286,180.0,30.412500871877874,6.558140740385658,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.40917292761384,"[['3' '85.44623176125047' 'marauded']
 ['3' '85.99067317773279' 'presentdestroyed']
 ['3' '161.04953561501443' 'present']
 ['3' '283.41283046320785' 'present']]","[['F92' '57.27103328503058' 'mated']
 ['F44' '119.97954246871547' 'mated']
 ['F96' '122.77197974655039' 'absent']
 ['F81' '131.29669304392593' 'mated']
 ['F55' '139.04539901426395' 'mated']
 ['F86' '154.6706969503966' 'mated']
 ['F16' '156.44302485892445' 'mated']
 ['F56' '157.21903884395414' 'absent']
 ['F18' '175.50442718724082' 'mated']
 ['F105' '204.86876845388986' 'mated']
 ['F70' '207.92291304949234' 'mated']
 ['F88' '245.1997513099588' 'mated']
 ['F99' '269.20191085082485' 'mated']
 ['F100' '277.17137267445753' 'absent']
 ['F100' '289.1945208226057' 'absent']
 ['F76' '338.2341215664751' 'mated']
 ['F89' '340.30006099601644' 'mated']]",0.0,1000.0,564.0,66.48911661955289,12.78331410619258,1696.0,287.71781404673163,61.803876366588334,35.0,6.04942458125755,1.3460341001054643,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,4,360.24682076527586,[],"[['F62' '22.372434828807442' 'mated']
 ['F45' '116.59288513974096' 'mated']
 ['F57' '140.96069883000848' 'absent']
 ['F64' '212.90006928297603' 'absent']
 ['F68' '285.16350239926555' 'mated']
 ['F43' '329.54637311199025' 'mated']]",500.0,0.0,567.0,72.45275026979058,15.371409639596056,1692.0,283.6125316467355,60.77416658594651,0.0,0.0,0.0,13.0,1.3,0.13000000000000006,82.0,2.6463315602039534,0.09377143347050748
4,0.0,8,360.16416654665426,"[['3' '38.25726341902385' 'present']
 ['3' '98.32640904489648' 'present']
 ['3' '134.21193130419366' 'present']
 ['3' '156.2522342082765' 'present']
 ['3' '165.20341436333706' 'present']
 ['3' '197.96593249895852' 'present']
 ['3' '226.79997681872217' 'present']
 ['3' '227.84403083241256' 'present']
 ['3' '239.68247161246939' 'present']
 ['3' '272.96058363611496' 'marauded']
 ['3' '294.4619844225494' 'present']
 ['3' '302.99696772243476' 'present']
 ['3' '333.3360369841583' 'present']
 ['3' '353.61552930672445' 'present']]","[['F30' '32.684450475466946' 'mated']
 ['F92' '57.25945921095651' 'absent']
 ['F60' '115.15138923341797' 'mated']
 ['F90' '131.55298028772378' 'mated']
 ['F57' '140.97706704253594' 'mated']
 ['F82' '186.20198389981255' 'mated']
 ['F15' '202.17229438041224' 'mated']
 ['F71' '206.1927596620501' 'mated']
 ['F100' '277.1829467485316' 'destroyed']
 ['F73' '345.2998336552884' 'mated']]",500.0,500.0,574.0,67.8357116910921,13.682317037511535,1644.0,286.28048829344925,62.44354539084005,33.0,6.026564216600984,1.269956904162553,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.01999403554515,[],"[['F0' '76.92040023302808' 'mated']
 ['F79' '78.77787855097709' 'absent']
 ['F27' '101.8316235417254' 'mated']
 ['F12' '221.3569453867067' 'mated']
 ['F48' '224.97594330581646' 'mated']
 ['F101' '255.44848601964048' 'mated']
 ['F65' '272.3659626902173' 'mated']]",500.0,1000.0,563.0,70.48671997337965,13.582469643395116,1675.0,289.52118901818005,62.828796841840976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.1481978326279,[['3' '257.4388377563005' 'present']],"[['F14' '62.20682619418537' 'mated']
 ['F49' '69.62719569238138' 'mated']
 ['F33' '88.14596000853531' 'mated']
 ['F11' '146.670442940845' 'mated']
 ['F85' '174.38652358329654' 'mated']
 ['F83' '182.544372486927' 'mated']
 ['F47' '200.79775787175578' 'mated']
 ['F5' '228.39591027575474' 'mated']
 ['F37' '238.32848807347955' 'mated']
 ['F21' '257.93565206665716' 'mated']
 ['F75' '259.0160582138898' 'mated']
 ['F4' '263.7282287963342' 'mated']
 ['F66' '292.55200647563896' 'mated']]",1000.0,0.0,565.0,73.51532766128061,16.282176940525108,1661.0,286.54145525111113,62.56875269389609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,3,359.9897855075553,"[['3' '69.71825668512285' 'marauded']
 ['3' '183.35772700846144' 'present']
 ['3' '262.87248080375855' 'marauded']
 ['3' '267.10158101428186' 'destroyed']]","[['F8' '92.00763577420567' 'mated']
 ['F104' '98.9508940117326' 'mated']
 ['F93' '112.00330322336025' 'absent']
 ['F102' '183.40836752031385' 'mated']
 ['F100' '277.1482245263094' 'absent']]",1000.0,500.0,567.0,71.39863976502076,14.929491855105656,1622.0,276.2105670182997,59.717367150527224,78.0,12.391362246951894,2.811870783658737,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,16,360.54395635070944,"[['3' '0.6992836097005233' 'present']
 ['3' '0.732020034755456' 'present']
 ['3' '63.23817859569513' 'present']
 ['3' '97.96661306393884' 'present']
 ['3' '104.58827453152627' 'present']
 ['3' '119.19081652726639' 'present']
 ['3' '132.09105031388307' 'present']
 ['3' '156.08561708197936' 'present']
 ['3' '184.84614343923076' 'present']
 ['3' '190.8922672170565' 'present']
 ['3' '197.7865046604745' 'marauded']
 ['3' '281.37601011978165' 'present']
 ['3' '285.7930969461751' 'present']
 ['3' '295.19427492584634' 'present']
 ['3' '323.8682291095345' 'marauded']
 ['3' '336.94278781664747' 'present']
 ['3' '337.4265594153617' 'present']
 ['3' '338.126964231339' 'marauded']
 ['3' '359.0646083821219' 'present']]","[['F9' '27.069375805306734' 'mated']
 ['F22' '48.76982555834881' 'mated']
 ['F77' '71.32680150494112' 'mated']
 ['F0' '76.908826158954' 'absent']
 ['F79' '78.76630447690302' 'absent']
 ['F79' '78.78945262505117' 'mated']
 ['F8' '91.9912675616782' 'absent']
 ['F25' '109.90943812998238' 'mated']
 ['F93' '112.01967143588772' 'mated']
 ['F2' '119.9707983498759' 'mated']
 ['F54' '127.11418284849148' 'mated']
 ['F52' '139.29964453604316' 'mated']
 ['F56' '157.2421869921023' 'absent']
 ['F61' '205.80268236384256' 'mated']
 ['F64' '212.9164374955035' 'mated']
 ['F46' '223.60856996133563' 'mated']
 ['F91' '237.95594615322108' 'mated']
 ['F31' '269.47839070600315' 'mated']
 ['F100' '277.1318563137819' 'absent']
 ['F68' '285.14713418673807' 'absent']
 ['F23' '303.62247161283165' 'mated']
 ['F35' '321.31494466217345' 'mated']
 ['F38' '340.34675102523465' 'destroyed']]",1000.0,1000.0,564.0,69.22658557181725,13.861622456986238,1660.0,272.70498843219343,57.99552857425121,109.0,18.410041736283436,3.942778216797578,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,16,359.93675397431014,"[['3' '54.64933142853738' 'present']
 ['3' '216.44004996449272' 'present']
 ['3' '261.14182840020084' 'present']]","[['F67' '47.69575396922562' 'mated']
 ['F80' '56.275870678319976' 'mated']
 ['F6' '97.8511671323067' 'mated']
 ['F1' '103.80253152953907' 'mated']
 ['F96' '122.78355382062446' 'mated']
 ['F72' '131.25892874433086' 'mated']
 ['F84' '133.79534077283557' 'mated']
 ['F19' '142.1970449637197' 'mated']
 ['F32' '160.4025558761084' 'mated']
 ['F41' '174.31722918061092' 'mated']
 ['F24' '193.14766606559834' 'mated']
 ['F3' '214.37548996485896' 'mated']
 ['F103' '262.2530967035568' 'mated']
 ['F107' '268.58948967137314' 'mated']
 ['F100' '277.15979860038345' 'absent']
 ['F95' '283.43112817636455' 'mated']
 ['F87' '305.25344274760926' 'mated']]",1500.0,0.0,578.0,72.55705102770726,14.809506451034586,1736.0,287.6672008323352,60.94768876881076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
