id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,8,360.142897165,1542.26319961,1482.74935626,577.0,66.1318197211,12.383042064,1654.0,271.103032859,57.1275183103,109.0,20.4425291096,4.62180576409,12.0,1.2,0.12,63.0,1.28980167733,0.0324204106087
1,0.037,11,359.936449828,870.449509817,1229.05118736,553.0,71.8547076832,15.205452905,1512.0,256.431777349,55.6918361067,173.0,28.9098286605,6.21444733624,15.0,1.5,0.15,62.0,1.3703732987,0.0397417257191
2,0.0,12,360.278856003,919.917867805,507.812909564,559.0,72.8639078863,15.7048600783,1637.0,274.930569133,59.1872139444,72.0,12.2101202445,2.67680830676,0.0,0.0,0.0,0.0,0.0,0.0
3,0.037,8,360.700842372,84.6119154088,1425.7122585,560.0,71.1367990189,15.0878552904,1533.0,261.522652377,56.3506606412,145.0,24.9596340085,5.47083166555,9.0,0.9,0.09,67.0,1.62175938186,0.0501205223598
4,0.037,13,360.708569222,1283.60512529,1538.55574539,581.0,72.8719578148,15.5491370829,1539.0,260.789335945,55.8245896964,145.0,24.5448834778,5.31640007002,8.0,0.8,0.08,45.0,1.04126226132,0.0285179923597
5,0.037,17,360.134499737,712.209024686,654.642164347,556.0,72.2340287674,17.0967717073,1588.0,269.59133947,58.1341574696,95.0,16.4748882448,3.60333453165,7.0,0.7,0.07,57.0,1.06144941719,0.0241475524578
6,0.037,11,360.092309697,1923.56482739,579.330566074,571.0,69.2108095624,13.6557292877,1407.0,235.777349165,50.271151829,328.0,53.1051629219,11.1570473886,9.0,0.9,0.09,54.0,1.12718053562,0.0322911560291
7,0.0,12,360.287433187,606.328672691,1480.99114068,569.0,72.8141252122,15.5168487027,1556.0,266.793898142,57.8309691702,118.0,20.5494329824,4.42888970659,0.0,0.0,0.0,0.0,0.0,0.0
8,0.037,7,360.482526564,102.210059849,884.670651058,567.0,71.5939400627,15.6920775812,1578.0,269.973458735,59.1243797631,94.0,16.464212712,3.64672480034,8.0,0.8,0.08,59.0,1.31329640405,0.0386567139531
9,0.0,12,360.096908284,2131.79781664,1162.98419427,570.0,66.4247165831,13.3096887607,1720.0,285.410708795,59.7584621448,47.0,8.19930431388,1.76439318808,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,14,360.244871074,1955.84713252,1534.01091062,562.0,69.7862202482,14.6581374782,1669.0,282.187266641,60.3835216476,42.0,8.17207584375,1.90025340905,0.0,0.0,0.0,0.0,0.0,0.0
11,0.037,9,360.979348947,635.713748191,655.99029982,571.0,71.3973271957,14.8410457451,1579.0,269.161477108,57.7699875686,108.0,18.1485828726,3.9817402057,7.0,0.7,0.07,58.0,1.12215766652,0.0273337836517
12,0.037,6,360.145617699,1081.16698325,2027.43875174,563.0,68.8206685353,13.9062879504,1624.0,276.305244364,59.6915563821,67.0,12.453626545,2.93755845944,12.0,1.2,0.12,64.0,1.44853253476,0.0459748001691
13,0.037,11,360.373724497,88.2760621886,1693.26808563,569.0,72.9130495721,14.6632913028,1629.0,271.959427103,57.8671632038,74.0,12.2219746941,2.66904553047,16.0,1.6,0.16,62.0,1.47389325943,0.0444185962106
14,0.037,10,360.26710386,1708.37977501,1480.54172185,568.0,71.5249691653,14.6934126014,1596.0,273.804354719,59.477384957,77.0,12.2090790839,2.43281912877,11.0,1.1,0.11,67.0,1.37624067478,0.0365397293698
15,0.0,11,360.38760781,1819.1166399,1721.12290632,563.0,73.4962760972,15.6962496209,1564.0,265.857647292,57.2464564924,116.0,20.6843124483,4.47598879009,0.0,0.0,0.0,0.0,0.0,0.0
16,0.037,12,360.095165761,572.928870016,634.967776853,565.0,74.2016950566,16.0830860017,1573.0,262.855069428,55.9558265244,115.0,20.5120370445,4.57598621248,14.0,1.4,0.14,55.0,1.06136319247,0.0254683890471
17,0.037,9,360.386818071,1109.84246439,1254.0060755,562.0,73.6128450699,15.8188677835,1605.0,271.318049434,58.4248662575,75.0,12.1579396032,2.59420125361,13.0,1.3,0.13,70.0,1.6464577913,0.0505601631204
18,0.037,11,360.414869058,1115.64392771,1435.75437495,563.0,68.3939500991,14.0204666693,1594.0,269.718474102,57.8682268799,118.0,20.1979481019,4.47284148268,5.0,0.5,0.05,62.0,1.27575101759,0.0324634843617
19,0.0,5,359.85392102,9.2550639891,33.998441389,560.0,68.7654489634,13.64778511,1651.0,279.079629479,60.1167141923,73.0,12.2112756754,2.65266990968,0.0,0.0,0.0,0.0,0.0,0.0
20,0.037,12,359.993063692,1738.15144776,80.1451523122,573.0,72.0780150652,15.2403752528,1627.0,273.798839638,57.6599883476,66.0,12.3457678281,2.89969227928,8.0,0.8,0.08,55.0,1.20122136508,0.0315427322109
21,0.0,13,360.154980254,1546.01409939,1146.31945925,567.0,68.5702028454,14.0378395038,1626.0,271.249929572,56.9901352968,127.0,20.4047509334,4.35021481682,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.735720142,1194.2500512,2199.82856258,568.0,71.0942918246,15.2349826919,1643.0,280.952944159,61.1358204689,45.0,8.0546687806,1.86826272547,0.0,0.0,0.0,0.0,0.0,0.0
23,0.037,10,360.165711288,1892.55416077,816.565825949,564.0,73.0309783423,16.1097681513,1538.0,259.522370329,55.5155456915,150.0,24.4357459531,4.99183492006,16.0,1.6,0.16,68.0,1.50956970769,0.0431588783299
24,0.0,11,360.087160417,82.0029592142,711.454291731,559.0,69.8902877465,14.6494668148,1666.0,281.823437921,59.9574930048,53.0,8.3124878847,1.74518174386,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,14,359.958808005,782.361836799,2012.85830492,566.0,73.9137703705,15.8286340801,1537.0,257.236312185,55.0339944577,173.0,28.9225111631,6.11217909974,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,4,360.45310577,204.277047593,1384.74911389,555.0,71.3770707326,15.4112672898,1397.0,239.221665003,51.9192862129,295.0,49.4577708286,10.5151977939,0.0,0.0,0.0,0.0,0.0,0.0
27,0.037,8,360.610056098,2056.78316784,290.330648091,555.0,68.6937470664,13.7992844323,1558.0,268.292578391,58.0899260429,116.0,20.8350202776,4.6357344641,12.0,1.2,0.12,59.0,1.09762228511,0.0271464406144
28,0.037,8,360.200809342,1977.55844529,656.930001648,567.0,71.8146493921,15.2751316401,1575.0,265.982543783,57.0108998912,125.0,20.4592620985,4.26854135752,7.0,0.7,0.07,59.0,1.2204970848,0.0352173999478
29,0.0,6,359.946549462,1328.92510424,302.715987688,549.0,69.2811478896,14.4490643826,1669.0,286.627122853,62.3795674193,24.0,4.13805417642,0.877653367615,0.0,0.0,0.0,0.0,0.0,0.0
30,0.037,7,359.909923579,919.661080461,1100.75712921,567.0,69.5562410574,14.2198275791,1598.0,269.439822053,57.8238730739,98.0,18.5331483729,4.45767380568,14.0,1.4,0.14,55.0,1.11983144353,0.0278816257451
31,0.0,9,360.375522316,1664.47377186,1864.85844095,560.0,67.1576171931,12.7252324585,1620.0,280.72658185,61.1469326429,78.0,12.2836105221,2.59253174715,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,8,360.388335377,1166.83449427,1527.50841582,570.0,67.3526536664,12.7386261195,1591.0,268.171034123,57.4497184643,147.0,24.4882670504,5.12883457785,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,10,360.581643511,534.359735179,1173.69058036,558.0,71.9594078745,15.2636261086,1613.0,267.870949604,56.9120615269,127.0,20.2762108011,4.26831973828,0.0,0.0,0.0,0.0,0.0,0.0
34,0.037,7,360.13354661,608.817261902,1648.91058602,558.0,70.2007200548,14.2012305467,1497.0,254.421015758,55.4998448148,197.0,33.0960243746,7.04373878954,11.0,1.1,0.11,59.0,1.22476696302,0.0289523612268
35,0.0,9,360.569543903,358.197874174,959.893549127,568.0,77.327322121,16.4340433085,1569.0,266.443564866,57.627870276,93.0,16.4648787157,3.50180311946,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,12,360.168598547,2048.38805906,1530.94714713,563.0,67.6114377426,13.8186946105,1621.0,272.110689094,57.7694794818,125.0,20.3874269996,4.24608701509,0.0,0.0,0.0,0.0,0.0,0.0
37,0.037,5,360.147307488,2207.95135886,1958.14020825,562.0,74.84329161,16.1731967946,1596.0,271.08333582,58.2929655067,78.0,12.4326701991,2.54273763162,6.0,0.6,0.06,51.0,1.07772573478,0.0280827617176
