id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,359.989594638,416.756708367,2066.92324817,565.0,69.7518355355,13.9500506418,1613.0,270.112329588,58.0883323988,118.0,20.3444165539,4.32392932789,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.143517334,1909.389687,1233.62772755,568.0,74.0315327725,16.0109721431,1601.0,269.825540019,57.2870737413,99.0,16.2132353681,3.30240044213,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,359.958890416,472.052308301,167.817634624,570.0,72.654821419,16.0360283716,1516.0,254.486138591,54.3667885478,206.0,32.8932445098,6.79826980355,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,359.801086217,2037.46768345,790.669738185,570.0,76.2332903943,16.3919551268,1611.0,267.288415059,56.4802680115,96.0,16.506629974,3.39026545491,0.0,0.0,0.0,0.0,0.0,0.0
4,0.037,10,360.309827315,491.823534147,806.550120538,560.0,69.1045513677,14.6959364153,1605.0,272.284160097,58.5848298213,104.0,16.6538195075,3.2669352609,8.0,0.8,0.08,56.0,1.20405488288,0.0321912504294
5,0.0,12,360.128455341,1870.70629527,1044.30437925,565.0,70.1635000885,14.2424376488,1663.0,281.821834153,60.8973005918,47.0,8.13006934838,1.7163874385,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14,360.243483808,1050.03288292,1754.7922367,588.0,68.5380394641,13.994849106,1583.0,266.61476812,57.1941580393,151.0,24.9482530855,5.24186853636,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.227790535,2124.14749284,902.305772255,569.0,71.8201448495,15.6207826293,1581.0,267.922649734,58.379660998,118.0,20.462945802,4.38162704358,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.299647256,1047.88458059,2102.7721549,568.0,73.8349976996,15.6623285189,1563.0,265.893454109,57.4116571233,120.0,20.438228346,4.38827113806,0.0,0.0,0.0,0.0,0.0,0.0
9,0.037,5,360.046209637,1091.16388567,1946.06774452,573.0,73.0740847746,15.6727306006,1617.0,268.149318366,56.1938686658,101.0,16.3589608822,3.4805388487,13.0,1.3,0.13,59.0,1.24919283471,0.0333695362474
10,0.037,12,359.911189699,1741.39826908,1466.99520778,562.0,72.021218146,15.6552244379,1601.0,269.372515621,57.5786014305,110.0,16.5030117536,3.25923003998,9.0,0.9,0.09,65.0,1.3117276757,0.0308853818591
11,0.0,7,360.344963119,587.079099529,1100.69285768,571.0,70.0414938911,14.6961738764,1633.0,269.754742845,57.6319114171,117.0,20.4518067638,4.41836266014,0.0,0.0,0.0,0.0,0.0,0.0
