id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,6,360.403808836,1910.69917609,1470.64711825,562.0,71.8911542825,16.1106587384,1588.0,265.243508957,56.7151963276,114.0,20.7430886087,4.70992315694,11.0,1.1,0.11,57.0,1.11538225868,0.0293662173197
1,0.0,4,360.272822892,467.796060708,2220.58774805,566.0,72.8890460068,15.4347510416,1626.0,278.868921293,59.3240039697,46.0,8.24216331733,1.76722782298,0.0,0.0,0.0,0.0,0.0,0.0
2,0.037,12,360.094350998,1938.21829059,1447.99351234,577.0,68.5146256586,12.9035258749,1621.0,273.234568997,57.9609787372,104.0,16.3194485222,3.12039845041,8.0,0.8,0.08,58.0,1.22316306101,0.036626729848
3,0.0,9,359.917441571,1391.63079655,1383.76988542,566.0,71.2582246596,14.4230765501,1707.0,276.501072806,57.3222539671,71.0,12.3631323432,2.73724728731,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.550454122,451.162072437,852.365495625,568.0,69.9727395533,14.1254337004,1637.0,282.064305161,61.8324104313,47.0,8.16768391461,1.70885460733,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.063417543,1844.18729548,2246.028664,557.0,70.0325405308,14.6084901488,1704.0,286.049150935,60.7367697071,30.0,4.10613069075,0.740702807925,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.552429034,2150.56573725,2199.37241918,562.0,70.0991921338,15.7785035582,1663.0,281.483019415,59.6400121325,51.0,8.52583528215,1.78810571428,0.0,0.0,0.0,0.0,0.0,0.0
7,0.037,10,360.667440146,1704.84401497,609.890857653,566.0,69.9584113257,14.375739161,1508.0,254.826665197,54.3080192633,196.0,32.9070170351,6.89053381383,13.0,1.3,0.13,61.0,1.10974536122,0.0264580613991
8,0.0,11,360.192242331,1421.22850679,2145.84921908,564.0,70.0306119798,14.6505463326,1662.0,281.928468046,60.4618908561,44.0,8.0990220857,1.8345891581,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.338364248,618.122515239,610.429917108,563.0,72.6526535045,15.9259449014,1701.0,287.476535188,61.9527130656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.679896735,806.246793866,161.846993206,560.0,69.928890201,14.7424553051,1711.0,290.325235308,62.4087883243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.449698353,1973.22752083,1825.96889599,560.0,73.4723642861,15.6961531425,1596.0,270.448535544,58.3672068648,99.0,16.3179447257,3.31461228692,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,359.989353231,356.072654855,1078.66717758,557.0,72.1011843977,16.1086308102,1624.0,275.776596276,59.3262024331,69.0,12.1830831938,2.72577638952,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,359.958631501,1658.81627347,866.599598255,573.0,70.7617743493,15.0731461186,1545.0,264.635217675,57.045379329,160.0,24.6204851685,4.88580523557,0.0,0.0,0.0,0.0,0.0,0.0
14,0.037,4,360.442224713,159.086922701,2219.25318419,570.0,70.6625384762,14.9609811914,1616.0,273.969884806,58.9050197983,81.0,12.3570655179,2.46685735588,12.0,1.2,0.12,87.0,1.83921219729,0.0491116054994
15,0.0,2,360.304577275,1698.23825744,79.7389728794,557.0,71.7995157615,15.0989260553,1451.0,247.443698157,53.3148701064,248.0,41.1160538009,8.89225918252,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.474636562,459.511036006,2167.86369111,560.0,68.6871238705,13.8745230098,1623.0,274.711769919,59.2318592104,107.0,16.8097132286,3.43502302811,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.225666203,233.854337469,1737.09213382,565.0,69.0068519295,15.0888635354,1610.0,274.428624403,59.2201600084,95.0,16.6381097993,3.83161581965,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,4,360.001088721,509.263234121,113.555371829,563.0,71.804299947,15.5236414476,1698.0,288.349257984,61.4844678956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.037,6,359.981149412,142.402619193,489.807533998,560.0,68.4525229695,13.798817999,1727.0,288.663035648,61.3990650101,0.0,0.0,0.0,13.0,1.3,0.13,77.0,1.59504018023,0.0459108205875
20,0.037,11,359.98892431,1902.61670619,385.065147008,574.0,71.3400200826,13.8399173072,1596.0,266.289631339,56.6131972054,120.0,20.6581997153,4.33899764158,7.0,0.7,0.07,55.0,1.10799813412,0.0284251759836
21,0.0,7,360.494516629,560.771512879,320.529010132,567.0,66.887967686,13.1130618624,1736.0,293.179984792,63.0886929215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.297094615,2104.26052668,1414.26498839,566.0,74.0112399421,16.0625714316,1472.0,249.279291477,53.4867919672,228.0,36.7573355394,7.5705320787,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.088259632,1203.50385865,1250.31569814,558.0,74.9454006284,16.8787003483,1621.0,272.924051511,58.1902205937,73.0,12.2276131025,2.72516648789,0.0,0.0,0.0,0.0,0.0,0.0
24,0.037,12,360.082069188,744.196413812,1004.87730968,566.0,70.7102050732,14.3502765104,1651.0,279.042549424,59.9124614691,49.0,8.13804189794,1.79997880737,8.0,0.8,0.08,58.0,1.36130552021,0.0346482450532
25,0.0,12,360.475818339,304.981725215,1685.92202706,550.0,73.1673566346,16.0138650857,1701.0,286.849152639,61.6516031422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.037,17,360.162570752,1857.21843213,1987.54328915,558.0,70.0494514187,14.5049235203,1729.0,287.766732311,60.8907697323,0.0,0.0,0.0,10.0,1.0,0.1,70.0,1.28915986637,0.029008126169
27,0.037,13,360.308356527,495.90498959,2023.08841579,561.0,71.4178694539,15.1385504872,1630.0,274.495359872,58.845041549,74.0,12.2949998922,2.60936377305,9.0,0.9,0.09,63.0,1.04303659803,0.0220536746815
28,0.0,11,360.362881726,2185.32995447,930.574973481,556.0,66.5317320828,14.2119661827,1549.0,268.565663277,58.8011694762,150.0,24.9823383523,5.14223612235,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,13,359.976660399,1837.48177108,1316.32707901,553.0,71.407319917,16.3421468088,1540.0,265.959362938,57.5888219404,133.0,22.66972123,4.87391725809,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,5,360.237371342,2212.05814409,767.574461959,567.0,69.5307572476,14.8236673245,1602.0,269.93642533,56.9479172611,128.0,20.6730700169,4.36138405016,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,10,360.348463659,431.630985549,566.584609432,557.0,69.8166370671,14.0725147544,1621.0,274.013246484,58.7262390881,100.0,16.1788177438,3.43808518909,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,6,360.944843866,829.715644238,1666.63343905,575.0,70.3865192734,13.6556847935,1591.0,273.39838325,58.8130060074,92.0,16.510059388,3.6323398464,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,9,360.276485885,931.036288137,994.792045697,568.0,68.2691441746,13.7270096706,1701.0,283.897097199,60.165282842,52.0,8.11025967219,1.52104578413,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,10,360.175556261,374.675674757,1301.88586135,573.0,72.6906019271,15.4217684751,1612.0,274.827506712,59.0684039834,63.0,12.5250339875,3.00442107934,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,10,359.949477643,1340.08847532,1037.17754879,576.0,71.5089493545,15.2527109607,1511.0,255.722926013,54.9706124393,194.0,32.8399934956,6.85373365686,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,10,360.309400606,633.391441724,1587.10203762,577.0,72.5165127931,15.6878273878,1661.0,271.246699317,56.8827978768,100.0,16.3428540688,3.3557543977,0.0,0.0,0.0,0.0,0.0,0.0
37,0.037,9,360.890712225,779.424809957,2046.90988275,573.0,72.4526806895,15.4174036461,1646.0,272.046946848,56.8216566688,69.0,12.1987487608,2.58237360917,18.0,1.8,0.18,83.0,1.63940641192,0.0405327122271
38,0.0,11,359.991372021,1545.02369703,629.859447434,565.0,67.3122932159,12.6319855485,1612.0,272.304999009,57.6293912095,111.0,20.4106308245,4.57996925441,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,7,360.903121096,2118.54725547,2190.79399697,560.0,72.5193104249,15.2753721504,1710.0,287.885244649,61.7845224511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,6,360.462092352,2186.71921039,1747.73525809,573.0,71.6468477391,14.6368449578,1629.0,280.097631451,60.547534627,54.0,8.32066712671,1.6482273649,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,10,359.813542766,1601.33936303,2097.82391354,571.0,68.9312012941,13.8244250545,1727.0,291.116273451,62.1535242546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,7,360.049132595,377.19943011,2060.90557583,561.0,69.4660801457,14.3033666445,1584.0,266.083104606,57.0730283947,144.0,24.4924786401,5.380188808,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,11,359.925004708,352.562186016,750.891794823,572.0,66.7920337118,12.7825874091,1724.0,289.243071976,61.2979121387,26.0,4.04375812167,0.770813088352,0.0,0.0,0.0,0.0,0.0,0.0
44,0.037,9,360.663987733,2177.49027095,637.383526359,573.0,70.8297528546,14.5409006748,1528.0,257.644006351,55.0818591775,166.0,28.8176124937,6.25159882473,12.0,1.2,0.12,81.0,1.64020943774,0.0463508255439
45,0.0,9,360.349839965,1029.56257359,554.875740121,577.0,68.0736994652,12.5177764722,1687.0,287.956136362,61.9815812507,19.0,4.14369650144,1.06012505463,0.0,0.0,0.0,0.0,0.0,0.0
