id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.663534342,300.37449565,1787.90730739,568.0,72.9923569266,15.0269074672,1669.0,283.095550953,59.9136031775,25.0,4.12841809872,0.885207976623,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,360.225558638,1125.72463894,630.05004922,569.0,69.4600284446,13.8110420619,1606.0,270.197675814,58.0719548899,117.0,20.3759339942,4.4440026595,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.199979192,72.49573269,1848.48675243,574.0,71.0731203077,14.5382348269,1563.0,264.748787135,56.8443005611,150.0,24.3726706803,4.97511367462,0.0,0.0,0.0,0.0,0.0,0.0
3,0.037,6,360.238475665,1663.45022248,2066.06945163,561.0,70.2660657756,14.6211716217,1614.0,274.498847105,58.7643489858,75.0,12.3642607799,2.61017295686,15.0,1.5,0.15,58.0,1.43808083526,0.0425478279717
4,0.0,6,359.865582041,1974.61248897,1709.86294888,555.0,69.7573325427,14.2888232564,1584.0,273.939611969,59.5996346542,95.0,16.4267408997,3.63446237715,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,359.98322893,1895.5447942,53.177521877,565.0,69.022348913,13.6904213091,1717.0,286.996051298,60.6299154026,25.0,4.06489777513,0.849102580867,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.305887886,383.156623799,1791.04034075,585.0,69.0057708208,13.554401172,1697.0,282.965930639,59.8344424085,40.0,8.13304361467,2.01969671574,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.611620905,2074.78307484,1548.48094486,567.0,69.4585861233,14.3852868908,1673.0,282.328202778,59.6091615126,44.0,8.42171641388,1.95964903517,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.497396498,1797.40037197,37.6138633971,552.0,70.2656198425,14.8916319771,1633.0,281.51009519,61.3543521056,51.0,8.25541651468,1.60047621404,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.357862047,1084.03865411,2038.37385967,563.0,69.876717828,13.6676052222,1618.0,269.732760943,57.8263677243,130.0,20.5845231954,4.15126182147,0.0,0.0,0.0,0.0,0.0,0.0
