id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,13,359.993484484,1141.9788303,695.910414425,566.0,70.5109090211,14.0707219579,1588.0,266.200293413,56.1254193063,123.0,20.7209738924,4.66171572991,17.0,1.7,0.17,50.0,0.909313233367,0.0218075976791
1,0.037,8,360.019323482,1266.21628286,367.399193554,560.0,72.7566496081,15.94598139,1665.0,281.83670224,60.1731103543,27.0,4.0011506172,0.728791796759,6.0,0.6,0.06,48.0,0.930239957278,0.0257578829698
2,0.0,9,360.412455263,1304.83687087,1950.10801659,557.0,70.8221437451,15.3420429515,1663.0,285.196832406,61.3271563862,25.0,4.07393722569,0.943142006756,0.0,0.0,0.0,0.0,0.0,0.0
3,0.037,7,360.527867645,27.371057366,593.388753078,561.0,74.0264669663,17.2882423737,1602.0,275.293071453,59.6370054025,44.0,8.05390328938,1.79110060938,13.0,1.3,0.13,71.0,1.34893725618,0.0328632739753
4,0.0,6,360.489465639,658.832841911,891.055943327,566.0,70.8161636171,14.4207644849,1604.0,270.192987423,57.9162206883,115.0,19.2221907832,3.85706443,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,359.952504697,814.522836264,1727.1344496,566.0,72.1145049582,14.8143581994,1620.0,275.631684565,59.1109619069,68.0,12.3259467053,2.76413272393,0.0,0.0,0.0,0.0,0.0,0.0
6,0.037,10,360.068077508,923.012450908,1811.91686941,566.0,75.2661193677,16.6316544538,1609.0,274.422386574,58.8353663661,51.0,8.15098938631,1.58988539071,11.0,1.1,0.11,56.0,1.11721183522,0.0282445392061
7,0.0,5,360.646181576,890.165573532,1526.74559284,579.0,70.9282588194,13.7859301977,1658.0,281.044448487,59.8499619011,47.0,8.07801265183,1.79355576462,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.107481469,566.16506746,1620.43976696,566.0,74.7310832114,16.7026366651,1487.0,252.693631687,54.4131253663,186.0,32.817491919,7.27634541312,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.434079988,1802.83511566,518.781545281,567.0,66.4445708324,13.1228567211,1714.0,293.654684424,64.0662544038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
