id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.387426158,1928.75081852,721.487800586,566.0,69.9594739954,14.3457914876,1535.0,257.350984345,55.1515292686,186.0,32.8330378042,6.98197562374,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.877202843,656.465974687,1284.24438486,566.0,69.6251015838,14.6406350565,1563.0,270.134019485,59.0963953683,121.0,20.3023057586,4.09827861703,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,359.908197738,1031.12541762,2187.85151516,572.0,68.0903515423,14.060841344,1697.0,292.032738711,62.9664439239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.037,8,360.199987383,229.13545737,2176.15664139,575.0,69.2922543958,13.7630968151,1695.0,284.006794571,60.1637690001,24.0,4.08001354618,0.864140346911,14.0,1.4,0.14,75.0,1.23244490605,0.0394367429471
4,0.0,12,360.321836451,679.588705949,1984.26290899,558.0,70.0614727472,14.6651895583,1665.0,281.865342732,60.3499172036,48.0,8.13225848079,1.68646123748,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.541166793,2193.23515397,1108.16294203,554.0,70.5530362592,14.9478462307,1632.0,277.385135097,59.3997145696,74.0,12.1663981881,2.51514210061,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.011000742,714.980544393,943.390860044,570.0,68.2699303358,14.0442461816,1532.0,258.979998929,55.5714741569,193.0,32.8353032784,6.99877386343,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.300935852,651.488477355,2083.2593978,561.0,71.0978402786,15.2594145966,1685.0,280.71640174,59.3588377695,43.0,8.2023195254,1.90230602468,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,359.930003808,1377.57876671,2222.56727234,557.0,75.3332794663,17.2024997077,1647.0,274.157993968,58.2300742563,66.0,10.559528781,2.19850448759,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.394801725,983.932922124,1548.54904369,557.0,70.4616631622,14.6151996595,1546.0,264.74245046,57.3651763159,150.0,24.9886410246,5.26818917495,0.0,0.0,0.0,0.0,0.0,0.0
10,0.037,13,360.334274012,126.754210032,1857.75916539,558.0,71.9565231412,15.5121700947,1609.0,273.239312194,58.8796678477,74.0,12.352354536,2.74569929969,13.0,1.3,0.13,63.0,1.28675201575,0.0331936486489
11,0.037,12,360.546148755,1337.78025303,1453.16219195,577.0,67.5712409474,12.7768649781,1625.0,272.141463943,58.1811529867,92.0,16.3785109153,3.48527887344,21.0,2.1,0.21,77.0,1.9398030989,0.0592574536038
12,0.0,6,360.519660274,249.361402612,2143.2324071,580.0,70.5663505249,14.6521490364,1607.0,272.88313551,58.1459803107,94.0,16.714933961,3.64301753683,0.0,0.0,0.0,0.0,0.0,0.0
13,0.037,18,360.489714769,1576.6512829,1609.70130899,581.0,70.8325729305,14.6879164492,1597.0,275.513137547,59.5429739169,77.0,12.4041070725,2.55376504344,5.0,0.5,0.05,44.0,0.92755022699,0.0234854328611
14,0.037,8,360.121826591,990.124235354,1650.13130287,563.0,69.3712917647,13.9897615234,1686.0,283.155989924,60.3998167413,24.0,4.13536749338,0.862874035099,13.0,1.3,0.13,81.0,2.04974050054,0.0668326069071
15,0.0,11,359.850938459,581.714088207,355.51787021,569.0,70.1758158093,14.3329740376,1543.0,265.31926127,57.6228423439,137.0,24.5079065899,5.58806552451,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,13,360.318402067,803.677805537,829.231690218,562.0,70.3051195155,15.3986758862,1658.0,271.841353976,57.2871876472,99.0,17.8570608405,3.8371657619,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.330705365,591.872610133,55.3286940894,560.0,67.6451685995,13.2381322021,1618.0,276.22459274,59.9071789191,97.0,16.3263168997,3.51152017454,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,4,360.197303449,2122.04398267,31.8028693456,570.0,70.9368199394,14.7989583514,1627.0,280.997900402,60.4086312591,47.0,8.20043537969,1.86661133528,0.0,0.0,0.0,0.0,0.0,0.0
19,0.037,4,360.024917632,366.624134345,1136.47682542,561.0,71.3481984933,16.3195834693,1639.0,274.031159923,58.0730345627,75.0,12.3177691921,2.57469101056,10.0,1.0,0.1,76.0,1.33494826896,0.0324781579745
20,0.0,4,359.936988155,663.614822595,1615.91176748,568.0,69.6889775362,14.4303141399,1524.0,257.330697586,55.3438860727,182.0,33.0471889863,7.61219461623,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.454557017,1710.47603397,1316.17909753,563.0,71.6978322205,14.3123487307,1630.0,276.187455461,59.61719696,74.0,12.1336743431,2.43155921288,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,360.275196014,213.803338736,962.806834428,554.0,74.8943600122,16.5811796213,1504.0,252.278550321,53.7239041871,179.0,32.9321112271,7.58586812519,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,5,360.212184191,2122.97649533,2145.48965339,558.0,72.0771781017,15.2542362547,1678.0,287.990140627,62.3528976979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,8,360.045543236,2132.14362912,1857.60686636,576.0,72.9120581819,15.959019865,1680.0,282.914242482,60.510450559,20.0,4.17611155343,1.04580221895,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,7,360.362952757,2201.48591242,485.015681609,572.0,69.7715007065,14.4118663472,1591.0,269.827912113,58.0233459344,122.0,20.4939175747,4.32190611366,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,9,360.133198436,977.420996896,1798.08500802,568.0,74.0633741651,16.1315588672,1594.0,269.663247998,57.7965619813,94.0,16.4807279932,3.63469641569,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,4,359.930538432,1920.45499012,626.804925399,572.0,68.1751117184,13.031457199,1582.0,263.230812448,55.5130350141,164.0,28.682233169,6.41699759503,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,5,359.885966017,1800.17733366,1379.64817352,565.0,69.4675192411,13.8153072971,1549.0,261.918497743,55.6574683394,176.0,28.6841444052,6.00501321314,0.0,0.0,0.0,0.0,0.0,0.0
29,0.037,10,360.285492416,1970.12168148,789.564927381,559.0,72.9674123888,16.0019984793,1566.0,264.472640244,56.4431614555,124.0,20.3264606127,4.12706145765,10.0,1.0,0.1,67.0,1.2367373033,0.0300595300076
30,0.037,2,360.012709105,435.003064471,504.998135053,569.0,70.6924159043,14.4224867722,1506.0,254.047745127,54.1946196107,204.0,32.842659768,6.7278259412,13.0,1.3,0.13,59.0,1.19402338495,0.0276465024713
31,0.037,13,360.042953377,1598.27672465,639.505870632,563.0,71.029732338,15.0701194727,1562.0,265.2130201,57.5863015685,120.0,20.6292409671,4.48531200938,19.0,1.9,0.19,57.0,1.30893909517,0.0382570415402
32,0.0,7,360.39664747,2198.77494507,185.238274134,571.0,71.2452600566,14.649735104,1565.0,259.96908681,55.3528390873,169.0,28.93902503,6.31090220797,0.0,0.0,0.0,0.0,0.0,0.0
