id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.3427332,1322.22190443,626.817797277,561.0,70.4127987762,14.059977009,1550.0,260.605336497,55.5388639945,169.0,29.0380869141,6.56714234251,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.493009908,1035.06221831,614.653708947,564.0,72.2835615957,15.0282274102,1670.0,279.323927878,59.195699627,51.0,8.51623758506,1.71867475723,0.0,0.0,0.0,0.0,0.0,0.0
2,0.037,14,359.882272343,1583.81637629,160.754191016,561.0,71.1387117561,15.0129429546,1667.0,281.991654936,60.5302456122,26.0,4.2538182684,0.837075404882,11.0,1.1,0.11,63.0,1.51730896269,0.0405995003758
3,0.0,10,360.43667551,2024.97356388,2139.41981395,557.0,71.0979860279,16.0501118585,1611.0,272.619176435,58.2820558435,97.0,16.4060592344,3.58494930334,0.0,0.0,0.0,0.0,0.0,0.0
4,0.037,9,360.13714133,1677.95655658,1157.24931415,563.0,70.8695113494,14.8723604507,1668.0,281.462437102,60.3583172403,24.0,4.23081782717,0.943467380595,17.0,1.7,0.17,66.0,1.75698920022,0.053633701359
5,0.0,12,360.308908828,430.202619152,1043.86394588,563.0,69.3268510891,14.6005471116,1672.0,286.677349033,62.2148489744,25.0,4.13405454324,0.887793833958,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.124222443,49.9774435065,1441.59896313,575.0,73.7335098954,15.6943185011,1545.0,261.527478398,56.296635441,144.0,24.8918393868,5.30416065381,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.3423278,844.396309685,1201.50473028,556.0,68.2125276438,14.2929527151,1620.0,279.649172213,60.7924893194,67.0,12.3170966374,2.74120601437,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,359.74920764,569.733394075,886.853253564,563.0,72.1821578913,16.1051046754,1597.0,267.163840128,56.1901807742,128.0,20.6788574532,4.18157825469,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.272042264,1855.11342819,1961.85830482,574.0,66.6143139173,13.1575435402,1653.0,281.004714749,60.5521389556,66.0,12.446092164,2.79697703545,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.136821164,2222.35273442,1645.69325885,561.0,73.386368632,15.4767972367,1606.0,270.567031215,57.3694402084,101.0,16.2555834977,3.35712172037,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.20466043,1973.55733277,831.687493581,570.0,68.7233354721,13.8899552346,1624.0,279.130429088,59.7955229269,70.0,12.2815106484,2.70162419926,0.0,0.0,0.0,0.0,0.0,0.0
12,0.037,13,359.928513714,703.976266728,1114.3970424,568.0,68.5130302856,13.9368620991,1711.0,285.393686156,60.5021984806,25.0,4.14849664162,0.800713687177,9.0,0.9,0.09,55.0,1.1160910844,0.028924189303
13,0.037,8,360.287410413,27.57470815,655.75980078,579.0,71.4215574913,14.7388731178,1616.0,269.394950523,57.1632506063,92.0,16.4131412748,3.63229055839,18.0,1.8,0.18,61.0,1.10092345546,0.029999744611
14,0.037,16,359.768620559,77.1863679306,544.822356783,565.0,67.4860544524,13.5092168363,1657.0,281.649771737,61.0297744544,51.0,8.17794869433,1.67389442055,15.0,1.5,0.15,61.0,1.22019008197,0.038859807495
15,0.037,11,360.250827623,103.368690311,796.296740901,562.0,69.8530244729,13.7925220025,1651.0,275.753737559,59.5826991498,70.0,12.3731119345,2.64471826681,12.0,1.2,0.12,50.0,1.05742162865,0.0276999257609
16,0.0,14,359.926067312,1438.27926966,533.123965783,564.0,70.6960284587,13.7881804219,1631.0,277.346854658,59.7277310415,66.0,12.0923740572,2.78441672373,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,13,360.24803685,1973.88055169,484.351448128,553.0,73.2086315914,16.0523064398,1621.0,278.639331496,60.302596986,49.0,8.28639016444,1.72910610182,0.0,0.0,0.0,0.0,0.0,0.0
18,0.037,9,360.013854266,1292.6022228,554.084303885,564.0,72.4752481218,16.4550434147,1573.0,264.771289911,56.5353861103,120.0,20.6695758208,4.48855476289,12.0,1.2,0.12,53.0,0.946858443609,0.0209435425812
19,0.0,6,359.962802196,1099.09823684,2052.15863829,567.0,68.2355248393,14.0468612129,1692.0,283.57288038,60.8169548407,46.0,8.26907482144,1.88399368265,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,359.988531405,927.11958149,948.100677955,553.0,74.9273746818,17.4379544709,1603.0,272.997575734,58.659730982,74.0,12.1513146847,2.47301786001,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,12,359.958289208,2127.10046061,781.318273481,565.0,70.0127461492,14.8625999723,1694.0,285.990390596,60.954595117,23.0,4.09997497863,0.908764394786,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,12,360.044294369,1896.02651014,702.269989812,573.0,70.3137410019,13.9695906198,1655.0,281.710173448,60.5735233464,53.0,8.17918819589,1.66111353286,0.0,0.0,0.0,0.0,0.0,0.0
23,0.037,8,360.312344862,1736.94109994,1861.62915548,560.0,68.9115404583,13.8834387314,1556.0,267.979345598,57.8644847366,119.0,20.8426887569,4.40599082509,11.0,1.1,0.11,68.0,1.38918567903,0.0377477211801
24,0.0,11,359.969864593,1111.1930036,344.948955719,568.0,75.366234953,17.041606572,1575.0,268.46532971,58.066967789,103.0,16.3426708769,3.40352977194,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,6,360.169024845,987.125965248,2030.63997771,560.0,73.8382623689,16.2061541936,1602.0,265.92303671,55.7374903301,124.0,20.3049013909,4.32378903995,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,6,360.499595502,1590.76471909,934.232732691,567.0,69.0769884909,15.2195030456,1699.0,286.83939218,62.0411765252,24.0,4.16237484228,0.892436097671,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,1,359.928044057,890.8980836,337.343309457,568.0,71.8112277286,15.4561660833,1518.0,259.509348719,56.2391635641,166.0,28.731006937,6.24705997862,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,10,360.374695974,743.981140216,2068.58595224,571.0,69.090752364,13.825855074,1615.0,274.989499546,59.5284031469,95.0,16.2407558247,3.50529277903,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,12,360.121679109,1831.36433473,750.695115142,565.0,66.3397506795,13.573145556,1690.0,285.506896732,61.7275200636,50.0,8.17960303313,1.60753771694,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,4,360.255948308,414.573399482,1116.5979439,573.0,70.4194734568,13.9496702122,1619.0,265.090228001,54.8609407671,146.0,24.6598210341,5.24597574049,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,8,360.574563651,2188.65365399,974.313588265,562.0,68.7560603367,14.4605301854,1649.0,278.946406283,59.7508564015,70.0,12.5325037726,2.8402487373,0.0,0.0,0.0,0.0,0.0,0.0
32,0.037,11,360.217515871,420.120616452,1562.39419272,578.0,66.2847221051,13.5246629458,1672.0,282.965697271,60.6875665254,45.0,8.21794142048,1.77711030268,13.0,1.3,0.13,66.0,1.35873949478,0.0358800796269
33,0.0,7,360.602717507,1158.48896923,773.555259073,555.0,70.3144738214,15.5696458747,1591.0,273.415442206,58.9568121609,98.0,16.3517067562,3.31354725922,0.0,0.0,0.0,0.0,0.0,0.0
34,0.037,1,360.252173109,73.5252212078,263.490776568,561.0,73.782932292,17.2767674268,1621.0,276.243695271,59.1589056283,54.0,8.18726676493,1.57457828615,8.0,0.8,0.08,60.0,1.10124454326,0.0319162457105
35,0.0,6,360.046836694,660.602169488,1585.31739437,568.0,71.1677694872,14.7663389073,1647.0,272.119109977,56.9833111085,104.0,16.7326829561,3.47014331996,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,7,360.20936011,349.754013945,1674.71468038,561.0,71.7153612781,15.4006401066,1534.0,259.534405532,54.9862546388,169.0,28.7792501648,6.20058276647,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,9,360.090934496,1509.70781889,2164.26838212,575.0,70.9874876151,15.1055894593,1706.0,284.971346692,60.8178409189,23.0,4.10123374192,0.947886776571,0.0,0.0,0.0,0.0,0.0,0.0
