id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.483938943,1045.85305895,11.850030611,566.0,70.5073604674,14.4817184671,1560.0,264.616988912,57.1668091845,162.0,24.9841889007,4.98617830072,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.403913004,255.674834341,415.006747764,565.0,73.2669829366,15.4504394371,1565.0,266.380305105,57.136157549,121.0,20.5076420721,4.38742058191,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,359.968410221,2070.52391682,1254.12380409,568.0,67.9423001476,13.6322172702,1630.0,271.594865529,57.7542457563,119.0,20.6670648481,4.46621476844,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.27717894,2241.89945065,451.471880491,562.0,71.7581327353,14.5867954531,1576.0,267.219485607,57.3738106076,124.0,21.1263618233,4.57058019463,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,359.899469904,1021.84565155,968.042082768,576.0,70.0462792444,14.4736184417,1552.0,261.017670891,55.950068437,168.0,28.9369735701,6.44860207269,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,359.87861672,824.059685107,1881.65632462,578.0,69.6690601707,14.4957978418,1587.0,269.997303441,57.4854085646,117.0,20.3447549138,4.53520706646,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,15,360.230640622,1739.89787956,1375.33634805,571.0,69.686865814,13.5524738837,1668.0,282.230124768,60.7518586679,46.0,8.11827041587,1.83097586389,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.083647748,1176.80705896,361.167636759,559.0,74.1395714109,17.8814892338,1541.0,257.301935921,54.6541814385,170.0,28.6912497378,6.38890630445,0.0,0.0,0.0,0.0,0.0,0.0
8,0.037,15,360.501499864,1386.71228656,373.404564635,580.0,73.2461911411,14.8740299531,1648.0,276.122730285,58.0725177751,53.0,8.37849524753,1.60690942567,12.0,1.2,0.12,63.0,1.17374004435,0.0269009338564
9,0.0,9,360.321183399,1777.93067425,737.765930168,577.0,69.9809205247,14.3228507444,1560.0,265.558596857,56.9470005147,149.0,24.5021783808,5.3181422449,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.063089462,474.226699765,1261.60396457,551.0,71.6520097949,15.8082918363,1707.0,280.266010469,57.8066460042,51.0,8.12481738042,1.6267187534,0.0,0.0,0.0,0.0,0.0,0.0
11,0.037,12,360.077363487,621.084991,826.051563768,560.0,67.4809287809,13.1954736062,1622.0,274.941499919,59.0828104539,94.0,16.2714897026,3.37949168281,6.0,0.6,0.06,53.0,0.94216218899,0.0208117771045
12,0.037,9,360.366317876,883.655395154,613.39213943,557.0,70.3100234244,13.9818029251,1459.0,255.102240173,55.9967265377,205.0,32.9027387768,6.60449094859,8.0,0.8,0.08,48.0,0.921981867254,0.0211492101068
13,0.0,4,360.195383974,1661.50475343,755.147716586,567.0,72.5149959966,15.7407171311,1578.0,271.018225969,58.9546121879,98.0,16.4760866289,3.58753552215,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.592574616,1767.54363915,1657.883046,551.0,73.6493401853,16.5063264612,1616.0,273.829414654,58.7815039264,66.0,12.5370144549,2.94931148947,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,2,360.096627725,731.479128571,2086.39265734,557.0,68.3553959416,13.646931531,1652.0,279.531032758,59.9956532631,68.0,12.1912508635,2.69117653761,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,13,360.465419887,1390.30073292,308.906319096,566.0,65.8135943826,13.6343493066,1543.0,261.448541273,55.9066694224,189.0,32.8029322147,7.29929821565,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,5,360.349972761,257.246643849,998.24068405,570.0,70.9278654297,13.9658362652,1634.0,276.741580106,58.9638391821,75.0,12.384094463,2.49824348211,0.0,0.0,0.0,0.0,0.0,0.0
18,0.037,9,360.088193592,1565.06242961,1651.59320178,554.0,70.3194860407,14.2879540411,1617.0,274.772590099,58.7819300743,82.0,12.4389667971,2.58568424137,13.0,1.3,0.13,61.0,1.26481492188,0.0317949412152
19,0.0,9,360.230854757,1595.49302445,1583.63442911,553.0,71.6606652323,15.3358506528,1675.0,284.412835712,60.9200319117,24.0,4.01041650017,0.816903892908,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,12,360.515655582,837.270839355,656.221942214,569.0,72.1307654443,15.4252509847,1631.0,275.916081527,59.5285395461,75.0,12.2724337262,2.76086377436,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.510906599,1815.94885146,2010.24031474,567.0,71.604376004,14.8219760088,1629.0,276.352553362,58.9915406657,71.0,12.1925745545,2.65232272412,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,17,360.250703122,541.201546926,871.180135675,567.0,70.5770252762,14.4413814684,1628.0,277.04500231,58.7608041017,78.0,12.4888820266,2.68649540494,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,359.958089372,662.671895154,1626.97392005,564.0,71.7121042756,15.0674418419,1644.0,275.936123306,58.6358439864,67.0,12.4360436021,2.86405016891,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,14,360.157417021,1085.68701026,1619.38490282,564.0,72.6014832911,15.3587788011,1532.0,258.550887205,55.6404075574,163.0,28.9195766222,6.4764737441,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,7,360.112265446,2129.81992186,2130.75416302,568.0,69.3266496189,14.053947881,1610.0,274.104622699,58.9254411142,89.0,16.590104123,3.96853544512,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,11,360.438736298,1611.49033888,1687.33245663,557.0,69.8805214359,14.6486665532,1643.0,277.708811236,60.2420474251,76.0,12.5365094984,2.46760552049,0.0,0.0,0.0,0.0,0.0,0.0
27,0.037,13,360.266840408,857.903588696,1857.52495473,565.0,69.0346779938,14.0360570277,1584.0,264.004389263,55.9176060477,152.0,24.4734712914,4.84495874941,15.0,1.5,0.15,57.0,1.03692463295,0.0264208001575
28,0.037,10,360.337139024,1162.49347174,303.33769547,557.0,72.6053967355,16.9526255774,1516.0,260.758270997,56.5904191926,143.0,24.7358077851,5.21942041237,12.0,1.2,0.12,55.0,0.910321851715,0.0188472757401
29,0.0,7,360.149175508,217.260512962,881.736544458,558.0,69.894723025,14.0449477861,1714.0,282.087904948,59.2739509244,47.0,8.08203161931,1.67846944691,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,5,360.478783883,2094.38821588,1200.77942943,564.0,72.3486957999,16.0835449915,1581.0,271.068580453,58.7270564125,98.0,16.5872530443,3.43325493041,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,10,360.294161776,300.923946045,1695.16447128,571.0,71.8481109248,14.5351311346,1601.0,272.001121311,58.9107664592,90.0,16.2393685636,3.72341784389,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,10,360.202028073,1771.16656789,1248.34491551,567.0,70.071337256,13.7828448309,1554.0,265.31719404,57.4385152471,141.0,24.6933171446,5.29599004056,0.0,0.0,0.0,0.0,0.0,0.0
33,0.037,8,360.035040782,1591.92793697,902.035853872,559.0,73.1710123363,16.2138942024,1589.0,267.872755748,57.4720005121,107.0,16.4679590751,3.33273213084,10.0,1.0,0.1,65.0,1.57114390683,0.0456255076176
34,0.037,8,359.925319444,2153.20006464,289.887045034,577.0,71.6104534197,15.2211290662,1610.0,267.256247671,56.4069557237,111.0,19.0771901332,4.07844168122,9.0,0.9,0.09,60.0,1.40403428251,0.0474526777377
35,0.0,8,360.343628392,431.834180459,1660.25984031,580.0,70.3055479603,14.2494936453,1660.0,277.435693355,58.4598914086,68.0,12.3051824822,2.66281265543,0.0,0.0,0.0,0.0,0.0,0.0
36,0.037,4,359.805904636,707.077740425,2195.58234609,558.0,73.0094375252,16.1939509911,1576.0,264.345295101,56.0395431024,116.0,20.4081734941,4.36599466472,9.0,0.9,0.09,62.0,1.37566114795,0.0381119270553
37,0.0,7,360.448103869,1735.56194725,1676.50343615,575.0,70.3950730622,15.2865125493,1668.0,285.599428826,62.3077255132,24.0,4.16049404957,0.924149858204,0.0,0.0,0.0,0.0,0.0,0.0
38,0.037,12,360.512334851,645.608239189,372.030044985,562.0,70.5932734211,14.7625684965,1561.0,265.790927698,57.3299232604,114.0,20.4667574752,4.58824845164,19.0,1.9,0.19,72.0,1.34409164985,0.0304738572635
39,0.037,7,359.927305591,842.434932201,1121.97433915,560.0,66.8008212176,13.4104696242,1577.0,265.502119616,57.2765785953,154.0,24.8348119214,5.32979808152,14.0,1.4,0.14,67.0,1.50111357672,0.039204272637
40,0.037,5,360.396294034,1936.18147392,2211.27925547,573.0,70.7510017475,14.9164841155,1657.0,286.366320506,62.0344533796,0.0,0.0,0.0,14.0,1.4,0.14,68.0,1.63256944154,0.0479869620508
41,0.0,4,360.036179125,155.491907708,504.555447254,558.0,74.106160941,17.0648730991,1598.0,273.848383419,59.5837293434,73.0,12.0856559968,2.60420498571,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,6,360.090141975,1394.29287853,95.2560234179,574.0,68.6186971716,14.0125744087,1623.0,270.536040569,56.9808198835,129.0,20.8743671028,4.26042950187,0.0,0.0,0.0,0.0,0.0,0.0
43,0.037,7,360.090029986,181.845242983,1103.93948455,569.0,72.5819006923,15.4386844725,1637.0,280.331015253,59.9595176445,22.0,4.16540761425,0.921905803621,13.0,1.3,0.13,75.0,1.68409012845,0.0490444637604
44,0.037,6,360.58600974,169.976925891,67.6554767366,562.0,72.4359112276,15.3138662721,1638.0,276.404087896,58.742760715,44.0,8.1990010992,1.84906154975,15.0,1.5,0.15,63.0,1.65931714674,0.0536773883222
45,0.037,5,360.259188281,1982.94193922,1486.51463648,558.0,73.804541566,16.299828372,1643.0,275.859962494,58.7851429542,51.0,8.1971596982,1.63569091044,12.0,1.2,0.12,70.0,1.08373876621,0.0217500044091
46,0.0,15,360.06066318,788.475431746,377.253396991,564.0,73.280931572,16.1337019279,1538.0,262.098275988,57.2025974774,153.0,24.6339235389,4.92043340546,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,9,360.009451991,2064.00505186,1611.93360444,564.0,73.5509465805,15.8025925355,1644.0,278.405293781,59.3864044185,49.0,8.18632855946,1.77932460929,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,9,360.279467012,465.219150856,673.241205741,564.0,69.5840680812,13.8936443972,1722.0,282.355112453,58.6896287585,48.0,8.14820378085,1.76017508424,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,10,359.974242729,1101.76950851,2001.32227138,566.0,72.4598910978,15.4820624057,1605.0,271.404754753,57.7864710114,102.0,16.1933876624,3.33579496272,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,9,360.4696324,1596.08802816,391.010101562,569.0,67.1879827277,12.9252705505,1565.0,267.968632942,58.0308418802,155.0,24.8598436243,5.05574417524,0.0,0.0,0.0,0.0,0.0,0.0
51,0.037,7,360.200002245,747.093588582,733.188026928,570.0,69.2678678653,13.9796723502,1538.0,255.523074281,53.7841460484,198.0,33.1246059066,6.98187324993,12.0,1.2,0.12,55.0,1.07928333328,0.0285519656288
52,0.0,7,360.312352365,1242.09749328,637.964348461,579.0,69.5490568511,13.0503595516,1599.0,265.984062801,56.7596526251,146.0,24.5584693724,5.34993092921,0.0,0.0,0.0,0.0,0.0,0.0
53,0.037,8,360.13743437,870.775945269,1862.98056959,568.0,70.6466959856,14.8675548187,1606.0,270.68749637,58.642350793,102.0,16.3040419291,3.33548223617,15.0,1.5,0.15,66.0,1.04337812022,0.0248224536501
54,0.0,4,359.863454853,1992.90033286,837.28706085,571.0,67.9102660218,13.7819497636,1706.0,292.114704887,62.9328582176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.037,3,360.333882879,137.645846418,1886.3528884,561.0,73.8723739378,16.5362118719,1718.0,282.938294178,59.1521085021,0.0,0.0,0.0,13.0,1.3,0.13,71.0,1.98130289673,0.0679089588026
56,0.037,6,360.01444226,727.054983142,1558.6922787,562.0,67.6885598172,12.7625966727,1574.0,266.005396478,57.7640648494,145.0,24.5915169657,5.26344067025,9.0,0.9,0.09,51.0,1.01263170053,0.0244391246019
57,0.0,7,360.127070636,1035.47394068,1811.35205366,567.0,71.1713479749,15.4779274701,1591.0,268.411272452,57.8127209759,131.0,20.6179848553,4.42791221477,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,10,360.40368443,310.165282224,1279.13636655,554.0,70.5911914272,13.8542136021,1684.0,285.29536602,61.064602479,22.0,4.20246575292,0.967226782091,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,8,360.25569423,474.698772714,1080.21145837,561.0,70.8522362247,15.3469731756,1662.0,272.96180669,57.503635065,99.0,16.3136126678,3.34443070742,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,9,360.21573959,779.018290974,1575.69597708,574.0,75.488279065,16.7298266862,1570.0,268.663670043,57.7273723798,93.0,16.0594601191,3.44223331492,0.0,0.0,0.0,0.0,0.0,0.0
61,0.037,7,360.069819774,522.962487109,495.957295399,571.0,68.169437594,13.6435932619,1627.0,272.698010119,58.2523990657,91.0,16.629753991,3.80004237823,15.0,1.5,0.15,63.0,1.22289987278,0.0301432231564
62,0.0,6,360.328031385,2128.63605543,49.2982005774,563.0,71.8403388225,16.115228292,1559.0,263.726632907,56.3137048816,150.0,24.4489989262,5.18763520779,0.0,0.0,0.0,0.0,0.0,0.0
63,0.037,9,360.061381896,1157.77019146,231.977239919,570.0,69.7378121061,14.5824356948,1635.0,280.481991822,61.0050610111,42.0,8.15078477585,1.88834452228,7.0,0.7,0.07,64.0,1.13533378735,0.0290021490025
64,0.0,12,360.051872145,1286.50192579,1884.02112516,582.0,69.6512650524,13.3333053954,1735.0,286.373183761,60.4266586903,25.0,4.1446902749,0.8548381414,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,10,360.494472725,621.317925441,1402.6380902,558.0,72.0340012131,15.435431718,1670.0,283.983984629,60.8613938266,25.0,4.04686799284,0.812898525861,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,5,360.283282748,2038.94479147,1467.46762239,567.0,68.7663423832,14.0438207244,1673.0,287.200203923,61.9196194503,21.0,4.04613082659,0.967780593152,0.0,0.0,0.0,0.0,0.0,0.0
67,0.037,7,360.49909273,465.002995178,256.15129191,561.0,70.145578948,15.1337548087,1562.0,267.49772716,58.1079565425,119.0,19.9489882869,4.59211761557,11.0,1.1,0.11,59.0,1.35485184984,0.0382297568404
68,0.0,8,360.327386729,1282.72899524,97.9186875477,553.0,70.8615387361,15.0253065297,1727.0,285.184945105,60.6536607504,25.0,4.15720482076,0.900642850761,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,7,360.51451608,203.261550929,1668.25333011,564.0,74.7948651319,17.1435220891,1556.0,260.84461671,55.2964143443,144.0,24.3634020733,5.21454060705,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,10,360.242409124,203.306444523,861.455696353,570.0,69.9781544493,13.8587561493,1719.0,281.866934921,58.5296841338,60.0,8.35192359618,1.57335516455,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,13,360.102050134,1150.85297061,515.494683124,561.0,71.6533234167,15.2174105171,1463.0,247.361347304,52.6995798868,248.0,41.1367107399,8.83497450374,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,5,359.947868083,2212.04037047,2248.14556592,576.0,69.4119135796,14.2499591405,1698.0,286.664202854,61.0249266729,22.0,4.04900035258,0.852730145322,0.0,0.0,0.0,0.0,0.0,0.0
73,0.037,7,359.927791526,1019.01829832,83.332503486,572.0,70.7037989928,14.8656785162,1599.0,270.427198578,57.5260231662,99.0,16.4398456096,3.30228771707,13.0,1.3,0.13,57.0,1.25267765711,0.0350987622327
74,0.0,8,360.39163575,1817.81225826,1148.94557216,562.0,74.2081505663,16.1764741279,1626.0,277.822454637,59.841306802,48.0,8.22274404569,1.69645409798,0.0,0.0,0.0,0.0,0.0,0.0
75,0.037,13,360.0822086,1809.62545147,1200.82858535,562.0,66.9514064451,13.5410186432,1695.0,286.699559689,61.8508115176,26.0,4.18246197732,0.832565753728,10.0,1.0,0.1,66.0,1.21942347629,0.0313778674608
