id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.188111241,755.815283257,2075.76602954,575.0,71.3754781277,14.6158499058,1655.0,276.448804797,58.663557458,83.0,12.2219163194,2.36164511241,0.0,0.0,0.0,0.0,0.0,0.0
1,0.037,3,360.336991689,240.267154281,1103.13327045,547.0,72.7779460592,16.8421467581,1617.0,272.214499957,58.3592692432,69.0,12.337095013,2.88599561516,14.0,1.4,0.14,66.0,1.38962931229,0.0352197237882
2,0.037,7,359.948341878,1410.57640009,1776.07686832,553.0,70.5868396921,15.1797292402,1636.0,271.37293763,57.742966988,101.0,16.3393155822,3.3594088434,8.0,0.8,0.08,60.0,1.07027722606,0.0293204768392
3,0.0,7,360.291600077,0.47986003908,214.993113739,565.0,68.7368886125,14.4926520816,1699.0,291.332695622,63.1183075892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.037,4,360.364023122,2197.25995922,2249.1319618,573.0,71.7004046351,16.4273386912,1691.0,286.824042919,61.3924032767,0.0,0.0,0.0,6.0,0.6,0.06,57.0,1.08229222135,0.027215250349
5,0.0,7,360.010326819,178.342150308,2024.29555314,576.0,68.7441063189,13.2639085216,1719.0,291.349363721,62.0522222479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.037,6,360.446505968,2179.67599638,1003.5741392,554.0,70.7666661838,15.5018455054,1600.0,270.536614175,58.3407287099,94.0,16.473317262,3.66589752048,12.0,1.2,0.12,59.0,1.19456699289,0.0320369668366
7,0.037,6,359.999208796,636.620497685,37.32224878,574.0,71.5280669041,14.3947112724,1652.0,273.344596868,57.0664135154,75.0,12.4186652903,2.5991460606,10.0,1.0,0.1,75.0,1.73290754501,0.0489030605649
8,0.0,11,360.039002708,639.535117585,443.750363275,550.0,71.6636883327,15.906891294,1610.0,275.90043491,59.468911243,77.0,12.4810901528,2.6587461944,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.112294052,149.278989315,832.713362548,557.0,71.8587712838,15.1646592725,1683.0,283.240159966,60.3611784636,26.0,4.9623553316,1.1069323034,0.0,0.0,0.0,0.0,0.0,0.0
10,0.037,14,360.205682411,1764.6238901,1235.59698283,570.0,74.5706791676,16.0998074476,1684.0,283.49661533,61.0088789841,0.0,0.0,0.0,9.0,0.9,0.09,53.0,1.1677375696,0.0321853394104
11,0.0,12,359.929273158,825.915493621,1066.74447578,568.0,70.6861651514,14.7120494472,1503.0,252.836307894,53.8730841204,208.0,36.6130535353,8.03106086366,0.0,0.0,0.0,0.0,0.0,0.0
12,0.037,14,360.777878107,1486.90228993,1763.76886013,559.0,72.6330861763,16.1887185895,1568.0,264.099815285,56.5524191116,124.0,20.6032776191,4.44839930144,14.0,1.4,0.14,75.0,1.33816524817,0.0350711692013
13,0.0,5,360.175355722,22.752956098,1908.78405315,558.0,71.2217128092,15.2078716001,1683.0,284.923344628,60.774958125,20.0,4.01166526491,0.914043846412,0.0,0.0,0.0,0.0,0.0,0.0
14,0.037,11,360.230329083,729.17007306,1492.504589,562.0,77.2094418777,18.4325122294,1570.0,268.546159289,57.8366059667,82.0,12.375364559,2.61379001773,6.0,0.6,0.06,56.0,1.34444617917,0.0377637080687
