id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.463717405,1293.57751748,678.63963318,569.0,74.5574121481,16.4619624656,1506.0,256.806898765,55.7341597608,169.0,28.776689313,6.02958709306,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,359.908164042,708.877448602,628.601215295,568.0,69.2831409726,14.4270226057,1518.0,257.937800299,55.27078221,200.0,32.9190144887,6.8753680538,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,359.897112061,277.362481962,1498.27979708,575.0,69.2723381148,13.9575442547,1609.0,274.445656639,58.2581420539,108.0,16.459249131,3.37698202078,0.0,0.0,0.0,0.0,0.0,0.0
3,0.037,9,360.405839368,2147.52642373,1774.36128182,560.0,71.7572694096,15.120092901,1515.0,257.408881589,55.2768565847,165.0,28.7801073345,6.23894154102,9.0,0.9,0.09,59.0,1.27551097766,0.0338860290177
4,0.037,13,360.390846148,1807.88051255,1683.76870088,575.0,68.64552303,13.6483614131,1544.0,260.088797968,55.7418753149,175.0,29.0593077853,6.1018448375,10.0,1.0,0.1,63.0,1.24050972505,0.0304364336624
5,0.0,6,360.453896374,1085.83133733,43.31072796,573.0,72.7259552892,15.2699581196,1526.0,262.810855745,57.1442198803,152.0,24.6341456039,5.06528458576,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.587981425,485.830879955,841.635958976,543.0,70.9629405714,16.1172163935,1591.0,268.898570908,57.7596125088,134.0,20.3774956786,3.85318745718,0.0,0.0,0.0,0.0,0.0,0.0
7,0.037,9,359.883447445,418.363010742,219.409703882,565.0,71.9778169731,15.1460085773,1580.0,272.792999047,58.9047468571,69.0,12.368136108,2.64761546081,15.0,1.5,0.15,61.0,1.40765139384,0.0407636565571
8,0.0,11,360.099816798,994.383700436,676.282765872,567.0,72.1081756648,15.8995478182,1596.0,275.717933037,60.1636564055,66.0,12.1813382842,2.61719998335,0.0,0.0,0.0,0.0,0.0,0.0
9,0.037,13,359.946190122,448.087462953,1427.74581362,558.0,68.5412377378,14.020903421,1671.0,276.432631143,57.7049516976,70.0,12.3758468302,2.69778393259,15.0,1.5,0.15,62.0,1.21696862896,0.0349605172852
10,0.037,14,360.327262476,1013.43597573,550.196387382,571.0,69.8197952062,14.2616926551,1679.0,287.405249171,61.7965847185,0.0,0.0,0.0,13.0,1.3,0.13,79.0,1.48603769603,0.03478207513
11,0.037,13,360.048300094,1201.46525395,2042.96162581,574.0,69.0911793173,13.9663047775,1633.0,279.993500944,61.4814387694,44.0,8.23887621231,1.80537493835,14.0,1.4,0.14,60.0,1.30588719058,0.0394786706437
12,0.037,14,360.200868057,1268.88869716,1692.1714915,564.0,71.0931930509,15.6243322076,1474.0,249.293819489,53.3860473228,215.0,37.5780736828,8.36854530949,10.0,1.0,0.1,48.0,1.21702200482,0.0351091005563
13,0.0,10,359.899782311,267.804449282,559.90633122,553.0,71.0819213175,14.7382156562,1626.0,272.584863756,57.5429532827,87.0,16.4487334438,3.84660151197,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.44212066,557.601131422,1814.25289617,563.0,72.4679768981,15.0752949425,1578.0,267.144075215,57.3396016352,119.0,20.3890117387,4.26660780232,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,359.963215871,243.975506698,1401.05742084,559.0,70.7014981096,15.518550749,1625.0,276.921653916,59.2440422565,68.0,12.4366533774,2.76951877819,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.372586432,817.422452486,1974.11772142,571.0,71.0572481152,15.2587146858,1648.0,272.724835349,57.3153262562,100.0,16.5964379877,3.62904012374,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.198807328,374.704766048,1443.79128573,575.0,70.6468859441,14.7875710923,1601.0,269.043644526,57.364273773,124.0,20.4293153847,4.31472698885,0.0,0.0,0.0,0.0,0.0,0.0
18,0.037,6,360.274197023,2038.92244121,2060.19687368,573.0,68.0941243756,13.0433291432,1673.0,281.344920179,60.3350858636,48.0,8.16306986649,1.72213556548,15.0,1.5,0.15,70.0,0.967304965536,0.0223056481566
19,0.037,9,360.189731906,1564.82553378,1286.30562891,560.0,67.3119351041,13.5753562506,1488.0,253.532712278,54.2649577137,213.0,37.023714771,7.94822413739,9.0,0.9,0.09,51.0,1.31029727503,0.0383542191415
20,0.0,5,359.894913569,1899.89296979,1274.97309176,566.0,71.5032602471,14.1826372623,1562.0,263.705836016,56.1490461034,142.0,24.8593075647,5.50805838387,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,3,360.371756958,2067.70395946,2113.09463339,566.0,72.31212904,14.3809584357,1473.0,238.371053892,49.3026821282,286.0,49.373158228,10.6827065484,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,360.085551832,685.76135779,289.130876345,560.0,70.8431978302,15.0494685427,1721.0,285.056666175,59.6213419061,23.0,4.21213313007,0.895525203643,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,18,359.922033976,777.745122566,501.92067892,552.0,70.1555270274,15.1209351876,1603.0,273.349073802,59.7627900711,94.0,16.5124613428,3.65863091696,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,4,360.613312872,1096.80600696,75.0401239787,558.0,70.3338053952,14.6930063594,1606.0,269.12188066,57.1932213901,119.0,20.5724689073,4.46660822897,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,12,360.452381603,1108.20746009,1955.76132199,568.0,69.1228406688,13.235605392,1679.0,286.919422989,61.6324131444,22.0,4.12021685085,0.980384497529,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,13,360.285758236,1604.98684729,2052.9886665,559.0,67.4823594411,12.9024384563,1476.0,255.712086277,55.8148847263,216.0,36.9759499091,7.99978639474,0.0,0.0,0.0,0.0,0.0,0.0
27,0.037,8,360.302941222,1243.24193675,801.383785311,582.0,70.930278024,15.0461333131,1606.0,266.953787749,56.3645411931,123.0,20.3701231513,4.35208520189,8.0,0.8,0.08,63.0,1.07457486227,0.0254989494362
28,0.037,6,360.504880561,746.747766796,1779.21693518,568.0,72.2917529061,15.4815070946,1591.0,268.176096408,57.256266088,98.0,16.3961897664,3.46706289907,14.0,1.4,0.14,74.0,1.76861666411,0.0546045913235
