id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,10,360.372413964,1391.2080167,1919.68329441,559.0,71.36380937,16.0245145311,1612.0,269.650167371,57.4212989947,100.0,16.5484788163,3.43875071713,11.0,1.1,0.11,62.0,1.3475001087,0.0361968469619
1,0.0,6,359.895212989,1118.78583577,191.559210056,579.0,69.8474568006,13.8887750554,1600.0,269.812403784,57.336078369,119.0,20.3918340001,4.37360948197,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,359.839695128,2224.4234054,833.310951509,564.0,71.7781086619,15.2510527726,1684.0,280.016555165,59.0121562407,50.0,8.29698731674,1.72286463384,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.0495421,1298.29841308,1060.57024214,573.0,70.1410503173,14.1436746364,1584.0,273.853309891,59.2745063706,100.0,16.1638385216,3.29412726903,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,359.993806099,16.5474025372,629.144023344,574.0,77.7905862364,17.7221713234,1615.0,269.913993359,57.6011800535,76.0,12.3130109647,2.59096298302,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.575406236,222.454423421,761.672067213,567.0,71.3286656897,14.9346489314,1589.0,268.600894816,57.3283659313,122.0,20.2848150388,4.25742719168,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.061801989,817.754877391,1139.7959199,579.0,69.2494977092,13.9384542896,1590.0,266.149547142,56.3851431735,137.0,24.7218655093,5.47392693901,0.0,0.0,0.0,0.0,0.0,0.0
7,0.037,12,360.285807815,953.805461763,1782.60289539,566.0,71.8843935125,15.2932296643,1560.0,261.533480298,55.6423613276,138.0,24.5705383244,5.34771010766,10.0,1.0,0.1,53.0,1.22814154965,0.0361733135429
8,0.0,9,360.020568341,1983.6425997,1371.32353652,567.0,74.049248535,16.0930853403,1618.0,273.827247689,58.044088623,70.0,12.166138992,2.64553799882,0.0,0.0,0.0,0.0,0.0,0.0
9,0.037,14,360.810766493,280.937442549,1910.50415763,568.0,72.9813166398,15.1466460755,1642.0,276.322508287,58.0288431806,44.0,8.07879331293,1.92443123783,13.0,1.3,0.13,73.0,1.55879934641,0.0466001661578
10,0.0,10,360.197210538,119.741989979,1462.76879314,566.0,69.2279127668,13.9017797936,1621.0,270.194211482,57.0137714672,120.0,20.8285178616,4.48729617015,0.0,0.0,0.0,0.0,0.0,0.0
11,0.037,8,360.161933573,3.21188429769,850.058292489,567.0,69.8645027404,13.6124178826,1609.0,279.155347284,60.7238513575,57.0,9.05126591596,1.83112519377,10.0,1.0,0.1,50.0,1.04552613298,0.0281303614155
12,0.0,9,360.213400604,656.01255859,226.805636596,564.0,71.1928369514,14.0207957861,1677.0,280.707954815,59.6998205923,42.0,8.15810915856,1.86033666467,0.0,0.0,0.0,0.0,0.0,0.0
13,0.037,8,360.226702509,634.476139948,211.22184511,569.0,72.4655670705,15.8325554933,1604.0,268.989761112,57.522323367,96.0,16.4256983511,3.55872209701,10.0,1.0,0.1,59.0,1.25097944376,0.0327077244078
14,0.0,4,360.315937352,1879.6802981,1916.52997154,571.0,68.7918174911,13.3000803328,1461.0,245.93381083,52.5567266667,275.0,45.2771374029,9.53169067799,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,14,360.483437873,797.269825907,595.932810142,568.0,72.5722835403,16.3264762349,1477.0,254.715553835,55.7133247055,194.0,32.8801045616,6.92823848683,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.085987999,294.750580937,2019.31772957,562.0,67.8364448571,14.7322957079,1641.0,275.024696294,58.3953619786,101.0,17.1913704568,3.73767139592,0.0,0.0,0.0,0.0,0.0,0.0
17,0.037,7,360.139758525,14.9770258088,375.692129395,570.0,71.5131331293,15.7003386255,1576.0,266.146757311,57.0834299318,108.0,20.6793476033,5.06312279792,9.0,0.9,0.09,53.0,0.928491841383,0.0199408563577
18,0.0,10,360.575196829,222.335905899,541.665273453,573.0,72.1315592323,14.3952339309,1642.0,275.70491254,58.658595865,71.0,12.2747545792,2.65564177359,0.0,0.0,0.0,0.0,0.0,0.0
19,0.037,10,360.56072374,892.126927163,1991.03997843,559.0,70.1853961003,14.4848825382,1640.0,279.963848776,60.5393800228,46.0,8.07021621518,1.65797844754,7.0,0.7,0.07,56.0,1.26901012264,0.0364180056331
20,0.0,11,360.212305353,1484.57553424,1555.93856328,559.0,66.9371693505,13.638878895,1610.0,276.743929423,59.9250401832,93.0,16.3475878986,3.63243089162,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,12,360.488972344,748.735567458,500.475897262,555.0,71.9749735007,15.9369588046,1610.0,267.758107612,57.0120450218,125.0,20.3997222866,4.30954011297,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.142003344,190.336111702,361.878601364,553.0,70.924004805,14.5734053204,1707.0,284.92129575,60.2426525682,21.0,4.17869363347,1.07194582291,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.607328707,394.182120963,882.139610879,582.0,70.8397825959,14.0888869832,1553.0,260.543733051,54.5769082818,173.0,28.6263356611,6.15977809204,0.0,0.0,0.0,0.0,0.0,0.0
24,0.037,13,360.115485058,1244.22836993,496.159856967,570.0,70.8105782731,14.3715758136,1567.0,267.41086138,58.142135288,114.0,20.3413047915,4.56722549356,7.0,0.7,0.07,46.0,0.968617149455,0.0265863192684
25,0.037,12,359.989363093,2082.67873426,1802.89207783,573.0,73.3185715781,15.7604609593,1625.0,271.929737967,57.6054740881,76.0,12.2541260125,2.44049537754,13.0,1.3,0.13,64.0,1.34429353205,0.0355365237689
26,0.0,4,360.119525758,1863.12445857,49.7672775425,570.0,71.9748023781,15.7690985992,1680.0,282.835229913,60.6508526953,30.0,5.33256050603,1.21790356874,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,13,360.419992496,1316.67844258,707.918447261,559.0,71.3554136272,15.4506379667,1579.0,267.776085299,57.0677358296,130.0,20.8815657283,4.23126495644,0.0,0.0,0.0,0.0,0.0,0.0
28,0.037,4,359.972346667,1405.40747108,710.038144656,554.0,71.7122994924,15.6466518474,1584.0,261.377341883,54.8419020662,155.0,24.8835505801,5.21538389906,7.0,0.7,0.07,59.0,1.38078918263,0.0395624191756
29,0.0,11,360.171203057,2118.58762184,598.207996044,567.0,71.3765931385,15.197251118,1656.0,280.338163301,59.6293159278,51.0,8.35741036411,1.84649217889,0.0,0.0,0.0,0.0,0.0,0.0
30,0.037,15,359.827503328,1799.41830249,796.543175047,574.0,70.8280360952,15.0954156781,1635.0,278.224392531,60.2541727442,51.0,8.34346756821,1.69443253633,11.0,1.1,0.11,64.0,1.51490120287,0.0454639144477
31,0.037,16,360.325278342,1028.75393552,429.100167094,578.0,69.2851393016,14.0839262817,1549.0,263.33546047,56.3844835116,143.0,24.7928608114,5.31193248054,13.0,1.3,0.13,54.0,1.29131298113,0.0403911228792
32,0.0,6,360.247183651,708.046634762,1240.16925182,571.0,72.9501678986,15.1199051019,1436.0,242.16369887,51.8320679293,260.0,44.9552320077,10.0230697315,0.0,0.0,0.0,0.0,0.0,0.0
