id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,11,360.1312814,1118.07761317,513.600432124,561.0,72.5886206409,16.1056742243,1540.0,260.265611238,55.2975771687,140.0,24.6520490351,5.56412110441,14.0,1.4,0.14,65.0,1.16282298195,0.0289022072581
1,0.037,10,360.428998974,807.26541496,2055.86747502,570.0,71.5565935302,14.5445575854,1645.0,278.332740228,59.7173401616,47.0,8.07115944155,1.72086446387,10.0,1.0,0.1,65.0,1.10505742432,0.0230194323786
2,0.0,9,359.991402025,1309.33234706,2244.90324148,566.0,72.0449643804,14.8784397584,1548.0,263.480323653,56.6196075902,150.0,24.5604860498,5.22131804502,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.024066167,87.5873612589,1303.28819034,556.0,71.5559727555,15.4329816435,1674.0,280.267120091,59.4640435505,45.0,8.20287979547,1.83453425492,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,359.77296561,1250.28593446,712.557627771,557.0,70.3041070728,15.1565914259,1492.0,253.076870289,54.4401896753,204.0,36.6753796142,8.10357498966,0.0,0.0,0.0,0.0,0.0,0.0
5,0.037,8,360.162621163,890.876484149,1883.31294656,559.0,68.9209599468,14.3870796699,1587.0,270.152952201,58.3278865972,103.0,18.6912007402,4.14839507125,12.0,1.2,0.12,63.0,1.14366203898,0.0313190695924
6,0.037,8,360.388238632,2093.19614856,1475.3363464,568.0,69.3890491103,14.0393816851,1680.0,287.686799641,62.2771403328,0.0,0.0,0.0,17.0,1.7,0.17,65.0,1.39220996669,0.0381545903481
7,0.0,12,359.902106978,367.349383822,458.979368184,549.0,73.3448802263,16.0642225397,1620.0,278.342967074,60.5339943289,46.0,8.32745268104,1.82006599174,0.0,0.0,0.0,0.0,0.0,0.0
8,0.037,7,360.046315438,1109.48154726,1877.90763221,561.0,69.3296672168,14.2898059153,1614.0,267.852937786,56.6395367998,129.0,20.4350564061,4.16922265545,15.0,1.5,0.15,60.0,0.951662974681,0.0196443091653
9,0.0,13,360.295275769,1015.53043174,2042.67969799,574.0,70.5858334296,14.2107062543,1589.0,273.251172161,59.7473999688,96.0,16.365734936,3.63774961691,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,3,360.121373248,2232.92933665,294.189824097,560.0,69.8635049297,14.049031653,1708.0,285.976699977,60.754281548,21.0,4.29153014922,1.23759837943,0.0,0.0,0.0,0.0,0.0,0.0
