id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,359.918745247,668.846537353,980.839871497,562.0,73.0848809242,16.0066033049,1557.0,270.680211293,58.5375596244,96.0,16.2370008325,3.57135748116,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.188123297,270.408348177,861.303790064,567.0,72.1327914039,15.2011213051,1621.0,271.186006576,57.7458265839,95.0,16.6844646812,3.69565211554,0.0,0.0,0.0,0.0,0.0,0.0
2,0.037,11,360.550356873,1996.79956611,256.73953375,578.0,74.0284701084,16.7138877938,1710.0,284.197444842,59.6564288657,0.0,0.0,0.0,10.0,1.0,0.1,66.0,0.912249195442,0.0213190683237
3,0.0,10,360.43047117,1515.38509482,1728.02477169,552.0,69.614230432,14.1050715441,1678.0,286.074016928,61.872773695,24.0,4.31629701698,1.04478344974,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.478535947,1267.95171608,1249.45236972,576.0,73.9038903516,16.4848528198,1566.0,265.781910495,56.7216714452,124.0,20.4881936685,4.27558849844,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.000356978,717.972071441,1594.61480897,560.0,66.8134410682,12.8381366863,1609.0,276.907769537,59.5144600749,99.0,16.3901682515,3.61134000913,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,3,360.112483377,1965.60343739,1992.62164922,564.0,70.2483809194,14.9042563245,1677.0,281.550253735,59.5063296464,53.0,8.22148717851,1.61902740965,0.0,0.0,0.0,0.0,0.0,0.0
7,0.037,8,360.358082217,1353.59750808,1320.27194457,567.0,69.7858539358,13.3908243388,1578.0,267.925523627,57.5031562524,114.0,20.5880245931,4.77206766237,7.0,0.7,0.07,40.0,1.01384691388,0.0302010265008
8,0.0,10,360.499009157,738.604600798,187.29875253,573.0,70.1638815103,15.388668984,1592.0,267.984135349,57.0235196379,124.0,21.8748982901,5.06828680891,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,16,360.286987706,385.523269785,821.147210923,561.0,72.0162609812,15.8092208225,1591.0,271.645332215,58.7808084873,101.0,16.4087782399,3.43640972066,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,359.774165337,1403.34508365,932.558068737,561.0,73.28332854,16.7180191145,1504.0,257.928067247,55.6799365743,172.0,28.8683882526,6.04171732654,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.167638153,898.830404188,54.4509287042,570.0,70.2832974808,15.7348435284,1730.0,289.7834924,60.7886326668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.037,9,360.224412767,180.683701776,1811.7746928,570.0,74.1917645534,16.1937015288,1616.0,275.131439985,58.8652206859,50.0,8.36657841973,1.77251267338,12.0,1.2,0.12,64.0,1.19966832403,0.0292059201772
13,0.037,9,360.113937269,1836.0416482,1004.1239902,584.0,68.545801567,13.812097774,1665.0,280.417795921,59.3632329332,47.0,8.38564531048,1.96935122427,11.0,1.1,0.11,63.0,1.56645813322,0.0471848568987
14,0.0,4,360.700497899,80.6755465353,3.00932387111,558.0,70.5646278372,15.680904787,1693.0,285.530175676,61.5479572132,23.0,4.0612498244,0.835638526845,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.175961756,2103.01412879,846.53587459,555.0,72.2832270439,16.3603978723,1687.0,279.718457356,58.962060142,48.0,8.06220671438,1.70039548263,0.0,0.0,0.0,0.0,0.0,0.0
16,0.037,13,360.599603519,846.253204519,346.778567937,553.0,71.6460699663,15.8537350262,1616.0,274.214711944,59.3498670062,72.0,12.1539497328,2.67959160674,10.0,1.0,0.1,56.0,1.09582865327,0.0300281951506
17,0.037,6,360.173580737,1367.15668301,1974.20930369,582.0,70.1974376966,14.4293261924,1680.0,279.860820377,59.5512787595,51.0,8.1619476483,1.68247218828,9.0,0.9,0.09,43.0,0.901670281108,0.025295455911
18,0.0,2,360.500776061,1918.47974814,2137.31882085,572.0,69.9138751983,13.7038116158,1644.0,281.915588473,60.9175199818,46.0,8.19435172739,1.89623175146,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.508318917,649.600947288,2133.72768802,566.0,72.929765736,15.7007783802,1608.0,266.815995903,56.6587086798,125.0,20.3865952537,4.34844208708,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,5,360.168999486,907.923262217,123.624817256,564.0,69.23373574,13.4864149748,1657.0,281.673367985,60.9078213955,53.0,9.24150003932,2.00600031176,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.474533735,995.468131775,1582.09754586,573.0,74.0187405962,15.4985163411,1570.0,265.542838966,57.0951268256,115.0,20.4903459671,4.51363268693,0.0,0.0,0.0,0.0,0.0,0.0
22,0.037,17,360.566072411,1354.99999026,575.142753384,565.0,70.6467362791,14.474814075,1615.0,274.716808439,58.9343216335,62.0,12.1277700079,2.84712352168,10.0,1.0,0.1,72.0,1.59203230068,0.045364019505
23,0.0,10,359.878140507,832.243675028,2101.55985741,564.0,70.7572628964,15.0424415859,1509.0,256.224635687,54.409024434,183.0,33.0570558012,7.2144233615,0.0,0.0,0.0,0.0,0.0,0.0
24,0.037,16,360.687520464,768.67979137,1814.41197136,563.0,69.2508689905,14.4715048765,1631.0,276.317323547,59.1401534791,59.0,12.0758695134,2.95729032761,14.0,1.4,0.14,63.0,1.27431160099,0.0300463377853
25,0.0,3,359.937299647,180.448333326,52.9227625654,562.0,64.668759842,12.4876167658,1646.0,279.144001176,59.8484601863,101.0,16.3978793904,3.3292488721,0.0,0.0,0.0,0.0,0.0,0.0
26,0.037,15,360.381402633,1015.41937152,1929.80675864,555.0,71.6608598779,15.1449768492,1646.0,274.398708346,58.0768930635,68.0,12.2514612789,2.82608109571,10.0,1.0,0.1,60.0,0.911894019889,0.0207317521238
27,0.0,10,360.270476446,485.512592654,2018.08793195,572.0,70.0376263853,15.2055310244,1577.0,273.701371721,59.8880465351,93.0,16.3303747955,3.68465474429,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,8,360.062406958,1913.09192971,278.219341197,573.0,70.9566010847,14.1198555671,1576.0,272.744932519,59.7603115499,97.0,16.3761186179,3.49476147392,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,9,360.207923959,2164.76645768,807.573073179,574.0,72.4576941036,15.6566849318,1539.0,262.870562835,56.6281423435,148.0,24.8650875804,5.29223531867,0.0,0.0,0.0,0.0,0.0,0.0
30,0.037,6,359.839885947,135.375810128,1240.71585797,574.0,69.8217628747,14.752377868,1606.0,269.98574999,57.7279792164,92.0,16.7125440841,3.77544299057,16.0,1.6,0.16,72.0,1.93381887879,0.0600665062746
31,0.0,13,359.931100833,1389.82982602,533.813125789,568.0,72.1951957355,15.1542587523,1581.0,267.117226987,57.2907926797,118.0,20.9688326821,4.63397836823,0.0,0.0,0.0,0.0,0.0,0.0
32,0.037,9,360.512387988,529.513757126,510.29754972,556.0,73.1721662976,15.1030793124,1574.0,268.840242834,58.4962414078,88.0,16.3842478558,3.76982732543,6.0,0.6,0.06,51.0,1.13965260219,0.0354918727235
33,0.0,11,360.11775711,430.338284515,1351.60944757,573.0,68.9115185017,14.0613747995,1670.0,282.795253232,60.8847236083,50.0,8.40044588459,1.74295478018,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,11,360.590009913,607.968329073,117.166207848,569.0,70.1980015573,14.1274749519,1675.0,281.900940835,60.2492357517,48.0,8.15848213691,1.71449563629,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,9,360.262945758,1622.81868681,206.326700498,560.0,71.9681262703,15.4752382232,1632.0,279.879918448,61.1864080415,59.0,8.32761707212,1.4917223894,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,6,360.111695482,1447.32220289,545.246926869,576.0,68.9108375198,13.2899858209,1631.0,274.504267654,58.0008691655,94.0,16.7201757049,3.64865774028,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,13,360.330108138,1209.32867608,1947.25316308,570.0,71.752935005,15.030064942,1657.0,279.809669116,60.0859140005,56.0,8.4693345155,1.6961424207,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,6,360.002135483,1662.3362254,62.843197895,567.0,69.4738252611,14.3806954381,1630.0,274.398344004,58.6043325956,95.0,16.160513042,3.6397292508,0.0,0.0,0.0,0.0,0.0,0.0
39,0.037,9,360.29071906,2059.11959736,255.31343377,571.0,72.3391516618,15.236841519,1647.0,273.024655543,57.9056600145,72.0,12.2216237896,2.75641904542,12.0,1.2,0.12,65.0,1.34048960019,0.0401380966045
40,0.0,7,359.953774368,980.591407907,1968.22125306,561.0,73.2438750132,16.218441481,1678.0,278.751609359,59.3199159091,43.0,8.17117948365,1.89756015481,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,11,359.949998275,878.078520285,127.477279704,550.0,73.0167724153,16.5134951634,1609.0,274.874974336,59.7006462723,80.0,12.1348275429,2.30931471012,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,11,360.577712342,379.029540405,1872.20884016,550.0,69.7674971593,14.7543639502,1560.0,265.558149224,56.908247004,144.0,24.7332875431,5.53268931755,0.0,0.0,0.0,0.0,0.0,0.0
43,0.037,11,360.396538953,1197.96875436,1215.2785773,562.0,67.6606206124,14.6736606578,1613.0,272.974426448,57.9493345347,103.0,16.5122180696,3.39520596157,13.0,1.3,0.13,66.0,1.75803745458,0.0589706744032
