id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,359.799271485,1072.41332552,1922.27141706,566.0,70.033300786,13.6098576024,1557.0,269.892201141,58.6849892437,120.0,20.206542314,4.24430767257,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.023648643,2174.4386942,1957.37258734,564.0,73.7884351792,16.5574776322,1687.0,282.314032794,60.2639096136,25.0,4.09850906581,0.815661858308,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.128079464,390.317355494,620.130165749,577.0,70.751503035,13.9916434806,1528.0,260.361677723,56.3498014435,167.0,28.9571315289,6.49518418917,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,359.867399719,949.869525902,1691.03554164,564.0,72.6086153551,15.7051487977,1633.0,275.161909057,59.2418983318,70.0,12.3266232056,2.73927694951,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,360.651511742,1128.85309611,841.775249124,565.0,70.6767987377,14.7560542512,1617.0,276.913320153,59.877309557,70.0,12.4576569726,2.73429263656,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.420630232,512.680580059,595.140488734,560.0,73.236310142,16.0192688303,1523.0,257.862376283,54.5719758906,179.0,28.9411752355,5.90905605406,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,3,360.593869314,1259.44257813,229.789953868,566.0,69.3592897655,14.4687837266,1665.0,282.683132309,60.1905622425,52.0,8.17073137176,1.71307147465,0.0,0.0,0.0,0.0,0.0,0.0
7,0.037,9,359.902504809,578.532067941,287.446175282,568.0,69.1484653137,14.7681767646,1577.0,272.236831463,58.302549716,94.0,16.2156572382,3.44814567239,12.0,1.2,0.12,70.0,1.21613163774,0.0341226471476
8,0.0,10,360.461637557,1600.70223242,1416.07868085,550.0,71.4478143951,15.4957282529,1647.0,276.455621146,59.0877492824,66.0,12.1351928459,2.66275468694,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,17,360.367756376,1502.18350273,1191.23986542,568.0,73.3451381688,15.5848612416,1595.0,270.623354705,58.2973179214,88.0,16.1236518609,3.51653717329,0.0,0.0,0.0,0.0,0.0,0.0
10,0.037,10,360.364211423,712.785996889,1795.69736205,583.0,72.3033473289,14.5492718619,1571.0,260.031873881,55.0295480779,149.0,24.7229607585,5.22907748392,16.0,1.6,0.16,73.0,1.43363392594,0.0347222617156
11,0.0,11,359.949906042,1749.7856656,1218.11145328,552.0,69.7817151481,14.2367739821,1596.0,274.097867265,60.2027035969,100.0,16.3624253044,3.44913120946,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,1,360.409067798,124.233391046,1462.60258458,565.0,69.9331756365,14.2386711685,1594.0,273.931170719,59.503103242,96.0,16.1650889926,3.44826577009,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,15,360.222674732,1737.08093394,815.468390384,576.0,69.0033480272,14.0613462842,1653.0,278.719717755,59.5036417032,70.0,12.3501818572,2.71870575634,0.0,0.0,0.0,0.0,0.0,0.0
14,0.037,12,360.370111476,1031.04484162,1488.25266713,559.0,69.9519635913,14.7523439224,1567.0,267.186671443,57.651414154,114.0,20.2835095537,4.27364754487,16.0,1.6,0.16,56.0,1.03839552859,0.0238054822749
15,0.0,9,359.947719262,1472.77398819,679.470419883,568.0,70.7313637674,15.2943085665,1556.0,264.577023882,56.6889687009,136.0,24.7652823316,5.74931770104,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.570617899,718.393214471,1222.34009272,567.0,72.2685093968,14.8492093038,1625.0,279.640915424,61.1864180305,50.0,8.25745937023,1.76750385786,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.641789494,2192.17248326,1174.13861568,573.0,70.7736749059,14.6272064105,1674.0,281.358250555,59.6755507902,47.0,8.18433489219,1.83787557636,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.301395711,409.976617265,2090.60657034,563.0,71.0672040497,14.4215033529,1617.0,272.553019396,58.713535767,96.0,16.3897874032,3.41565551975,0.0,0.0,0.0,0.0,0.0,0.0
