id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,15,360.380529864,1624.96109356,1677.10215648,572.0,70.958337775,14.9112754508,1663.0,280.777954102,59.6609101511,53.0,8.32771432544,1.71305017654,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.078832648,2079.67099494,2005.52561252,570.0,68.409540217,14.0833918719,1703.0,287.507646218,61.006407012,25.0,4.13446501204,0.845609491911,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.309895225,434.609332676,105.981855112,563.0,72.7149655206,16.0839411813,1626.0,275.276060922,59.5866542479,71.0,12.1761215527,2.58151010408,0.0,0.0,0.0,0.0,0.0,0.0
3,0.037,6,360.47921685,2016.58119615,437.537552571,574.0,66.7733985486,12.4714114231,1654.0,277.879003792,58.7318228168,75.0,12.4100245482,2.50216843706,14.0,1.4,0.14,69.0,1.60942146459,0.0413626883747
4,0.0,10,360.05655203,1513.92922977,1497.86759781,582.0,70.1867268969,13.8856496499,1596.0,273.645498243,59.4394967397,104.0,16.2017309497,3.25615639575,0.0,0.0,0.0,0.0,0.0,0.0
5,0.037,17,360.222823627,758.822608659,280.193485474,565.0,70.8170698487,14.5397273632,1475.0,254.444328116,55.5737133037,199.0,32.7097602711,6.74938012088,12.0,1.2,0.12,53.0,0.947480877983,0.0215648243847
6,0.037,7,360.183690708,45.068086114,1468.4803963,568.0,71.0324211627,14.4549326979,1662.0,275.189286485,58.2569951324,63.0,10.6944548686,2.37646107639,15.0,1.5,0.15,87.0,1.76766408066,0.0444823460974
7,0.0,10,360.017062011,1757.60185981,1366.8096514,553.0,70.7350142346,14.2275510741,1595.0,272.888079888,59.3252576576,99.0,16.4826478234,3.5373450736,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.091203133,696.511215661,1947.9269972,561.0,74.6582016725,16.1346117577,1523.0,256.802839304,54.9999850755,161.0,28.6121562666,6.06263902172,0.0,0.0,0.0,0.0,0.0,0.0
9,0.037,8,360.335209913,1166.49349531,156.797532794,552.0,72.9094960857,16.2902927505,1521.0,261.125026038,56.8047550784,149.0,24.4571207487,5.02122172742,4.0,0.4,0.04,50.0,1.11850515136,0.0303424144742
10,0.0,13,360.515482987,203.247274744,1911.71618326,555.0,71.2260384243,14.6626620555,1632.0,272.408822843,57.3214033178,95.0,16.5295247534,3.73180538684,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.019046312,1783.55824159,781.161050484,567.0,74.8775288597,16.6477791234,1486.0,248.494218097,52.9899607361,220.0,36.7109582238,7.77837327586,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,17,360.034065323,1255.51562664,436.523965596,552.0,70.5731550559,15.482249144,1531.0,260.777021605,55.5594610167,164.0,28.6958652344,6.27810971058,0.0,0.0,0.0,0.0,0.0,0.0
13,0.037,13,360.00700897,1103.95899439,1631.29284055,566.0,69.9493188627,14.6212574868,1632.0,275.090523943,58.6976941159,67.0,12.2174087051,2.60987670307,13.0,1.3,0.13,66.0,1.54490598118,0.0435471205676
14,0.0,12,359.94149647,80.9778800275,1624.18967451,574.0,72.9458354828,16.0055357008,1591.0,266.751323912,56.8150444352,118.0,20.3960809115,4.34743204465,0.0,0.0,0.0,0.0,0.0,0.0
