id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,2,360.346512269,1972.19145994,79.8511368156,554.0,73.8691102346,16.3385212905,1610.0,275.46519281,59.4129947417,47.0,8.14488342918,1.78361155113,12.0,1.2,0.12,56.0,1.3368172654,0.0379921578346
1,0.0,8,360.031207752,1952.3278154,996.783934543,560.0,71.0509876381,14.9116528246,1646.0,276.722966493,59.0335151675,71.0,12.306832978,2.75180359455,0.0,0.0,0.0,0.0,0.0,0.0
2,0.037,13,360.211653339,1239.91914674,264.364084089,551.0,74.4852511419,16.8291160592,1678.0,282.824104209,60.5720009571,0.0,0.0,0.0,14.0,1.4,0.14,70.0,1.3523071678,0.0352235426686
3,0.0,13,360.00864197,1263.27538906,512.684394509,565.0,72.911481331,16.241123583,1555.0,258.79254634,54.5476179473,177.0,28.5149147779,5.90570918419,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,359.976501552,139.420571345,869.56482109,565.0,69.2288084254,13.614433646,1586.0,261.583614084,54.7988033149,165.0,29.1885542731,6.39516448717,0.0,0.0,0.0,0.0,0.0,0.0
5,0.037,12,360.659037449,2049.2941461,589.544906994,570.0,70.9717897136,14.4685802339,1607.0,273.926404291,59.3467386888,75.0,12.4928269148,2.63506452284,13.0,1.3,0.13,62.0,1.40797816753,0.041290732205
6,0.037,6,360.273943231,1171.19991315,1228.16842808,566.0,70.0733994939,14.8557232783,1405.0,239.226518999,51.8259668039,295.0,49.1147625576,10.3589168878,8.0,0.8,0.08,43.0,0.935856042107,0.0266139994425
7,0.0,15,359.9383456,1174.55150795,385.657247818,566.0,75.3288175062,17.1094246642,1516.0,256.028916089,54.6804330196,182.0,28.7789751544,5.81285016178,0.0,0.0,0.0,0.0,0.0,0.0
8,0.037,9,360.206907787,1156.27339165,1549.64938592,570.0,73.6986306998,15.3741203102,1614.0,271.787084397,58.0175593317,65.0,12.2586473207,2.80122101572,11.0,1.1,0.11,66.0,1.31304600378,0.0363866732498
9,0.037,11,360.398662963,1128.94324712,1258.94584742,568.0,68.554307377,13.368364849,1390.0,238.465531948,52.4449684571,293.0,49.714025843,10.9250419026,18.0,1.8,0.18,71.0,1.52076914436,0.044658244487
10,0.0,6,359.986244492,439.206832716,1933.15745298,554.0,69.8961358864,14.8397084969,1642.0,277.670070282,59.132230567,72.0,12.5244135587,2.76155797912,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,359.852844364,301.253898534,2135.42715156,564.0,70.2254408569,13.9544950765,1653.0,277.626909299,59.1796830524,73.0,12.1789111828,2.45811324563,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.645139405,1145.25475717,1772.48111562,555.0,73.9270098252,16.0825195846,1508.0,257.458823544,55.3390013578,176.0,28.7225496281,5.98123009664,0.0,0.0,0.0,0.0,0.0,0.0
13,0.037,3,360.278697301,1072.06842529,142.000488171,568.0,69.7395981038,14.5452665019,1595.0,275.530626166,59.7865862776,71.0,12.2948757111,2.65935523715,10.0,1.0,0.1,65.0,1.43871364392,0.0390171714981
