id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.271199507,849.357574956,886.202404041,566.0,67.6341195916,13.5070242074,1683.0,288.202048171,62.755415814,26.0,4.29728828349,0.954142478033,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3,360.229110115,185.908315935,1212.89674159,565.0,72.941963526,15.5822649317,1546.0,262.518046422,56.2852393131,150.0,24.6695877375,5.22488106156,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.507314347,497.033724558,1178.67125238,546.0,72.8193866663,16.2747927865,1625.0,274.90569587,58.9250929212,77.0,12.4731059267,2.60857353437,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.011899464,1389.41145472,15.5524116668,570.0,65.361279373,12.6822035562,1671.0,282.290779016,60.8103224194,74.0,12.3934617924,2.68995169628,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,3,360.011238757,1750.90682387,712.644117121,560.0,71.7176739753,14.9402447255,1637.0,275.827588398,58.8935236087,73.0,12.5553731754,2.91151768959,0.0,0.0,0.0,0.0,0.0,0.0
5,0.037,7,360.016652384,2093.26655227,1754.36214939,586.0,72.2180576064,14.4884704264,1588.0,269.584842196,57.6491748775,103.0,16.4776163672,3.42294562648,7.0,0.7,0.07,71.0,1.23757503048,0.0287428741938
6,0.0,10,360.290033197,2070.04792677,322.220331393,569.0,68.0628137947,13.7826814193,1574.0,267.560575269,57.2389907821,138.0,24.5000784499,5.39798737422,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.45594688,1877.73204655,2054.79302004,547.0,68.9588503372,14.3354177397,1560.0,266.427267014,58.1203093502,148.0,24.6431578052,5.35499160947,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,359.918536424,481.509964002,1667.56049067,575.0,71.9181924481,14.3089832225,1610.0,272.016587178,57.3757338888,92.0,16.263354057,3.56667293999,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,360.455949563,1107.75680711,752.683708377,560.0,75.9387406021,17.3957844298,1609.0,275.730868107,59.4526605708,54.0,8.33316049604,1.6136418443,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.08130956,1269.32009181,256.508130264,564.0,69.6654286935,14.610375613,1655.0,278.123204088,59.6637072346,64.0,12.3443886305,2.81341599419,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.226888982,533.753504577,2211.33175397,570.0,70.2656538114,14.0529901785,1714.0,289.912628511,62.1219147517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,360.469264922,1836.06807388,1676.39847224,553.0,70.2143064986,14.6693932345,1578.0,268.815195825,57.9387312324,121.0,21.063020212,4.56231797768,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,359.776218866,1595.67592376,1486.60448799,563.0,68.9877437869,14.0750390105,1518.0,257.524291962,55.1078803473,190.0,33.5055539614,7.34435687787,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.262055107,1956.67261274,1606.92710738,564.0,74.0830226496,15.9923374274,1499.0,249.121549045,53.1879537583,224.0,36.8201437085,7.83248981394,0.0,0.0,0.0,0.0,0.0,0.0
15,0.037,12,360.40007651,670.431815324,1679.24859005,579.0,65.2924267198,11.6736477171,1587.0,272.232147657,59.1459163788,121.0,20.6158695055,4.6045333343,6.0,0.6,0.06,63.0,1.3748552828,0.0384720648113
16,0.0,8,360.903507896,288.214345697,1569.90112382,571.0,69.3144461786,14.1786817181,1641.0,282.525424617,61.2316752429,42.0,8.41661749203,2.06008045295,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,3,360.523527703,25.0988302627,11.5148766159,576.0,73.1918165963,15.6667808748,1683.0,286.916522808,62.054381968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
